Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver166,mar 10/01/17,08:02,08:03,0h 01m,0.004794966408405244,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.320824,-10.320785,51.320824,-10.320854,"346,153","346,153"
driver166,mar 10/01/17,08:03,09:05,1h 02m,0.01646957351316375,Pausa,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.321085,-10.320854,51.321085,-10.320617,"346,153","346,153"
driver166,mar 10/01/17,09:05,12:35,3h 30m,119.56213384709099,Conduciendo,1,1126HZDMD2026Q01806,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","A5/E451, 65760, Frankfurt Am Main, DE",51.320949,-10.320617,51.320949,-8.600063,"346,153","346,421"
driver166,mar 10/01/17,12:35,13:29,0h 54m,0.02422291026613535,Pausa,1,1126HZDMD2026Q01806,"A5/E451, 65760, Frankfurt Am Main, DE","A5/E451, 65760, Frankfurt Am Main, DE",50.155115,-8.600063,50.155115,-8.600403,"346,421","346,421"
driver166,mar 10/01/17,13:29,15:49,2h 20m,116.45051504971555,Conduciendo,1,1126HZDMD2026Q01806,"A5/E451, 65760, Frankfurt Am Main, DE","66117, Saarbrücken, DE",50.155616,-8.600403,50.155616,-6.965819,"346,421","346,611"
driver166,mar 10/01/17,15:49,00:52,9h 03m,0.0007990847351808951,Pausa,1,1126HZDMD2026Q01806,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208841,-6.965819,49.208841,-6.96583,"346,611","346,611"
driver166,mie 11/01/17,00:52,03:59,3h 07m,221.23690674597162,Conduciendo,1,1126HZDMD2026Q01806,"66117, Saarbrücken, DE","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.208852,-6.96583,49.208852,-3.920132,"346,611","346,870"
driver166,mie 11/01/17,03:59,04:45,0h 46m,0.022721538867215663,Pausa,1,1126HZDMD2026Q01806,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.24374,-3.920132,49.24374,-3.919819,"346,870","346,870"
driver166,mie 11/01/17,04:45,06:29,1h 44m,93.88535412556924,Conduciendo,1,1126HZDMD2026Q01806,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.24362,-3.919819,49.24362,-2.626491,"346,870","347,012"
driver166,mie 11/01/17,06:29,15:38,9h 09m,0.0012496900833604452,Pausa,1,1126HZDMD2026Q01806,"77550, Évry, FR","77550, Évry, FR",48.616033,-2.626491,48.616033,-2.626508,"347,012","347,012"
driver166,mie 11/01/17,15:38,19:43,4h 05m,166.19511696585292,Conduciendo,1,1126HZDMD2026Q01806,"77550, Évry, FR","86130, Poitiers, FR",48.615995,-2.626508,48.615995,-0.365613,"347,012","347,354"
driver166,mie 11/01/17,19:43,19:46,0h 03m,0.004194159407770158,Otro trabajo,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46.701471,-0.365613,46.701471,-0.365668,"347,354","347,354"
driver166,mie 11/01/17,19:46,20:37,0h 51m,0.09608411505528694,Pausa,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","86130, Poitiers, FR",46.701523,-0.365668,46.702411,-0.366252,"347,354","347,354"
driver166,mie 11/01/17,20:37,00:06,3h 29m,33.19195490738394,Conduciendo,1,1126HZDMD2026Q01806,"86130, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",46.702415,-0.366252,46.702415,-0.801522,"347,354","347,649"
driver166,jue 12/01/17,00:06,00:53,0h 47m,0.03486957157702941,Pausa,1,1126HZDMD2026Q01806,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676533,-0.801522,44.676533,-0.801963,"347,649","347,649"
driver166,jue 12/01/17,00:53,02:10,1h 17m,26.183080847966664,Conduciendo,1,1126HZDMD2026Q01806,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.676174,-0.801963,44.676174,-1.133102,"347,649","347,752"
driver166,jue 12/01/17,02:10,02:12,0h 02m,0.019077826162966653,Otro trabajo,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872271,-1.133102,43.872271,-1.132864,"347,752","347,752"
driver166,jue 12/01/17,02:12,13:41,11h 29m,0.005931796218502002,Pausa,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872087,-1.132864,43.871929,-1.132813,"347,752","347,752"
driver166,jue 12/01/17,13:41,14:55,1h 14m,50.69371568794177,Conduciendo,1,1126HZDMD2026Q01806,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.872027,-1.132813,43.872027,-1.765227,"347,752","347,844"
driver166,jue 12/01/17,14:55,15:30,0h 35m,0.0005661178561244392,Pausa,1,1126HZDMD2026Q01806,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338048,-1.765227,43.338048,-1.76522,"347,844","347,844"
driver166,jue 12/01/17,15:30,15:53,0h 23m,17.65459551455572,Conduciendo,1,1126HZDMD2026Q01806,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.337586,-1.76522,43.337586,-1.983516,"347,844","347,867"
driver166,jue 12/01/17,15:53,16:24,0h 31m,0.002509497506474579,Pausa,1,1126HZDMD2026Q01806,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.27979,-1.983516,43.27979,-1.983547,"347,867","347,867"
driver166,jue 12/01/17,16:24,19:34,3h 10m,144.15332072230095,Conduciendo,1,1126HZDMD2026Q01806,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09349, ES, 45,9 km sur Burgos",43.279727,-1.983547,43.279727,-3.764315,"347,867","348,128"
driver166,jue 12/01/17,19:34,20:24,0h 50m,0.0016544806223958962,Pausa,1,1126HZDMD2026Q01806,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930573,-3.764315,41.930573,-3.764295,"348,128","348,128"
driver166,jue 12/01/17,20:24,23:03,2h 39m,1.6766487400921661,Conduciendo,1,1126HZDMD2026Q01806,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930646,-3.764295,41.930646,-3.784563,"348,128","348,347"
driver166,jue 12/01/17,23:03,23:10,0h 07m,0.004747135610776268,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.327533,-3.784563,40.327533,-3.784619,"348,347","348,347"
driver166,jue 12/01/17,23:10,23:20,0h 10m,0.33941956753738217,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.327658,-3.784619,40.327658,-3.788623,"348,347","348,348"
driver166,jue 12/01/17,23:20,23:32,0h 12m,0.004831847329217417,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328351,-3.788623,40.328351,-3.788566,"348,348","348,348"
driver166,jue 12/01/17,23:32,23:37,0h 05m,0.00016953854299432377,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328335,-3.788566,40.328335,-3.788568,"348,348","348,348"
driver166,jue 12/01/17,23:37,23:41,0h 04m,0.3468760079302042,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328306,-3.788568,40.328306,-3.784476,"348,348","348,349"
driver166,jue 12/01/17,23:41,08:44,9h 03m,0.004747038198070377,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328918,-3.784476,40.328918,-3.784532,"348,349","348,349"
driver166,vie 13/01/17,08:44,08:45,0h 01m,0.0016953703077675927,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328937,-3.784532,40.328937,-3.784552,"348,349","348,349"
driver166,vie 13/01/17,08:45,08:47,0h 02m,0.01076583337821724,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.327483,-3.784552,40.327483,-3.784425,"348,349","348,349"
driver166,vie 13/01/17,08:47,08:50,0h 03m,0.3480666511192103,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.327555,-3.784425,40.327555,-3.788531,"348,349","348,350"
driver166,vie 13/01/17,08:50,08:57,0h 07m,0.0019496911064741872,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328409,-3.788531,40.328409,-3.788508,"348,350","348,350"
driver166,vie 13/01/17,08:57,09:34,0h 37m,0.04501247489432341,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.328412,-3.788508,40.329796,-3.787466,"348,350","348,351"
driver166,vie 13/01/17,09:34,09:38,0h 04m,0.1274052172924641,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329923,-3.787466,40.329923,-3.785963,"348,351","348,351"
driver166,vie 13/01/17,09:38,10:37,0h 59m,0.0018649013424875361,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329154,-3.785963,40.329154,-3.785941,"348,351","348,351"
driver166,vie 13/01/17,10:37,10:40,0h 03m,0.20327427342792148,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329145,-3.785941,40.329145,-3.788339,"348,351","348,352"
driver166,vie 13/01/17,10:40,10:49,0h 09m,0.006950923097519822,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329861,-3.788339,40.329861,-3.788257,"348,352","348,352"
driver166,vie 13/01/17,10:49,17:06,6h 17m,0.0022039548181919427,Pausa,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329751,-3.788257,40.329751,-3.788283,"348,352","348,352"
driver166,vie 13/01/17,17:06,17:10,0h 04m,0.0007629073014599093,Otro trabajo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28914, Leganés, ES",40.329763,-3.788283,40.329763,-3.788292,"348,352","348,352"
driver166,vie 13/01/17,17:10,17:22,0h 12m,1.833774139187893,Conduciendo,1,1126HZDMD2026Q01806,"28914, Leganés, ES","28918, Alcorcón, ES",40.329789,-3.788292,40.329789,-3.809925,"348,352","348,357"
driver166,vie 13/01/17,17:22,17:39,0h 17m,0.0009323558323389084,Pausa,1,1126HZDMD2026Q01806,"28918, Alcorcón, ES","28918, Alcorcón, ES",40.336018,-3.809925,40.336018,-3.809936,"348,357","348,357"
driver166,vie 13/01/17,17:39,18:06,0h 27m,5.448261951374109,Conduciendo,1,1126HZDMD2026Q01806,"28918, Alcorcón, ES","28935, Móstoles, ES",40.336038,-3.809936,40.336038,-3.874215,"348,357","348,378"
driver166,vie 13/01/17,18:06,19:07,1h 01m,0.09643442506109495,Pausa,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40.351422,-3.874215,40.351422,-3.875353,"348,378","348,378"
driver166,vie 13/01/17,19:07,19:09,0h 02m,0.3237948352827692,Conduciendo,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40.350949,-3.875353,40.350949,-3.871532,"348,378","348,378"
driver166,vie 13/01/17,19:09,19:11,0h 02m,0.00025422157321853845,Pausa,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28935, Móstoles, ES",40.351218,-3.871532,40.351218,-3.871535,"348,378","348,378"
driver166,vie 13/01/17,19:11,19:34,0h 23m,18.254998531080414,Conduciendo,1,1126HZDMD2026Q01806,"28935, Móstoles, ES","28053, Madrid, ES",40.351421,-3.871535,40.351421,-3.656112,"348,378","348,400"
driver166,vie 13/01/17,19:34,19:38,0h 04m,0.009149989431029222,Otro trabajo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40.365859,-3.656112,40.365859,-3.65622,"348,400","348,400"
driver166,vie 13/01/17,19:38,19:39,0h 01m,0.01067505070213065,Conduciendo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40.365461,-3.65622,40.365461,-3.656094,"348,400","348,400"
driver166,vie 13/01/17,19:39,19:41,0h 02m,0.015080775740041002,Otro trabajo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40.364797,-3.656094,40.364797,-3.655916,"348,400","348,400"
driver166,vie 13/01/17,19:41,19:42,0h 01m,0.0069473155132521456,Conduciendo,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40.364876,-3.655916,40.364876,-3.655834,"348,400","348,400"
driver166,vie 13/01/17,19:42,06:32,58h 50m,1841.4741948992496,Pausa,1,1126HZDMD2026Q01806,"28053, Madrid, ES","28053, Madrid, ES",40.364956,-3.655834,40.364956,-25.44651,"348,400","348,400"
