Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver6,lun 9/01/17,19:45,19:56,0h 11m,0.0040561975493823834,Pausa,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538996,-3.437129,40.538996,-3.437177,"34,337","34,337"
driver6,lun 9/01/17,19:56,20:02,0h 06m,3.1653023852652282,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40.538324,-3.437177,40.538324,-3.39972,"34,337","34,344"
driver6,lun 9/01/17,20:02,20:07,0h 05m,0.057333333734275044,Otro trabajo,1,9372JSNMI6186H01312,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40.492737,-3.39972,40.492737,-3.400398,"34,344","34,344"
driver6,lun 9/01/17,20:07,21:32,1h 25m,55.47956165960626,Conduciendo,1,9372JSNMI6186H01312,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca",40.490223,-3.400398,40.490223,-2.744343,"34,344","34,465"
driver6,lun 9/01/17,21:32,22:21,0h 49m,0.013049314320853257,Pausa,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca","A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca",39.912238,-2.744343,39.912238,-2.74419,"34,465","34,465"
driver6,lun 9/01/17,22:21,23:08,0h 47m,41.731078690535064,Conduciendo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca","A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca",39.912064,-2.74419,39.912064,-2.254904,"34,465","34,533"
driver6,lun 9/01/17,23:08,23:11,0h 03m,0.0028300380613610365,Otro trabajo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca","A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca",39.534019,-2.254904,39.534019,-2.254871,"34,533","34,533"
driver6,lun 9/01/17,23:11,00:20,1h 09m,54.634247542090044,Conduciendo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca","02691, ES, 22,8 km sudeste Albacete",39.533958,-2.254871,39.533958,-1.617801,"34,533","34,635"
driver6,mar 10/01/17,00:20,00:22,0h 02m,0.0006921260869264209,Otro trabajo,1,9372JSNMI6186H01312,"02691, ES, 22,8 km sudeste Albacete","02691, ES, 22,8 km sudeste Albacete",38.91717,-1.617801,38.91717,-1.617793,"34,635","34,635"
driver6,mar 10/01/17,00:22,01:22,1h 00m,56.30902541564442,Conduciendo,1,9372JSNMI6186H01312,"02691, ES, 22,8 km sudeste Albacete","02660, ES, 54,8 km noroeste Elche",38.91715,-1.617793,38.91715,-0.966939,"34,635","34,710"
driver6,mar 10/01/17,01:22,01:25,0h 03m,0.007895622982055563,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712207,-0.966939,38.712207,-0.96703,"34,710","34,710"
driver6,mar 10/01/17,01:25,01:47,0h 22m,0.002863245771762338,Pausa,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.71226,-0.96703,38.71226,-0.967063,"34,710","34,710"
driver6,mar 10/01/17,01:47,01:49,0h 02m,0.03340451671402253,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712297,-0.967063,38.712297,-0.966678,"34,710","34,710"
driver6,mar 10/01/17,01:49,01:53,0h 04m,0.9151965827983876,Conduciendo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 55,0 km noroeste Elche",38.712329,-0.966678,38.712329,-0.977226,"34,710","34,712"
driver6,mar 10/01/17,01:53,16:26,14h 33m,0.0010412022296168721,Pausa,1,9372JSNMI6186H01312,"02660, Caudete, ES, 55,0 km noroeste Elche","02660, Caudete, ES, 55,1 km noroeste Elche",38.710753,-0.977226,38.710753,-0.977238,"34,712","34,712"
driver6,mar 10/01/17,16:26,16:31,0h 05m,0.8678415238171531,Conduciendo,1,9372JSNMI6186H01312,"02660, Caudete, ES, 55,1 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38.710797,-0.977238,38.710797,-0.967236,"34,712","34,713"
driver6,mar 10/01/17,16:31,17:42,1h 11m,0.07973714774257837,Pausa,1,9372JSNMI6186H01312,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712151,-0.967236,38.712269,-0.966346,"34,713","34,713"
driver6,mar 10/01/17,17:42,17:43,0h 01m,0.00841618195581942,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712475,-0.966346,38.712475,-0.966249,"34,713","34,713"
driver6,mar 10/01/17,17:43,18:44,1h 01m,41.95412759791949,Conduciendo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","46240, ES, 27,1 km sur Valencia",38.712572,-0.966249,38.712572,-0.482709,"34,713","34,795"
driver6,mar 10/01/17,18:44,18:46,0h 02m,0.0007750852436079423,Otro trabajo,1,9372JSNMI6186H01312,"46240, ES, 27,1 km sur Valencia","46240, ES, 27,1 km sur Valencia",39.240186,-0.482709,39.240186,-0.482718,"34,795","34,795"
driver6,mar 10/01/17,18:46,19:31,0h 45m,15.593083104742858,Conduciendo,1,9372JSNMI6186H01312,"46240, ES, 27,1 km sur Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.240155,-0.482718,39.240155,-0.301657,"34,795","34,858"
driver6,mar 10/01/17,19:31,19:38,0h 07m,0.001626658868474775,Pausa,1,9372JSNMI6186H01312,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.651335,-0.301657,39.651335,-0.301676,"34,858","34,858"
driver6,mar 10/01/17,19:38,20:56,1h 18m,0.7031442413655923,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","12597, ES, 51,1 km nordeste Castellón De La Plana",39.65138,-0.301676,39.65138,-0.309889,"34,858","34,969"
driver6,mar 10/01/17,20:56,21:46,0h 50m,0.10709416578002759,Pausa,1,9372JSNMI6186H01312,"12597, ES, 51,1 km nordeste Castellón De La Plana","12597, ES, 51,2 km nordeste Castellón De La Plana",40.36245,-0.309889,40.362737,-0.310385,"34,969","34,969"
driver6,mar 10/01/17,21:46,22:14,0h 28m,22.751206663474548,Conduciendo,1,9372JSNMI6186H01312,"12597, ES, 51,2 km nordeste Castellón De La Plana","43540, ES, 73,7 km sudoeste Reus",40.362785,-0.310385,40.362785,-0.578912,"34,969","35,007"
driver6,mar 10/01/17,22:14,22:46,0h 32m,0.015613011750282547,Pausa,1,9372JSNMI6186H01312,"43540, ES, 73,7 km sudoeste Reus","43540, ES, 73,7 km sudoeste Reus",40.625694,-0.578912,40.625694,-0.579097,"35,007","35,007"
driver6,mar 10/01/17,22:46,23:38,0h 52m,38.69891134273038,Conduciendo,1,9372JSNMI6186H01312,"43540, ES, 73,7 km sudoeste Reus","43850, Reus, ES",40.62592,-0.579097,40.62592,-1.037646,"35,007","35,080"
driver6,mar 10/01/17,23:38,23:40,0h 02m,0.6175357520619902,Otro trabajo,1,9372JSNMI6186H01312,"43850, Reus, ES","43850, Reus, ES",41.083704,-1.037646,41.083704,-1.045014,"35,080","35,081"
driver6,mar 10/01/17,23:40,01:16,1h 36m,70.00427032878578,Conduciendo,1,9372JSNMI6186H01312,"43850, Reus, ES","08640, Terrassa, ES",41.085226,-1.045014,41.085226,-1.880278,"35,081","35,193"
driver6,mie 11/01/17,01:16,01:20,0h 04m,0.00399475644739164,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.543516,-1.880278,41.543516,-1.88023,"35,193","35,193"
driver6,mie 11/01/17,01:20,01:24,0h 04m,0.04186174320595607,Pausa,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.543478,-1.88023,41.543478,-1.879727,"35,193","35,193"
driver6,mie 11/01/17,01:24,01:26,0h 02m,0.32782014200360954,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.543429,-1.879727,41.543429,-1.875788,"35,193","35,194"
driver6,mie 11/01/17,01:26,01:30,0h 04m,0.026630382594911635,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.546738,-1.875788,41.546738,-1.875468,"35,194","35,194"
driver6,mie 11/01/17,01:30,01:32,0h 02m,0.3100769801744873,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.54685,-1.875468,41.54685,-1.879194,"35,194","35,194"
driver6,mie 11/01/17,01:32,02:55,1h 23m,0.484780584150278,Pausa,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.54348,-1.879194,41.543515,-1.880394,"35,194","35,195"
driver6,mie 11/01/17,02:55,02:57,0h 02m,0.005576012310692716,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41.543538,-1.880394,41.543538,-1.880327,"35,195","35,195"
driver6,mie 11/01/17,02:57,03:28,0h 31m,11.468443781349436,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.543524,-1.880327,41.543524,-2.018129,"35,195","35,232"
driver6,mie 11/01/17,03:28,03:32,0h 04m,0.019377471434714206,Otro trabajo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.310286,-2.018129,41.310286,-2.018361,"35,232","35,232"
driver6,mie 11/01/17,03:32,03:41,0h 09m,0.3948151447124598,Conduciendo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.310424,-2.018361,41.310424,-2.023088,"35,232","35,233"
driver6,mie 11/01/17,03:41,12:51,9h 10m,0.00025057690067636885,Pausa,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.308686,-2.023088,41.308686,-2.023091,"35,233","35,233"
driver6,mie 11/01/17,12:51,13:00,0h 09m,1.8439961424743851,Conduciendo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.30866,-2.023091,41.30866,-2.045168,"35,233","35,239"
driver6,mie 11/01/17,13:00,13:03,0h 03m,0.07222764309944897,Otro trabajo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.328562,-2.045168,41.328562,-2.046033,"35,239","35,239"
driver6,mie 11/01/17,13:03,13:04,0h 01m,0.08892707971857304,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.328999,-2.046033,41.328999,-2.047098,"35,239","35,239"
driver6,mie 11/01/17,13:04,23:15,10h 11m,0.0035906069692334124,Pausa,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.32675,-2.047098,41.32675,-2.047141,"35,239","35,239"
driver6,mie 11/01/17,23:15,23:17,0h 02m,0.012358357551664423,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.326806,-2.047141,41.326806,-2.046993,"35,239","35,239"
driver6,mie 11/01/17,23:17,23:20,0h 03m,8.350257994073224e-05,Otro trabajo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.326678,-2.046993,41.326678,-2.046994,"35,239","35,239"
driver6,mie 11/01/17,23:20,23:31,0h 11m,0.00016700489331763067,Pausa,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.326782,-2.046994,41.326782,-2.046992,"35,239","35,239"
driver6,mie 11/01/17,23:31,00:18,0h 47m,22.13208373259961,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES",41.326725,-2.046992,41.326725,-2.312039,"35,239","35,297"
driver6,jue 12/01/17,00:18,00:29,0h 11m,0.0036590662032497685,Pausa,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES",41.592827,-2.312039,41.592827,-2.312083,"35,297","35,297"
driver6,jue 12/01/17,00:29,00:59,0h 30m,35.524928794717155,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES","17412, ES, 24,3 km sur Girona",41.592816,-2.312083,41.592816,-2.739268,"35,297","35,340"
driver6,jue 12/01/17,00:59,01:07,0h 08m,0.03922566185117549,Pausa,1,9372JSNMI6186H01312,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.771877,-2.739268,41.771877,-2.739741,"35,340","35,340"
driver6,jue 12/01/17,01:07,02:06,0h 59m,11.862579546087673,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.772266,-2.739741,41.772266,-2.882786,"35,340","35,422"
driver6,jue 12/01/17,02:06,03:08,1h 2m,0.019050545037642117,Pausa,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398574,-2.882786,42.398366,-2.882915,"35,422","35,422"
driver6,jue 12/01/17,03:08,03:54,0h 46m,3.444953264924638,Conduciendo,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66600, FR, 16,2 km norte Perpignan",42.398395,-2.882915,42.398395,-2.924868,"35,422","35,478"
driver6,jue 12/01/17,03:54,03:56,0h 02m,0.08291236888610855,Otro trabajo,1,9372JSNMI6186H01312,"A9/E15 La Catalane, 66600, FR, 16,2 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 16,3 km norte Perpignan",42.845952,-2.924868,42.845952,-2.925885,"35,478","35,478"
driver6,jue 12/01/17,03:56,04:38,0h 42m,20.21639798911273,Conduciendo,1,9372JSNMI6186H01312,"A9/E15 La Catalane, 66600, FR, 16,3 km norte Perpignan","A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan",42.846284,-2.925885,42.846284,-3.17386,"35,478","35,538"
driver6,jue 12/01/17,04:38,05:50,1h 12m,0.00016194565529570006,Pausa,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan",43.263782,-3.17386,43.263782,-3.173858,"35,538","35,538"
driver6,jue 12/01/17,05:50,06:36,0h 46m,50.123979515261205,Conduciendo,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.263818,-3.173858,43.263818,-3.792882,"35,538","35,601"
driver6,jue 12/01/17,06:36,09:37,3h 01m,0.0007253907543697471,Pausa,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.54413,-3.792882,43.54413,-3.792891,"35,601","35,601"
driver6,jue 12/01/17,09:37,11:53,2h 16m,150.08079868327934,Conduciendo,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43.544121,-3.792891,43.544121,-5.654998,"35,601","35,782"
driver6,jue 12/01/17,11:53,12:12,0h 19m,0.08723562361468847,Pausa,1,9372JSNMI6186H01312,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43.469301,-5.654998,43.468356,-5.655778,"35,782","35,782"
driver6,jue 12/01/17,12:12,13:49,1h 37m,111.1852372336745,Conduciendo,1,9372JSNMI6186H01312,"13790, FR, 17,4 km este AixEnProvence","Cannes, 06250, FR, 22,7 km sudoeste Nice",43.468129,-5.655778,43.468129,-7.033545,"35,782","35,912"
driver6,jue 12/01/17,13:49,16:56,3h 07m,0.003946456712561847,Pausa,1,9372JSNMI6186H01312,"Cannes, 06250, FR, 22,7 km sudoeste Nice","Cannes, 06250, FR, 22,7 km sudoeste Nice",43.588271,-7.033545,43.588271,-7.033594,"35,912","35,912"
driver6,jue 12/01/17,16:56,17:38,0h 42m,13.733832593548398,Conduciendo,1,9372JSNMI6186H01312,"Cannes, 06250, FR, 22,7 km sudoeste Nice","Nice, 06670, FR, 19,1 km noroeste Monaco",43.588251,-7.033594,43.588251,-7.204116,"35,912","35,949"
driver6,jue 12/01/17,17:38,17:41,0h 03m,0.0025679019375824713,Otro trabajo,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","Nice, 06670, FR, 19,1 km noroeste Monaco",43.806804,-7.204116,43.806804,-7.204148,"35,949","35,949"
driver6,jue 12/01/17,17:41,19:06,1h 25m,0.004734570703407611,Pausa,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","Nice, 06670, FR, 19,1 km noroeste Monaco",43.806785,-7.204148,43.806785,-7.204089,"35,949","35,949"
driver6,jue 12/01/17,19:06,19:23,0h 17m,1.0966537570898447,Conduciendo,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","06200, FR, próximo a Nice",43.806851,-7.204089,43.806851,-7.190423,"35,949","35,962"
driver6,jue 12/01/17,19:23,19:25,0h 02m,0.06719953148541373,Otro trabajo,1,9372JSNMI6186H01312,"06200, FR, próximo a Nice","06200, Nice, FR",43.706014,-7.190423,43.706014,-7.191259,"35,962","35,962"
driver6,jue 12/01/17,19:25,19:50,0h 25m,15.137402182659521,Conduciendo,1,9372JSNMI6186H01312,"06200, Nice, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.7067,-7.191259,43.7067,-7.379579,"35,962","35,980"
driver6,jue 12/01/17,19:50,19:54,0h 04m,0.04056726030716909,Otro trabajo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744038,-7.379579,43.744038,-7.380084,"35,980","35,980"
driver6,jue 12/01/17,19:54,19:56,0h 02m,0.00024099248226010876,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744322,-7.380084,43.744322,-7.380087,"35,980","35,980"
driver6,jue 12/01/17,19:56,19:58,0h 02m,0.00441819041628217,Otro trabajo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744391,-7.380087,43.744391,-7.380032,"35,980","35,980"
driver6,jue 12/01/17,19:58,19:59,0h 01m,0.003213230037807897,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744379,-7.380032,43.744379,-7.379992,"35,980","35,980"
driver6,jue 12/01/17,20:02,20:23,0h 21m,0.00032132314874811846,Pausa,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744352,-7.379992,43.744352,-7.379996,"35,980","35,980"
driver6,jue 12/01/17,20:25,06:21,9h 56m,0.005382161402806671,Pausa,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744374,-7.379996,43.744359,-7.380038,"35,980","35,980"
driver6,vie 13/01/17,06:21,06:52,0h 31m,24.958009629040617,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco",43.74442,-7.380038,43.74442,-7.690729,"35,980","36,011"
driver6,vie 13/01/17,06:52,07:11,0h 19m,0.0373206254177152,Pausa,1,9372JSNMI6186H01312,"A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco","A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco",43.797518,-7.690729,43.797518,-7.691194,"36,011","36,011"
driver6,vie 13/01/17,07:11,09:34,2h 23m,77.12422942287037,Conduciendo,1,9372JSNMI6186H01312,"A10/E80 Autostrada Dei Fiori, 18012, Sanremo, IT, 23,0 km este Monaco","A26/A7 Diramazione PredosaBettole, 15077, IT, 16,7 km sur Alessandria",43.798307,-7.691194,43.798307,-8.652149,"36,011","36,189"
driver6,vie 13/01/17,09:34,09:36,0h 02m,0.36268771362790986,Otro trabajo,1,9372JSNMI6186H01312,"A26/A7 Diramazione PredosaBettole, 15077, IT, 16,7 km sur Alessandria","A26/A7 Diramazione PredosaBettole, 15077, IT, 16,5 km sur Alessandria",44.76528,-8.652149,44.76528,-8.656743,"36,189","36,189"
driver6,vie 13/01/17,09:36,10:42,1h 06m,78.64482259464062,Conduciendo,1,9372JSNMI6186H01312,"A26/A7 Diramazione PredosaBettole, 15077, IT, 16,5 km sur Alessandria","29121, Piacenza, IT",44.767289,-8.656743,44.767289,-9.652942,"36,189","36,284"
driver6,vie 13/01/17,10:42,11:33,0h 51m,0.0022777710469803767,Pausa,1,9372JSNMI6186H01312,"29121, Piacenza, IT","29121, Piacenza, IT",45.060347,-9.652942,45.060347,-9.652913,"36,284","36,284"
driver6,vie 13/01/17,11:33,11:48,0h 15m,18.271805942115115,Conduciendo,1,9372JSNMI6186H01312,"29121, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT",45.060334,-9.652913,45.060334,-9.885545,"36,284","36,304"
driver6,vie 13/01/17,11:48,11:52,0h 04m,0.07485812624775905,Pausa,1,9372JSNMI6186H01312,"A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT",45.055873,-9.885545,45.055873,-9.886498,"36,304","36,304"
driver6,vie 13/01/17,11:52,12:44,0h 52m,41.91455301948664,Conduciendo,1,9372JSNMI6186H01312,"A21/E70 Autostrada PiacenzaBrescia, 29012, Cremona, IT","A4/E70 Autostrada BresciaPadova, 25011, IT, 17,5 km sudeste Brescia",45.056129,-9.886498,45.056129,-10.420105,"36,304","36,380"
driver6,vie 13/01/17,12:44,12:48,0h 04m,0.3097662429083658,Otro trabajo,1,9372JSNMI6186H01312,"A4/E70 Autostrada BresciaPadova, 25011, IT, 17,5 km sudeste Brescia","A4/E70 Autostrada BresciaPadova, 25011, IT, 17,8 km sudeste Brescia",45.463926,-10.420105,45.463926,-10.424077,"36,380","36,380"
driver6,vie 13/01/17,12:48,15:04,2h 16m,170.07184376113833,Conduciendo,1,9372JSNMI6186H01312,"A4/E70 Autostrada BresciaPadova, 25011, IT, 17,8 km sudeste Brescia","31040, IT, 28,5 km este Treviso",45.463606,-10.424077,45.463606,-12.60489,"36,380","36,577"
driver6,vie 13/01/17,15:04,16:02,0h 58m,0.00015531092755061442,Pausa,1,9372JSNMI6186H01312,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,5 km este Treviso",45.703436,-12.60489,45.703436,-12.604888,"36,577","36,577"
driver6,vie 13/01/17,16:02,18:19,2h 17m,80.57062750424213,Conduciendo,1,9372JSNMI6186H01312,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,5 km este Treviso","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",45.704084,-12.604888,45.704084,-13.642447,"36,577","36,756"
driver6,vie 13/01/17,18:19,06:59,12h 40m,0.01690467512372051,Pausa,1,9372JSNMI6186H01312,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46.535361,-13.642447,46.535361,-13.642668,"36,756","36,756"
driver6,sab 14/01/17,06:59,07:47,0h 48m,52.9313193048509,Conduciendo,1,9372JSNMI6186H01312,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT",46.535551,-13.642668,46.535551,-14.33466,"36,756","36,819"
driver6,sab 14/01/17,07:47,07:49,0h 02m,0.13778523692261768,Pausa,1,9372JSNMI6186H01312,"A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT","A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT",46.646316,-14.33466,46.646316,-14.336465,"36,819","36,819"
driver6,sab 14/01/17,07:49,11:30,3h 41m,152.6777850012306,Conduciendo,1,9372JSNMI6186H01312,"A2/E66 SüdAutobahn, 9020, Klagenfurt Am Wörthersee, AT","A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien",46.645842,-14.336465,46.645842,-16.336595,"36,819","37,114"
driver6,sab 14/01/17,11:30,12:17,0h 47m,0.001933431147909394,Pausa,1,9372JSNMI6186H01312,"A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien","A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien",48.028555,-16.336595,48.028555,-16.336621,"37,114","37,114"
driver6,sab 14/01/17,12:17,12:25,0h 08m,0.5124336962682315,Conduciendo,1,9372JSNMI6186H01312,"A2/E59 SüdAutobahn, 2514, Mödling, AT, 20,3 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48.028547,-16.336621,48.028547,-16.32973,"37,114","37,120"
driver6,sab 14/01/17,12:25,12:28,0h 03m,0.21541123357443903,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 15,9 km sur Wien",48.068309,-16.32973,48.068309,-16.326831,"37,120","37,120"
