Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver217,mie 4/01/17,01:25,03:24,1h 59m,72.69436754094482,Conduciendo,1,SB34CNRMD2026Q01596,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",48.615855,-2.628992,48.615855,-1.6401,"370,807","370,970"
driver217,mie 4/01/17,03:24,03:40,0h 16m,0.00701822514099296,Otro trabajo,1,SB34CNRMD2026Q01596,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",47.82083,-1.6401,47.82083,-1.640006,"370,970","370,970"
driver217,mie 4/01/17,03:40,04:50,1h 10m,70.20980038500774,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 37170, Tours, FR",47.820787,-1.640006,47.820787,-0.699632,"370,970","371,068"
driver217,mie 4/01/17,04:50,04:53,0h 03m,0.003164554619989744,Otro trabajo,1,SB34CNRMD2026Q01596,"A10/E5/E60 L'aquitaine, 37170, Tours, FR","A10/E5/E60 L'aquitaine, 37170, Tours, FR",47.343018,-0.699632,47.343018,-0.69959,"371,068","371,068"
driver217,mie 4/01/17,04:53,05:13,0h 20m,5.345540099880845,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5/E60 L'aquitaine, 37170, Tours, FR","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.342971,-0.69959,47.342971,-0.628644,"371,068","371,089"
driver217,mie 4/01/17,05:17,05:44,0h 27m,0.0034019453119354904,Pausa,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.16603,-0.628644,47.16603,-0.628689,"371,089","371,089"
driver217,mie 4/01/17,05:44,09:31,3h 47m,14.838159299271766,En espera,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",47.165988,-0.628689,47.165988,-0.432414,"371,089","371,392"
driver217,mie 4/01/17,09:33,10:01,0h 28m,0.007393614638309993,Pausa,1,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44.979018,-0.432414,44.979018,-0.43232,"371,392","371,392"
driver217,mie 4/01/17,10:01,11:47,1h 46m,51.88266979022989,Conduciendo,1,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","40260, FR, 91,7 km noroeste Pau",44.979007,-0.43232,44.979007,-1.091941,"371,392","371,536"
driver217,mie 4/01/17,11:47,11:49,0h 02m,0.04051499611113521,Otro trabajo,1,SB34CNRMD2026Q01596,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43.938974,-1.091941,43.938974,-1.092447,"371,536","371,536"
driver217,mie 4/01/17,11:49,12:02,0h 13m,3.2952552621402673,Conduciendo,1,SB34CNRMD2026Q01596,"40260, FR, 91,7 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.938813,-1.092447,43.938813,-1.133602,"371,536","371,547"
driver217,mie 4/01/17,12:02,23:10,11h 08m,0.0024047707475739703,Pausa,1,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.872203,-1.133602,43.872203,-1.133632,"371,547","371,547"
driver217,mie 4/01/17,23:10,00:24,1h 14m,50.66933578747603,Conduciendo,1,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.872135,-1.133632,43.872135,-1.765743,"371,547","371,639"
driver217,jue 5/01/17,00:24,00:45,0h 21m,0.030165960053491293,Otro trabajo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338117,-1.765743,43.338117,-1.76537,"371,639","371,640"
driver217,jue 5/01/17,00:45,01:00,0h 15m,0.023534376854600542,Pausa,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337922,-1.76537,43.337922,-1.765079,"371,640","371,640"
driver217,jue 5/01/17,01:04,01:11,0h 07m,0.018196635485692298,Pausa,2,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338081,-1.765079,43.338081,-1.765304,"371,640","371,640"
driver217,jue 5/01/17,01:11,04:50,3h 39m,161.6303434351877,En espera,2,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337701,-1.765304,43.337701,-3.763886,"371,640","371,935"
driver217,jue 5/01/17,04:50,04:51,0h 01m,0.008934263149438949,Pausa,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930089,-3.763886,41.930089,-3.763994,"371,935","371,935"
driver217,jue 5/01/17,04:53,05:36,0h 43m,0.013484116846317997,Pausa,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930101,-3.763994,41.930101,-3.763831,"371,935","371,935"
driver217,jue 5/01/17,05:36,08:38,3h 02m,37.515008199330296,Conduciendo,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28880, Alcalá De Henares, ES",41.930092,-3.763831,41.930092,-3.310338,"371,935","372,150"
driver217,jue 5/01/17,08:38,08:44,0h 06m,0.10649115395414803,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528948,-3.310338,40.528948,-3.311598,"372,150","372,150"
driver217,jue 5/01/17,08:44,08:54,0h 10m,0.08417985091740653,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528049,-3.311598,40.528049,-3.310602,"372,150","372,150"
driver217,jue 5/01/17,08:54,09:10,0h 16m,0.007014924981800854,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528647,-3.310602,40.528647,-3.310685,"372,150","372,150"
driver217,jue 5/01/17,09:10,10:24,1h 14m,0.002112929053737915,Pausa,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528652,-3.310685,40.528652,-3.31066,"372,150","372,150"
driver217,jue 5/01/17,10:24,10:26,0h 02m,0.0015213090094838698,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528648,-3.31066,40.528648,-3.310642,"372,150","372,150"
driver217,jue 5/01/17,10:26,10:27,0h 01m,0.03913146008896956,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528628,-3.310642,40.528628,-3.310179,"372,150","372,150"
driver217,jue 5/01/17,10:27,10:32,0h 05m,0.03879318755995235,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.52898,-3.310179,40.52898,-3.30972,"372,150","372,151"
driver217,jue 5/01/17,10:32,11:34,1h 02m,42.51596034589808,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28923, Alcorcón, ES",40.529455,-3.30972,40.529455,-3.812772,"372,151","372,222"
driver217,jue 5/01/17,11:34,11:36,0h 02m,0.027207119811515995,Otro trabajo,1,SB34CNRMD2026Q01596,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.3378,-3.812772,40.3378,-3.813093,"372,222","372,222"
driver217,jue 5/01/17,11:36,11:48,0h 12m,2.4290516645139717,Conduciendo,1,SB34CNRMD2026Q01596,"28923, Alcorcón, ES","28914, Leganés, ES",40.338082,-3.813093,40.338082,-3.784434,"372,222","372,228"
driver217,jue 5/01/17,11:48,11:50,0h 02m,0.05671132573510782,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327522,-3.784434,40.327522,-3.785103,"372,228","372,228"
driver217,jue 5/01/17,11:50,11:54,0h 04m,0.06976604898828444,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327427,-3.785103,40.327427,-3.785926,"372,228","372,228"
driver217,jue 5/01/17,11:54,12:07,0h 13m,0.0008476795270510568,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.329385,-3.785926,40.329385,-3.785916,"372,228","372,228"
driver217,jue 5/01/17,12:07,14:00,1h 53m,0.07891887192572745,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.329381,-3.785916,40.328222,-3.78666,"372,228","372,229"
driver217,jue 5/01/17,14:00,14:05,0h 05m,0.1903917104073709,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328361,-3.78666,40.328361,-3.784414,"372,229","372,229"
driver217,jue 5/01/17,14:05,14:07,0h 02m,0.4898874844356812,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327527,-3.784414,40.327527,-3.778635,"372,229","372,230"
driver217,jue 5/01/17,14:07,14:34,0h 27m,0.00042385726533652877,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326598,-3.778635,40.326598,-3.77864,"372,230","372,230"
driver217,jue 5/01/17,14:34,14:40,0h 06m,0.6576574198246248,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326548,-3.77864,40.326548,-3.786398,"372,230","372,231"
driver217,jue 5/01/17,14:40,14:29,95h 49m,0.0016953389579754449,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330185,-3.786398,40.330185,-3.786418,"372,231","372,231"
driver217,lun 9/01/17,14:29,14:40,0h 11m,0.007798555277988085,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330219,-3.786418,40.330219,-3.78651,"372,231","372,232"
driver217,lun 9/01/17,14:40,15:07,0h 27m,0.0112743685658795,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328003,-3.78651,40.328003,-3.786377,"372,232","372,232"
driver217,lun 9/01/17,15:07,15:08,0h 01m,0.02237915100293015,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328144,-3.786377,40.328144,-3.786641,"372,232","372,232"
driver217,lun 9/01/17,15:08,15:17,0h 09m,0.02204002560753891,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328289,-3.786641,40.328289,-3.786901,"372,232","372,232"
driver217,lun 9/01/17,15:17,15:19,0h 02m,0.1067245064740267,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328339,-3.786901,40.328339,-3.785642,"372,232","372,233"
driver217,lun 9/01/17,15:19,15:22,0h 03m,0.08773727621694259,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327504,-3.785642,40.327504,-3.784607,"372,233","372,233"
driver217,lun 9/01/17,15:22,15:25,0h 03m,0.2451554645628969,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327583,-3.784607,40.327583,-3.787499,"372,233","372,234"
driver217,lun 9/01/17,15:25,16:00,0h 35m,0.02348151437744534,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.32711,-3.787499,40.32711,-3.787776,"372,234","372,234"
driver217,lun 9/01/17,16:00,16:05,0h 05m,0.033314865161815845,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327238,-3.787776,40.327238,-3.788169,"372,234","372,234"
driver217,lun 9/01/17,16:05,16:07,0h 02m,0.031025812164391448,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327772,-3.788169,40.327772,-3.787803,"372,234","372,234"
driver217,lun 9/01/17,16:07,16:09,0h 02m,0.004662379699971012,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327325,-3.787803,40.327325,-3.787748,"372,234","372,234"
driver217,lun 9/01/17,16:09,16:14,0h 05m,0.24541130231219435,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327163,-3.787748,40.327163,-3.784853,"372,234","372,234"
driver217,lun 9/01/17,16:14,16:16,0h 02m,0.013393708211844612,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327512,-3.784853,40.327512,-3.784695,"372,234","372,234"
driver217,lun 9/01/17,16:16,20:03,3h 47m,241.99159026407693,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","46392, ES, 47,5 km oeste Valencia",40.327589,-3.784695,40.327589,-0.929894,"372,234","372,558"
driver217,lun 9/01/17,20:07,20:41,0h 34m,30.98167891434053,En espera,2,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.450863,-0.929894,39.450863,-0.56906,"372,558","372,595"
driver217,lun 9/01/17,20:41,07:26,10h 45m,0.008668555500052145,Pausa,2,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478493,-0.56906,39.478493,-0.569161,"372,595","372,595"
driver217,mar 10/01/17,07:26,12:24,4h 58m,120.83750169615331,En espera,2,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39.478536,-0.569161,39.478536,-1.977091,"372,595","372,951"
driver217,mar 10/01/17,12:26,12:46,0h 20m,0.0019997740012125636,Pausa,1,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465897,-1.977091,41.465897,-1.977115,"372,951","372,951"
driver217,mar 10/01/17,12:46,14:43,1h 57m,75.25287996969314,Conduciendo,1,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,7 km sur Perpignan",41.465774,-1.977115,41.465774,-2.880254,"372,951","373,114"
driver217,mar 10/01/17,14:43,14:52,0h 09m,0.01280987956780514,Otro trabajo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398376,-2.880254,42.398376,-2.880098,"373,114","373,114"
driver217,mar 10/01/17,14:52,15:21,0h 29m,0.012152914437334152,Pausa,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39865,-2.880098,42.398731,-2.880049,"373,114","373,114"
driver217,mar 10/01/17,15:21,15:22,0h 01m,0.037115534001321906,Conduciendo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398834,-2.880049,42.398834,-2.879597,"373,114","373,114"
driver217,mar 10/01/17,15:22,15:26,0h 04m,0.038757931004333765,Otro trabajo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398645,-2.879597,42.398645,-2.879125,"373,114","373,114"
driver217,mar 10/01/17,15:26,17:37,2h 11m,75.02902604123155,Conduciendo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.39821,-2.879125,42.39821,-3.792838,"373,114","373,295"
driver217,mar 10/01/17,17:42,17:46,0h 04m,0.005077715149586088,Pausa,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.544369,-3.792838,43.544369,-3.792901,"373,295","373,295"
driver217,mar 10/01/17,17:46,20:32,2h 46m,88.3191542756023,En espera,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",43.544403,-3.792901,43.544403,-4.888699,"373,295","373,532"
driver217,mar 10/01/17,20:32,20:55,0h 23m,0.0032150770866636686,Pausa,2,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",45.15295,-4.888699,45.15295,-4.88874,"373,532","373,532"
driver217,mar 10/01/17,20:55,22:22,1h 27m,27.802476258202873,En espera,2,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","01150, FR, 32,3 km nordeste Villeurbanne",45.153107,-4.88874,45.153107,-5.24329,"373,532","373,653"
driver217,mar 10/01/17,22:24,22:27,0h 03m,0.005029040110334475,Pausa,1,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","01150, FR, 32,3 km nordeste Villeurbanne",45.908699,-5.24329,45.908699,-5.243225,"373,653","373,653"
driver217,mar 10/01/17,22:27,02:17,3h 50m,146.63013523171085,Conduciendo,1,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",45.908873,-5.243225,45.908873,-7.13846,"373,653","373,978"
driver217,mie 11/01/17,02:17,11:26,9h 09m,0.02887784938874161,Pausa,1,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.71567,-7.13846,47.71567,-7.138074,"373,978","373,978"
driver217,mie 11/01/17,11:26,13:12,1h 46m,48.989788449505,Conduciendo,1,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","67720, Strasbourg, FR",47.715262,-7.138074,47.715262,-7.7929,"373,978","374,125"
driver217,mie 11/01/17,13:12,13:23,0h 11m,0.0033044418288920175,Pausa,1,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670361,-7.7929,48.670361,-7.792945,"374,125","374,125"
driver217,mie 11/01/17,13:23,15:48,2h 25m,116.26030818587549,Conduciendo,1,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","A6/E50, 74248, Heilbronn, DE",48.670323,-7.792945,48.670323,-9.376209,"374,125","374,311"
driver217,mie 11/01/17,15:53,19:47,3h 54m,229.3534160554813,En espera,2,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.167848,-9.376209,49.167848,-12.531044,"374,311","374,577"
driver217,mie 11/01/17,19:47,19:51,0h 04m,0.0020159878433056995,Pausa,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.646048,-12.531044,49.646048,-12.531016,"374,577","374,577"
driver217,mie 11/01/17,19:53,19:59,0h 06m,0.0019439886768422617,Pausa,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.646038,-12.531016,49.646038,-12.531043,"374,577","374,577"
driver217,mie 11/01/17,19:59,22:22,2h 23m,149.58446960464937,Conduciendo,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D1/E50/E55/E65, 25101, CZ, 18,3 km sudeste Praha",49.646125,-12.531043,49.646125,-14.608687,"374,577","374,763"
driver217,mie 11/01/17,22:22,22:25,0h 03m,0.11806343404916456,Otro trabajo,1,SB34CNRMD2026Q01596,"D1/E50/E55/E65, 25101, CZ, 18,3 km sudeste Praha","25101, CZ, 18,2 km sudeste Praha",49.976093,-14.608687,49.976093,-14.607036,"374,763","374,763"
driver217,mie 11/01/17,22:25,22:50,0h 25m,0.27038101159261946,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,2 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.975963,-14.607036,49.975963,-14.603255,"374,763","374,766"
driver217,mie 11/01/17,22:50,22:53,0h 03m,0.00300350288019755,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974938,-14.603255,49.974938,-14.603297,"374,766","374,766"
driver217,mie 11/01/17,22:53,08:07,9h 14m,0.000572095739244923,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974942,-14.603297,49.974942,-14.603305,"374,766","374,766"
driver217,jue 12/01/17,08:07,08:14,0h 07m,0.13201102871087161,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.974965,-14.603305,49.974965,-14.601459,"374,766","374,767"
driver217,jue 12/01/17,08:14,08:16,0h 02m,0.001930700493312328,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.977998,-14.601459,49.977998,-14.601432,"374,767","374,767"
driver217,jue 12/01/17,08:16,10:47,2h 31m,0.0022882375265821948,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978,-14.601432,49.978,-14.601464,"374,767","374,767"
driver217,jue 12/01/17,10:47,10:51,0h 04m,0.12377943617267631,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,7 km sudeste Praha",49.977966,-14.601464,49.977966,-14.599733,"374,767","374,767"
driver217,jue 12/01/17,10:51,10:57,0h 06m,0.2578586602290778,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,7 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.97746,-14.599733,49.97746,-14.603339,"374,767","374,768"
driver217,jue 12/01/17,10:57,11:04,0h 07m,0.00014302428553765546,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974824,-14.603339,49.974824,-14.603337,"374,768","374,768"
driver217,jue 12/01/17,11:04,11:29,0h 25m,0.0023598992888292708,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974853,-14.603337,49.974853,-14.603304,"374,768","374,768"
driver217,jue 12/01/17,11:29,11:30,0h 01m,0.09797143401456902,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49.974923,-14.603304,49.974923,-14.601934,"374,768","374,768"
driver217,jue 12/01/17,11:30,11:33,0h 03m,0.0595691432597032,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49.975205,-14.601934,49.975205,-14.601101,"374,768","374,769"
driver217,jue 12/01/17,11:33,15:39,4h 06m,216.01430006348735,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,0 km sudeste Praha","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",49.975346,-14.601101,49.975346,-11.580197,"374,769","375,110"
