Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver16,mar 3/01/17,09:51,09:55,0h 04m,0.010963046356264425,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931676,-4.653565,37.931676,-4.65344,"476,814","476,814"
driver16,mar 3/01/17,09:55,09:56,0h 01m,0.012541737314669251,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931604,-4.65344,37.931604,-4.653583,"476,814","476,814"
driver16,mar 3/01/17,09:56,11:49,1h 53m,0.0035958879602864223,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931497,-4.653583,37.931497,-4.653542,"476,814","476,814"
driver16,mar 3/01/17,11:49,11:50,0h 01m,0.007893400355533793,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931611,-4.653542,37.931611,-4.653632,"476,814","476,814"
driver16,mar 3/01/17,11:50,11:54,0h 04m,0.009647494310171516,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931573,-4.653632,37.931573,-4.653742,"476,814","476,814"
driver16,mar 3/01/17,11:54,11:55,0h 01m,0.00710407539473369,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931455,-4.653742,37.931455,-4.653661,"476,814","476,814"
driver16,mar 3/01/17,11:55,11:58,0h 03m,0.0014909777725434783,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931505,-4.653661,37.931505,-4.653678,"476,814","476,814"
driver16,mar 3/01/17,11:58,12:00,0h 02m,0.026925312170865662,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931484,-4.653678,37.931484,-4.653985,"476,814","476,814"
driver16,mar 3/01/17,12:00,12:09,0h 09m,0.00657786762998459,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931231,-4.653985,37.931231,-4.65406,"476,814","476,814"
driver16,mar 3/01/17,12:09,12:32,0h 23m,0.0014032792867084791,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931186,-4.65406,37.931186,-4.654044,"476,814","476,814"
driver16,mar 3/01/17,12:32,12:33,0h 01m,0.005349994566525013,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931292,-4.654044,37.931292,-4.653983,"476,814","476,814"
driver16,mar 3/01/17,12:33,12:37,0h 04m,0.03753767853864192,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931269,-4.653983,37.931269,-4.653555,"476,814","476,814"
driver16,mar 3/01/17,12:37,13:14,0h 37m,0.04964070918266687,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931601,-4.653555,37.931864,-4.653262,"476,814","476,815"
driver16,mar 3/01/17,13:14,13:25,0h 11m,8.12630080995555,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.931993,-4.653262,37.931993,-4.745918,"476,815","476,825"
driver16,mar 3/01/17,13:25,13:27,0h 02m,0.05019129011791808,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.89592,-4.745918,37.89592,-4.74649,"476,825","476,825"
driver16,mar 3/01/17,13:27,15:39,2h 12m,27.92082744487996,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","29002, Málaga, ES",37.894749,-4.74649,37.894749,-4.428298,"476,825","476,995"
driver16,mar 3/01/17,15:39,15:41,0h 02m,0.003654930686129085,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707529,-4.428298,36.707529,-4.428339,"476,995","476,995"
driver16,mar 3/01/17,15:41,15:44,0h 03m,0.28339100001987416,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707487,-4.428339,36.707487,-4.42516,"476,995","476,996"
driver16,mar 3/01/17,15:44,15:53,0h 09m,0.0008023043427248483,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707291,-4.42516,36.707291,-4.425169,"476,996","476,996"
driver16,mar 3/01/17,15:53,16:04,0h 11m,0.07933983880023203,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.706464,-4.425169,36.706464,-4.424279,"476,996","476,999"
driver16,mar 3/01/17,16:04,18:15,2h 11m,0.0016937338419266716,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708188,-4.424279,36.708188,-4.42426,"476,999","476,999"
driver16,mie 4/01/17,16:04,16:05,0h 01m,0.0048137682378678005,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708214,-4.42426,36.708214,-4.424206,"476,999","476,999"
driver16,mie 4/01/17,16:05,16:06,0h 01m,0.08967902164660013,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707955,-4.424206,36.707955,-4.425212,"476,999","476,999"
driver16,mie 4/01/17,16:06,16:11,0h 05m,0.0034766189446685633,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.708025,-4.425212,36.708025,-4.425173,"476,999","476,999"
driver16,mie 4/01/17,16:11,16:15,0h 04m,0.3251165660364937,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.706105,-4.425173,36.706105,-4.421526,"476,999","477,000"
driver16,mie 4/01/17,16:15,16:27,0h 12m,0.003922548634302566,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703924,-4.421526,36.703924,-4.42157,"477,000","477,000"
driver16,mie 4/01/17,16:27,16:28,0h 01m,0.10163043610037938,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703344,-4.42157,36.703344,-4.42271,"477,000","477,001"
driver16,mie 4/01/17,16:28,16:30,0h 02m,0.00811275719041257,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.701902,-4.42271,36.701902,-4.422801,"477,001","477,001"
driver16,mie 4/01/17,16:30,16:34,0h 04m,0.13345942272949127,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.701839,-4.422801,36.701839,-4.424298,"477,001","477,002"
driver16,mie 4/01/17,16:34,16:35,0h 01m,0.005972646763273211,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708106,-4.424298,36.708106,-4.424231,"477,002","477,002"
driver16,jue 5/01/17,07:55,07:59,0h 04m,0.007933811363058176,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.708135,-4.424231,36.708135,-4.424142,"477,002","477,002"
driver16,jue 5/01/17,07:59,08:18,0h 19m,6.598720152281129,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29004, Málaga, ES",36.707927,-4.424142,36.707927,-4.498165,"477,002","477,012"
driver16,jue 5/01/17,08:18,08:42,0h 24m,0.08559415402024116,Pausa,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29004, Málaga, ES",36.693605,-4.498165,36.692567,-4.49885,"477,012","477,013"
driver16,jue 5/01/17,08:42,08:45,0h 03m,0.02924518566653393,Conduciendo,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29004, Málaga, ES",36.69244,-4.49885,36.69244,-4.499178,"477,013","477,013"
driver16,jue 5/01/17,08:45,08:48,0h 03m,0.003833960145043782,Otro trabajo,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29004, Málaga, ES",36.692688,-4.499178,36.692688,-4.499221,"477,013","477,013"
driver16,jue 5/01/17,08:48,09:30,0h 42m,0.004725578844838174,Pausa,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29004, Málaga, ES",36.692687,-4.499221,36.692687,-4.499168,"477,013","477,013"
driver16,jue 5/01/17,09:30,09:38,0h 08m,0.02897762157580954,Otro trabajo,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29004, Málaga, ES",36.692646,-4.499168,36.692646,-4.498843,"477,013","477,013"
driver16,jue 5/01/17,09:38,09:59,0h 21m,6.3056353837258685,Conduciendo,1,SB34TLSMD2026Q01277,"29004, Málaga, ES","29002, Málaga, ES",36.692452,-4.498843,36.692452,-4.428122,"477,013","477,022"
driver16,jue 5/01/17,09:59,10:02,0h 03m,0.008112162385635557,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707537,-4.428122,36.707537,-4.428213,"477,022","477,022"
driver16,jue 5/01/17,10:02,10:04,0h 02m,0.2751899419082594,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707416,-4.428213,36.707416,-4.425126,"477,022","477,023"
driver16,jue 5/01/17,10:04,10:12,0h 08m,0.0051703877999042976,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707558,-4.425126,36.707558,-4.425184,"477,023","477,023"
driver16,jue 5/01/17,10:12,10:20,0h 08m,0.07791365061188046,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.70632,-4.425184,36.70632,-4.42431,"477,023","477,025"
driver16,jue 5/01/17,10:20,16:07,5h 47m,0.018363542088231058,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708597,-4.42431,36.708086,-4.424157,"477,025","477,026"
driver16,jue 5/01/17,16:07,16:09,0h 02m,0.085756512473714,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708104,-4.424157,36.708104,-4.425119,"477,026","477,026"
driver16,jue 5/01/17,16:09,16:11,0h 02m,0.021127353189396157,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707271,-4.425119,36.707271,-4.425356,"477,026","477,026"
driver16,jue 5/01/17,16:11,16:14,0h 03m,0.2857189377205882,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.70475,-4.425356,36.70475,-4.422151,"477,026","477,027"
driver16,jue 5/01/17,16:14,16:19,0h 05m,0.12338469568113614,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.702235,-4.422151,36.702235,-4.423535,"477,027","477,027"
driver16,jue 5/01/17,16:19,16:25,0h 06m,0.063119028216867,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.701909,-4.423535,36.701909,-4.424243,"477,027","477,029"
driver16,jue 5/01/17,16:25,16:26,0h 01m,8.914394211177483e-05,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.70814,-4.424243,36.70814,-4.424242,"477,029","477,029"
driver16,vie 6/01/17,13:07,13:10,0h 03m,0.003387468918139723,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.70816,-4.424242,36.70816,-4.424204,"477,029","477,029"
driver16,vie 6/01/17,13:10,13:11,0h 01m,0.05874582420669471,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.708184,-4.424204,36.708184,-4.423545,"477,029","477,029"
driver16,vie 6/01/17,13:11,13:14,0h 03m,0.07309815332788408,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.708013,-4.423545,36.708013,-4.422725,"477,029","477,029"
driver16,vie 6/01/17,13:14,13:21,0h 07m,0.14931542682286653,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.708488,-4.422725,36.708488,-4.4244,"477,029","477,029"
driver16,lun 9/01/17,06:57,07:04,0h 07m,0.0049028889974695065,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708576,-4.4244,36.708576,-4.424455,"477,029","477,030"
driver16,lun 9/01/17,07:04,07:06,0h 02m,0.35906978482647417,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708571,-4.424455,36.708571,-4.428483,"477,030","477,030"
driver16,lun 9/01/17,07:06,07:09,0h 03m,0.1011791668988792,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707538,-4.428483,36.707538,-4.429618,"477,030","477,030"
driver16,lun 9/01/17,07:09,09:03,1h 54m,69.61386823052177,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","18220, Albolote, ES, próximo a Granada",36.707406,-4.429618,36.707406,-3.648708,"477,030","477,161"
driver16,lun 9/01/17,09:03,09:31,0h 28m,0.09278107862098464,Pausa,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.232683,-3.648708,37.233173,-3.648259,"477,161","477,161"
driver16,lun 9/01/17,09:31,09:41,0h 10m,0.013279644429207807,Conduciendo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.23333,-3.648259,37.23333,-3.648409,"477,161","477,162"
driver16,lun 9/01/17,09:41,09:53,0h 12m,0.0036297327909098945,Otro trabajo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.234092,-3.648409,37.234092,-3.64845,"477,162","477,162"
driver16,lun 9/01/17,09:53,09:54,0h 01m,0.0,Conduciendo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.234079,-3.64845,37.234079,-3.64845,"477,162","477,162"
driver16,lun 9/01/17,09:54,10:25,0h 31m,0.000885300680716449,Otro trabajo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.234092,-3.64845,37.234092,-3.64844,"477,162","477,162"
driver16,lun 9/01/17,10:25,10:27,0h 02m,0.0015935413732640626,Conduciendo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.234085,-3.64844,37.234085,-3.648458,"477,162","477,162"
driver16,lun 9/01/17,10:27,10:32,0h 05m,0.03311066047831199,Otro trabajo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37.233147,-3.648458,37.233147,-3.648832,"477,162","477,162"
driver16,lun 9/01/17,10:32,10:37,0h 05m,1.653239126573687,Conduciendo,1,SB34TLSMD2026Q01277,"18220, Albolote, ES, próximo a Granada","Autovía A92, 18220, Granada, ES",37.232786,-3.648832,37.232786,-3.667506,"477,162","477,165"
driver16,lun 9/01/17,10:37,11:29,0h 52m,0.006728422072747428,Pausa,1,SB34TLSMD2026Q01277,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.232558,-3.667506,37.232558,-3.667582,"477,165","477,165"
driver16,lun 9/01/17,11:29,13:08,1h 39m,67.01082409995286,Conduciendo,1,SB34TLSMD2026Q01277,"Autovía A92, 18220, Granada, ES","29002, Málaga, ES",37.232568,-3.667582,37.232568,-4.424496,"477,165","477,297"
driver16,lun 9/01/17,13:08,17:30,4h 22m,0.05776492869285993,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.7086,-4.424496,36.7086,-4.425144,"477,297","477,297"
driver16,lun 9/01/17,17:41,17:57,0h 16m,0.005883545273694414,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707551,-4.425144,36.707551,-4.42521,"477,298","477,298"
driver16,lun 9/01/17,17:57,18:01,0h 04m,0.1753499971237868,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.706447,-4.42521,36.706447,-4.423243,"477,298","477,299"
driver16,lun 9/01/17,18:01,18:11,0h 10m,0.041544355402554564,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.702075,-4.423243,36.702075,-4.422777,"477,299","477,299"
driver16,lun 9/01/17,18:11,18:12,0h 01m,0.09860130924984242,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.701819,-4.422777,36.701819,-4.421671,"477,299","477,299"
driver16,lun 9/01/17,18:12,18:16,0h 04m,0.004814100785695452,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.702905,-4.421671,36.702905,-4.421617,"477,299","477,299"
driver16,lun 9/01/17,18:16,18:17,0h 01m,0.021484984945282552,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703508,-4.421617,36.703508,-4.421858,"477,299","477,299"
driver16,lun 9/01/17,18:17,18:19,0h 02m,0.0025852786721763128,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.705038,-4.421858,36.705038,-4.421887,"477,299","477,299"
driver16,lun 9/01/17,18:19,18:20,0h 01m,0.0781824132946682,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.705018,-4.421887,36.705018,-4.422764,"477,299","477,300"
driver16,lun 9/01/17,18:20,18:24,0h 04m,0.10065048035587247,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.702818,-4.422764,36.702818,-4.423893,"477,300","477,300"
driver16,lun 9/01/17,18:24,18:28,0h 04m,0.02959812907085691,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.702063,-4.423893,36.702063,-4.424225,"477,300","477,301"
driver16,mar 10/01/17,13:09,13:14,0h 05m,0.010073260082724484,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708181,-4.424225,36.708181,-4.424338,"477,301","477,301"
driver16,mar 10/01/17,13:14,14:27,1h 13m,40.14748053272551,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29320, Campillos, ES, 54,8 km noroeste Málaga",36.708087,-4.424338,36.708087,-4.874705,"477,301","477,378"
driver16,mar 10/01/17,14:27,14:32,0h 05m,0.015530061040519806,Otro trabajo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,8 km noroeste Málaga","29320, Campillos, ES, 54,8 km noroeste Málaga",37.052206,-4.874705,37.052206,-4.87453,"477,378","477,379"
driver16,mar 10/01/17,14:32,14:34,0h 02m,0.05289086014122413,Conduciendo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,8 km noroeste Málaga","29320, Campillos, ES, 54,8 km noroeste Málaga",37.052336,-4.87453,37.052336,-4.875126,"477,379","477,379"
driver16,mar 10/01/17,14:34,18:16,3h 42m,0.003549734786297115,Pausa,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,8 km noroeste Málaga","29320, Campillos, ES, 54,8 km noroeste Málaga",37.052066,-4.875126,37.052066,-4.875166,"477,379","477,379"
driver16,mar 10/01/17,18:16,18:17,0h 01m,0.037272221149431684,Conduciendo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,8 km noroeste Málaga","29320, Campillos, ES, 54,7 km noroeste Málaga",37.052054,-4.875166,37.052054,-4.874746,"477,379","477,379"
driver16,mar 10/01/17,18:17,18:19,0h 02m,0.00044371773698021144,Otro trabajo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,7 km noroeste Málaga","29320, Campillos, ES, 54,7 km noroeste Málaga",37.051914,-4.874746,37.051914,-4.874751,"477,379","477,379"
driver16,mar 10/01/17,18:19,18:27,0h 08m,0.00017748711119460733,Pausa,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,7 km noroeste Málaga","29320, Campillos, ES, 54,7 km noroeste Málaga",37.051907,-4.874751,37.051907,-4.874753,"477,379","477,379"
driver16,mar 10/01/17,18:27,18:29,0h 02m,0.00612330436711934,Otro trabajo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,7 km noroeste Málaga","29320, Campillos, ES, 54,7 km noroeste Málaga",37.051919,-4.874753,37.051919,-4.874684,"477,379","477,379"
driver16,mar 10/01/17,18:29,19:43,1h 14m,39.64913403875025,Conduciendo,1,SB34TLSMD2026Q01277,"29320, Campillos, ES, 54,7 km noroeste Málaga","29002, Málaga, ES",37.051795,-4.874684,37.051795,-4.427901,"477,379","477,460"
driver16,mar 10/01/17,19:43,19:45,0h 02m,0.038243071650071715,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707496,-4.427901,36.707496,-4.42833,"477,460","477,460"
driver16,mar 10/01/17,19:45,19:53,0h 08m,0.3527457323650312,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707453,-4.42833,36.707453,-4.424373,"477,460","477,462"
driver16,mie 11/01/17,10:55,11:00,0h 05m,0.01631329257782831,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.70837,-4.424373,36.70837,-4.42419,"477,462","477,462"
driver16,mie 11/01/17,11:00,11:02,0h 02m,0.08388469075813737,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707919,-4.42419,36.707919,-4.425131,"477,462","477,462"
driver16,mie 11/01/17,11:02,11:09,0h 07m,0.005705279037875163,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707241,-4.425131,36.707241,-4.425195,"477,462","477,462"
driver16,mie 11/01/17,11:09,11:11,0h 02m,0.28000976108032233,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.705769,-4.425195,36.705769,-4.422054,"477,462","477,463"
driver16,mie 11/01/17,11:11,11:14,0h 03m,0.0016938469707393257,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703055,-4.422054,36.703055,-4.422035,"477,463","477,463"
driver16,mie 11/01/17,11:14,11:16,0h 02m,0.11482452106101505,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703372,-4.422035,36.703372,-4.423323,"477,463","477,464"
driver16,mie 11/01/17,11:16,11:19,0h 03m,0.014887915286844716,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703613,-4.423323,36.703613,-4.42349,"477,464","477,464"
driver16,mie 11/01/17,11:19,11:22,0h 03m,0.07479702180512761,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.702741,-4.42349,36.702741,-4.424329,"477,464","477,465"
driver16,mie 11/01/17,11:22,11:23,0h 01m,0.005972607202133445,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708615,-4.424329,36.708615,-4.424262,"477,465","477,465"
driver16,mie 11/01/17,16:21,16:28,0h 07m,0.00196115455266565,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708617,-4.424262,36.708617,-4.424284,"477,465","477,465"
driver16,mie 11/01/17,16:28,16:39,0h 11m,0.05616033930111616,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708611,-4.424284,36.708611,-4.424914,"477,465","477,465"
driver16,mie 11/01/17,16:39,16:40,0h 01m,0.021483563679485486,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708592,-4.424914,36.708592,-4.425155,"477,465","477,465"
driver16,mie 11/01/17,16:40,16:56,0h 16m,0.0011588821353633197,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707418,-4.425155,36.707418,-4.425168,"477,465","477,465"
driver16,mie 11/01/17,16:56,16:58,0h 02m,0.27742246741845195,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.706334,-4.425168,36.706334,-4.422056,"477,465","477,466"
driver16,mie 11/01/17,16:58,17:02,0h 04m,0.017562459180860947,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.703315,-4.422056,36.703315,-4.421859,"477,466","477,466"
driver16,mie 11/01/17,17:02,17:03,0h 01m,0.11384221936467992,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.704491,-4.421859,36.704491,-4.423136,"477,466","477,466"
driver16,mie 11/01/17,17:03,17:05,0h 02m,0.0012480759915391487,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.704396,-4.423136,36.704396,-4.423122,"477,466","477,466"
