Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver157,lun 2/01/17,07:21,07:22,0h 01m,0.023668188067441722,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968837,-1.871073,50.968837,-1.870735,"47,423","47,423"
driver157,lun 2/01/17,07:22,07:25,0h 03m,0.032491263507621895,Pausa,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968804,-1.870735,50.968804,-1.870271,"47,423","47,423"
driver157,lun 2/01/17,07:25,07:26,0h 01m,0.13815793879440091,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968789,-1.870271,50.968789,-1.868298,"47,423","47,423"
driver157,lun 2/01/17,07:26,07:29,0h 03m,0.02681947797262325,Pausa,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968491,-1.868298,50.968491,-1.867915,"47,423","47,423"
driver157,lun 2/01/17,07:29,07:30,0h 01m,0.10314637855520503,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968524,-1.867915,50.968524,-1.866442,"47,423","47,424"
driver157,lun 2/01/17,07:30,07:34,0h 04m,0.08444990447433517,Pausa,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968458,-1.866442,50.968458,-1.865236,"47,424","47,424"
driver157,lun 2/01/17,07:34,07:37,0h 03m,0.5034799661025373,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,7 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50.968303,-1.865236,50.968303,-1.858046,"47,424","47,424"
driver157,lun 2/01/17,07:37,08:49,1h 12m,0.05910339653838902,Pausa,1,SB36ZFOMI5256H00827,"62100, Calais, GB, 42,3 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50.966518,-1.858046,50.966518,-1.85889,"47,424","47,424"
driver157,lun 2/01/17,08:49,08:52,0h 03m,0.34929136195427735,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, FR, 42,3 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967437,-1.85889,50.967437,-1.853902,"47,424","47,425"
driver157,lun 2/01/17,08:52,11:06,2h 14m,0.0,Pausa,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967022,-1.853902,50.967022,-1.853902,"47,425","47,425"
driver157,lun 2/01/17,11:06,11:17,0h 11m,38.141358262502486,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,0 km sudeste Dover","CT17, Dover, GB",50.967022,-1.853902,50.967022,-1.309234,"47,425","47,429"
driver157,lun 2/01/17,11:17,15:00,3h 43m,0.0036297431380658014,Pausa,1,SB36ZFOMI5256H00827,"CT17, Dover, GB","CT17, Dover, GB",51.115593,-1.309234,51.115593,-1.309286,"47,429","47,429"
driver157,lun 2/01/17,15:00,15:29,0h 29m,11.428911270348632,Conduciendo,1,SB36ZFOMI5256H00827,"CT17, Dover, GB","CT4, Canterbury, GB",51.115717,-1.309286,51.115717,-1.145554,"47,429","47,453"
driver157,lun 2/01/17,15:29,15:46,0h 17m,0.0032720425539076426,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237834,-1.145554,51.237834,-1.145601,"47,453","47,453"
driver157,lun 2/01/17,15:46,15:56,0h 10m,2.925818191357384,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.23806,-1.145601,51.23806,-1.187628,"47,453","47,460"
driver157,lun 2/01/17,15:56,15:58,0h 02m,0.00048780985262734835,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192094,-1.187628,51.192094,-1.187635,"47,460","47,460"
driver157,lun 2/01/17,15:58,16:14,0h 16m,0.2902471016234991,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192056,-1.187635,51.192056,-1.1918,"47,460","47,476"
driver157,lun 2/01/17,16:14,07:44,15h 30m,0.0011151388338762043,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.186106,-1.1918,51.186106,-1.191784,"47,476","47,476"
driver157,mar 3/01/17,07:44,07:55,0h 11m,3.2525089024630516,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.186142,-1.191784,51.186142,-1.145117,"47,476","47,484"
driver157,mar 3/01/17,07:55,17:35,9h 40m,1.0035193984652713,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238813,-1.145117,51.239809,-1.144526,"47,484","47,485"
driver157,mar 3/01/17,17:35,17:41,0h 06m,0.05492614780571676,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239841,-1.144526,51.239841,-1.145315,"47,485","47,486"
driver157,mar 3/01/17,17:41,18:36,0h 55m,0.00034808355755216406,Otro trabajo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238637,-1.145315,51.238637,-1.14531,"47,486","47,486"
driver157,mar 3/01/17,18:36,18:44,0h 08m,2.920002736666734,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238646,-1.14531,51.238646,-1.187254,"47,486","47,493"
driver157,mar 3/01/17,18:44,18:46,0h 02m,0.002090597547977958,Otro trabajo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192449,-1.187254,51.192449,-1.187284,"47,493","47,493"
driver157,mar 3/01/17,18:46,17:33,46h 47m,0.0003484334388522972,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192381,-1.187284,51.192381,-1.187289,"47,493","47,493"
driver157,jue 5/01/17,17:33,17:53,0h 20m,0.2663425495272678,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192376,-1.187289,51.192376,-1.191111,"47,493","47,510"
driver157,jue 5/01/17,17:53,17:54,0h 01m,0.002648430308672942,Otro trabajo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.186531,-1.191111,51.186531,-1.191073,"47,510","47,510"
driver157,jue 5/01/17,17:54,10:04,16h 10m,0.0037635606561749434,Pausa,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.186509,-1.191073,51.186509,-1.191127,"47,510","47,510"
driver157,vie 6/01/17,10:04,10:16,0h 12m,0.25320400844114627,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.186507,-1.191127,51.186507,-1.187494,"47,510","47,522"
driver157,vie 6/01/17,10:16,10:18,0h 02m,0.00013937384738520588,Otro trabajo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.192225,-1.187494,51.192225,-1.187496,"47,522","47,522"
driver157,vie 6/01/17,10:18,10:36,0h 18m,10.726759614587122,Conduciendo,1,SB36ZFOMI5256H00827,"CT4, Canterbury, GB","CT16, Dover, GB",51.192256,-1.187496,51.192256,-1.341424,"47,522","47,538"
driver157,vie 6/01/17,10:36,10:45,0h 09m,0.017096802839100093,Otro trabajo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.128754,-1.341424,51.128754,-1.341179,"47,538","47,538"
driver157,vie 6/01/17,10:45,10:48,0h 03m,0.02260940567131115,Pausa,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.129252,-1.341179,51.129252,-1.340855,"47,538","47,538"
driver157,vie 6/01/17,10:48,10:49,0h 01m,0.22888535621309902,Conduciendo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.129249,-1.340855,51.129249,-1.337575,"47,538","47,539"
driver157,vie 6/01/17,10:49,13:21,2h 32m,0.08206584863422775,Pausa,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","Calais, 62100, FR, 42,0 km sudeste Dover",51.128983,-1.337575,51.127188,-1.853928,"47,539","47,539"
driver157,vie 6/01/17,13:21,13:37,0h 16m,4.222060611777279,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,0 km sudeste Dover","62100, Calais, GB, 46,5 km sudeste Dover",50.967075,-1.853928,50.967075,-1.91422,"47,539","47,549"
driver157,vie 6/01/17,13:37,14:21,0h 44m,0.003992826611860047,Pausa,1,SB36ZFOMI5256H00827,"62100, Calais, GB, 46,5 km sudeste Dover","62100, Calais, GB, 46,5 km sudeste Dover",50.95201,-1.91422,50.95201,-1.914163,"47,549","47,549"
driver157,vie 6/01/17,14:21,15:29,1h 08m,58.015461035809416,Conduciendo,1,SB36ZFOMI5256H00827,"62100, Calais, GB, 46,5 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62143, Arras, FR, 34,4 km sudoeste Lille",50.952014,-1.914163,50.952014,-2.742373,"47,549","47,643"
driver157,vie 6/01/17,15:29,15:31,0h 02m,0.006520198981241682,Pausa,1,SB36ZFOMI5256H00827,"A26/E15 Autoroute Des Anglais, 62143, Arras, FR, 34,4 km sudoeste Lille","A26/E15 Autoroute Des Anglais, 62143, Arras, FR, 34,4 km sudoeste Lille",50.404404,-2.742373,50.404404,-2.742465,"47,643","47,643"
driver157,vie 6/01/17,15:31,15:50,0h 19m,8.557339867572603,Conduciendo,1,SB36ZFOMI5256H00827,"A26/E15 Autoroute Des Anglais, 62143, Arras, FR, 34,4 km sudoeste Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.404377,-2.742465,50.404377,-2.863209,"47,643","47,665"
driver157,vie 6/01/17,15:50,18:26,26h 36m,139.65291186534165,Pausa,1,SB36ZFOMI5256H00827,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.262288,-2.863209,50.262288,-4.827883,"47,665","47,665"
