Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver24,vie 13/01/17,06:14,07:12,0h 58m,35.90031559731748,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","41730, ES, 34,0 km sur Dos Hermanas",36.521372,-6.24631,36.521372,-5.844561,"531,931","532,006"
driver24,vie 13/01/17,07:12,07:23,0h 11m,0.0006217662548244501,Pausa,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41730, ES, 34,0 km sur Dos Hermanas",36.983272,-5.844561,36.983272,-5.844554,"532,006","532,006"
driver24,vie 13/01/17,07:23,08:16,0h 53m,16.05648618862217,Conduciendo,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",36.983287,-5.844554,36.983287,-6.025322,"532,006","532,065"
driver24,vie 13/01/17,08:16,08:21,0h 05m,0.02289131504407677,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358767,-6.025322,37.358767,-6.025063,"532,065","532,065"
driver24,vie 13/01/17,08:21,08:23,0h 02m,0.11030278059995265,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358612,-6.025063,37.358612,-6.023815,"532,065","532,065"
driver24,vie 13/01/17,08:23,10:17,1h 54m,0.007777750947336498,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358701,-6.023815,37.358701,-6.023727,"532,065","532,065"
driver24,vie 13/01/17,10:17,10:19,0h 02m,0.0025630929300257425,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359566,-6.023727,37.359566,-6.023756,"532,065","532,065"
driver24,vie 13/01/17,10:19,10:21,0h 02m,0.00017676453271170577,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359777,-6.023756,37.359777,-6.023758,"532,065","532,065"
driver24,vie 13/01/17,10:21,10:24,0h 03m,0.009810427642469158,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359807,-6.023758,37.359807,-6.023647,"532,065","532,065"
driver24,vie 13/01/17,10:24,11:28,1h 04m,0.011401318586987378,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359736,-6.023647,37.359736,-6.023518,"532,065","532,065"
driver24,vie 13/01/17,11:28,11:29,0h 01m,0.04666578626300423,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359858,-6.023518,37.359858,-6.024046,"532,065","532,066"
driver24,vie 13/01/17,11:29,11:31,0h 02m,0.0314641123923667,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359716,-6.024046,37.359716,-6.024402,"532,066","532,066"
driver24,vie 13/01/17,11:31,11:33,0h 02m,0.07804154430064977,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.359774,-6.024402,37.359774,-6.025285,"532,066","532,066"
driver24,vie 13/01/17,11:33,11:36,0h 03m,0.037739717510618956,Otro trabajo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358803,-6.025285,37.358803,-6.025712,"532,066","532,066"
driver24,vie 13/01/17,11:36,11:37,0h 01m,0.002563116597282765,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358873,-6.025712,37.358873,-6.025683,"532,066","532,066"
driver24,vie 13/01/17,11:37,11:48,0h 11m,0.026514999988366025,Pausa,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358871,-6.025683,37.358871,-6.025983,"532,066","532,066"
driver24,vie 13/01/17,11:48,13:56,2h 08m,27.400193494955335,Conduciendo,1,SB31TLSMD2026Q00051,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","11180, GI, 45,9 km noroeste Gibraltar",37.358743,-6.025983,37.358743,-5.715968,"532,066","532,221"
driver24,vie 13/01/17,13:56,14:44,0h 48m,0.006888207069673828,Pausa,1,SB31TLSMD2026Q00051,"11180, GI, 45,9 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.43721,-5.715968,36.43721,-5.716045,"532,221","532,221"
driver24,vie 13/01/17,14:44,15:29,0h 45m,25.002339545629145,Conduciendo,1,SB31TLSMD2026Q00051,"11180, GI, 46,0 km noroeste Gibraltar","Gibraltar, ES",36.437656,-5.716045,36.437656,-5.436554,"532,221","532,272"
driver24,vie 13/01/17,15:29,15:31,0h 02m,0.04714336573557889,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36.14151,-5.436554,36.14151,-5.437079,"532,272","532,272"
driver24,vie 13/01/17,15:31,15:32,0h 01m,0.048940350828360873,Conduciendo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36.139831,-5.437079,36.139831,-5.437624,"532,272","532,272"
driver24,vie 13/01/17,15:32,15:39,0h 07m,0.0137389701363238,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","Gibraltar, ES",36.141245,-5.437624,36.141245,-5.437777,"532,272","532,272"
driver24,vie 13/01/17,15:39,15:56,0h 17m,3.0766922557885543,Conduciendo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","11206, Algeciras, ES",36.141981,-5.437777,36.141981,-5.47204,"532,272","532,280"
driver24,vie 13/01/17,15:56,16:05,0h 09m,0.0016169405830979912,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.112542,-5.47204,36.112542,-5.472022,"532,280","532,280"
driver24,vie 13/01/17,16:05,16:07,0h 02m,0.22196995634163835,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.112561,-5.472022,36.112561,-5.474493,"532,280","532,281"
driver24,vie 13/01/17,16:07,16:29,0h 22m,0.0022456686245167557,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.115416,-5.474493,36.115416,-5.474468,"532,281","532,281"
driver24,vie 13/01/17,16:29,16:30,0h 01m,0.015360374760952334,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.115409,-5.474468,36.115409,-5.474297,"532,281","532,281"
driver24,vie 13/01/17,16:30,16:54,0h 24m,0.03179865355044236,Otro trabajo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.115451,-5.474297,36.115451,-5.473943,"532,281","532,281"
driver24,vie 13/01/17,16:54,17:01,0h 07m,0.006916707014070911,Pausa,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11206, Algeciras, ES",36.114875,-5.473943,36.114875,-5.47402,"532,281","532,281"
driver24,vie 13/01/17,17:01,17:15,0h 14m,2.981556299834008,Conduciendo,1,SB31TLSMD2026Q00051,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114705,-5.47402,36.114705,-5.440828,"532,281","532,288"
driver24,vie 13/01/17,17:15,17:17,0h 02m,0.0024245302297152094,Pausa,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141048,-5.440828,36.141048,-5.440801,"532,288","532,288"
driver24,vie 13/01/17,17:17,17:26,0h 09m,0.0006285799644036485,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141291,-5.440801,36.141291,-5.440808,"532,288","532,288"
driver24,vie 13/01/17,17:26,17:27,0h 01m,0.0022449137078175137,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141806,-5.440808,36.141806,-5.440783,"532,288","532,288"
driver24,vie 13/01/17,17:27,17:31,0h 04m,0.0020653095805281316,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142225,-5.440783,36.142225,-5.44076,"532,288","532,288"
driver24,vie 13/01/17,17:31,17:35,0h 04m,0.060702003950804884,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142404,-5.44076,36.142404,-5.440084,"532,288","532,289"
driver24,vie 13/01/17,17:35,18:25,0h 50m,0.02253733484342406,Pausa,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147216,-5.440084,36.147494,-5.440226,"532,289","532,289"
driver24,vie 13/01/17,18:25,18:26,0h 01m,0.014276625038323207,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147444,-5.440226,36.147444,-5.440067,"532,289","532,289"
driver24,vie 13/01/17,18:26,18:35,0h 09m,0.18568497810738838,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14784,-5.440067,36.14784,-5.437999,"532,289","532,289"
driver24,vie 13/01/17,18:35,18:38,0h 03m,0.18191372504121517,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147878,-5.437999,36.147878,-5.440025,"532,289","532,290"
driver24,vie 13/01/17,18:38,18:40,0h 02m,0.0761466285145969,Otro trabajo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142676,-5.440025,36.142676,-5.440873,"532,290","532,290"
driver24,vie 13/01/17,18:40,18:42,0h 02m,0.3429249134961272,Conduciendo,1,SB31TLSMD2026Q00051,"11201, Gibraltar, ES","Gibraltar, ES",36.14366,-5.440873,36.14366,-5.444692,"532,290","532,291"
driver24,vie 13/01/17,18:42,18:50,0h 08m,0.27600792019635906,Otro trabajo,1,SB31TLSMD2026Q00051,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.149385,-5.444692,36.149385,-5.447766,"532,291","532,292"
driver24,vie 13/01/17,18:50,20:12,1h 22m,70.37542637754443,Conduciendo,1,SB31TLSMD2026Q00051,"11205, Algeciras, GI, próximo a Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36.150216,-5.447766,36.150216,-6.231573,"532,292","532,393"
driver24,vie 13/01/17,20:12,20:14,0h 02m,489.86019565066783,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519585,-6.231573,36.519585,-0.749093,"532,393","532,393"
