Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver72,lun 2/01/17,20:21,20:28,0h 07m,0.011499329918839386,Pausa,1,SB56RTOMD2026Q00065,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","A31/E17/E21, 52160, FR, 55,7 km norte Dijon",47.814569,-5.221991,47.814569,-5.222145,"212,079","212,079"
driver72,lun 2/01/17,20:28,00:46,4h 18m,25.91756705949633,Conduciendo,1,SB56RTOMD2026Q00065,"A31/E17/E21, 52160, FR, 55,7 km norte Dijon","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",47.814338,-5.222145,47.814338,-4.875056,"212,079","212,447"
driver72,mar 3/01/17,00:46,00:52,0h 06m,0.0005502390359858078,Pausa,1,SB56RTOMD2026Q00065,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.015381,-4.875056,45.015381,-4.875063,"212,447","212,447"
driver72,mar 3/01/17,00:55,00:56,0h 01m,0.00039302867210743646,Pausa,2,SB56RTOMD2026Q00065,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.015266,-4.875063,45.015266,-4.875068,"212,447","212,447"
driver72,mar 3/01/17,00:56,03:12,2h 16m,59.395163011850265,En espera,2,SB56RTOMD2026Q00065,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",45.015246,-4.875068,45.015246,-4.119457,"212,447","212,636"
driver72,mar 3/01/17,03:12,20:22,17h 10m,0.0687292279504924,Pausa,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43.703898,-4.119457,43.70394,-4.119531,"212,636","212,636"
driver72,mar 3/01/17,20:22,22:16,1h 54m,54.52566736306925,En espera,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",43.703903,-4.119531,43.703903,-4.797839,"212,636","212,794"
driver72,mar 3/01/17,22:16,22:25,0h 09m,0.003790224074556072,Pausa,2,SB56RTOMD2026Q00065,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44.754398,-4.797839,44.754398,-4.797791,"212,794","212,794"
driver72,mar 3/01/17,22:25,00:30,2h 05m,4.988486634678777,En espera,2,SB56RTOMD2026Q00065,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon",44.754408,-4.797791,44.754408,-4.734616,"212,794","212,967"
driver72,mie 4/01/17,00:30,00:32,0h 02m,0.002395579964709799,Pausa,2,SB56RTOMD2026Q00065,"A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon","A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon",45.975435,-4.734616,45.975435,-4.734647,"212,967","212,967"
driver72,mie 4/01/17,00:33,00:36,0h 03m,0.0006182140728245776,Pausa,1,SB56RTOMD2026Q00065,"A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon","A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon",45.975445,-4.734647,45.975445,-4.734639,"212,967","212,967"
driver72,mie 4/01/17,00:36,04:49,4h 13m,90.79950415325801,Conduciendo,1,SB56RTOMD2026Q00065,"A6/E15 Autoroute Du Soleil, 69400, FR, 24,4 km norte Lyon","54200, FR, 20,3 km oeste Nancy",45.975457,-4.734639,45.975457,-5.909641,"212,967","213,325"
driver72,mie 4/01/17,04:49,04:51,0h 02m,0.004260051268261489,Pausa,1,SB56RTOMD2026Q00065,"54200, FR, 20,3 km oeste Nancy","54200, FR, 20,3 km oeste Nancy",48.658613,-5.909641,48.658613,-5.909583,"213,325","213,325"
driver72,mie 4/01/17,04:54,06:04,1h 10m,17.487588261109845,En espera,2,SB56RTOMD2026Q00065,"54200, FR, 20,3 km oeste Nancy","57140, Metz, FR",48.65858,-5.909583,48.65858,-6.147674,"213,325","213,409"
driver72,mie 4/01/17,06:04,10:24,4h 20m,0.4914808811651467,Pausa,2,SB56RTOMD2026Q00065,"57140, Metz, FR","57140, Metz, FR",49.182412,-6.147674,49.182386,-6.147485,"213,409","213,410"
driver72,mie 4/01/17,10:24,11:23,0h 59m,2.099737524140718,En espera,2,SB56RTOMD2026Q00065,"57140, Metz, FR","57140, Metz, FR",49.182377,-6.147485,49.182377,-6.176374,"213,410","213,462"
driver72,mie 4/01/17,11:23,12:03,0h 40m,0.0027621274640663132,Pausa,2,SB56RTOMD2026Q00065,"57140, Metz, FR","57140, Metz, FR",49.17923,-6.176374,49.17923,-6.176412,"213,462","213,462"
driver72,mie 4/01/17,12:03,12:33,0h 30m,4.646258314793115,En espera,2,SB56RTOMD2026Q00065,"57140, Metz, FR","A31/E25 Autoroute De LorraineBourgogne, 57100, EschSurAlzette, FR, 22,9 km sur Luxembourg",49.179266,-6.176412,49.179266,-6.112491,"213,462","213,499"
driver72,mie 4/01/17,12:33,12:36,0h 03m,0.0018089223157244853,Pausa,2,SB56RTOMD2026Q00065,"A31/E25 Autoroute De LorraineBourgogne, 57100, EschSurAlzette, FR, 22,9 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57100, EschSurAlzette, FR, 22,9 km sur Luxembourg",49.404003,-6.112491,49.404003,-6.112516,"213,499","213,499"
driver72,mie 4/01/17,12:36,13:12,0h 36m,20.40115581365781,En espera,2,SB56RTOMD2026Q00065,"A31/E25 Autoroute De LorraineBourgogne, 57100, EschSurAlzette, FR, 22,9 km sur Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.40401,-6.112516,49.40401,-6.394468,"213,499","213,546"
driver72,mie 4/01/17,13:12,13:32,0h 20m,0.03741394850998377,Pausa,2,SB56RTOMD2026Q00065,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679621,-6.394468,49.679621,-6.394988,"213,546","213,546"
driver72,mie 4/01/17,13:32,14:17,0h 45m,15.430117716955667,En espera,2,SB56RTOMD2026Q00065,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","54294, Trier, DE",49.679284,-6.394988,49.679284,-6.609443,"213,546","213,587"
driver72,mie 4/01/17,14:17,11:01,20h 44m,0.07496946113857111,Pausa,2,SB56RTOMD2026Q00065,"54294, Trier, DE","54294, Trier, DE",49.727738,-6.609443,49.727738,-6.610486,"213,587","213,588"
driver72,jue 5/01/17,11:01,11:04,0h 03m,0.12485139121036005,En espera,2,SB56RTOMD2026Q00065,"54294, Trier, DE","54294, Trier, DE",49.728466,-6.610486,49.728466,-6.612223,"213,588","213,588"
driver72,jue 5/01/17,11:04,11:12,0h 08m,0.024583099859417364,Pausa,2,SB56RTOMD2026Q00065,"54294, Trier, DE","54294, Trier, DE",49.726569,-6.612223,49.726569,-6.611881,"213,588","213,588"
driver72,jue 5/01/17,11:12,11:16,0h 04m,0.2825649375446031,En espera,2,SB56RTOMD2026Q00065,"54294, Trier, DE","54294, Trier, DE",49.726045,-6.611881,49.726045,-6.60795,"213,588","213,589"
driver72,jue 5/01/17,11:16,14:33,3h 17m,0.16913413043510908,Pausa,2,SB56RTOMD2026Q00065,"54294, Trier, DE","54294, Trier, DE",49.72664,-6.60795,49.727008,-6.608648,"213,589","213,589"
driver72,jue 5/01/17,14:33,15:10,0h 37m,8.550214472826886,En espera,2,SB56RTOMD2026Q00065,"54294, Trier, DE","A1/E44, Trier, LU",49.727154,-6.608648,49.727154,-6.489696,"213,589","213,623"
driver72,jue 5/01/17,15:10,15:18,0h 08m,0.006828510560632286,Pausa,2,SB56RTOMD2026Q00065,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727481,-6.489696,49.727481,-6.489601,"213,623","213,623"
driver72,jue 5/01/17,15:18,19:00,3h 42m,167.0380000027931,En espera,2,SB56RTOMD2026Q00065,"A1/E44, Trier, LU","A26/E17 Autoroute Des Anglais, 10410, Troyes, FR",49.727471,-6.489601,49.727471,-4.165633,"213,623","213,944"
driver72,jue 5/01/17,19:00,19:04,0h 04m,0.0006652901103001069,Pausa,2,SB56RTOMD2026Q00065,"A26/E17 Autoroute Des Anglais, 10410, Troyes, FR","A26/E17 Autoroute Des Anglais, 10410, Troyes, FR",48.333888,-4.165633,48.333888,-4.165624,"213,944","213,944"
driver72,jue 5/01/17,19:05,19:09,0h 04m,0.020550074715320825,Pausa,1,SB56RTOMD2026Q00065,"A26/E17 Autoroute Des Anglais, 10410, Troyes, FR","A26/E17 Autoroute Des Anglais, 10410, Troyes, FR",48.333882,-4.165624,48.333882,-4.165346,"213,944","213,944"
driver72,jue 5/01/17,19:09,23:25,4h 16m,261.3219761324018,Conduciendo,1,SB56RTOMD2026Q00065,"A26/E17 Autoroute Des Anglais, 10410, Troyes, FR","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",48.333582,-4.165346,48.333582,-0.629908,"213,944","214,311"
driver72,jue 5/01/17,23:25,23:26,0h 01m,0.0006047779585195596,Pausa,1,SB56RTOMD2026Q00065,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.167112,-0.629908,47.167112,-0.629916,"214,311","214,311"
driver72,jue 5/01/17,23:30,23:36,0h 06m,0.00188992934135994,Pausa,2,SB56RTOMD2026Q00065,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.167162,-0.629916,47.167162,-0.629941,"214,311","214,311"
driver72,jue 5/01/17,23:36,03:36,4h 00m,13.080914142710627,En espera,2,SB56RTOMD2026Q00065,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",47.166404,-0.629941,47.166404,-0.802973,"214,311","214,665"
driver72,vie 6/01/17,03:36,03:37,0h 01m,0.0017395505390610769,Pausa,2,SB56RTOMD2026Q00065,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44.675686,-0.802973,44.675686,-0.802995,"214,665","214,665"
driver72,vie 6/01/17,03:39,03:41,0h 02m,0.019767602364631914,Pausa,1,SB56RTOMD2026Q00065,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44.675737,-0.802995,44.675737,-0.803245,"214,665","214,665"
driver72,vie 6/01/17,03:41,04:56,1h 15m,26.069389020586257,Conduciendo,1,SB56RTOMD2026Q00065,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.675448,-0.803245,44.675448,-1.132942,"214,665","214,766"
driver72,vie 6/01/17,04:56,13:59,9h 03m,0.003286521841493349,Pausa,1,SB56RTOMD2026Q00065,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.87217,-1.132942,43.87217,-1.132901,"214,766","214,766"
driver72,vie 6/01/17,14:03,14:04,0h 01m,0.016833400599654182,Pausa,2,SB56RTOMD2026Q00065,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872184,-1.132901,43.872184,-1.133111,"214,766","214,766"
driver72,vie 6/01/17,14:04,15:34,1h 30m,50.66487981781148,En espera,2,SB56RTOMD2026Q00065,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.872002,-1.133111,43.872002,-1.765165,"214,766","214,858"
driver72,vie 6/01/17,15:34,15:52,0h 18m,0.008087422318575713,Pausa,2,SB56RTOMD2026Q00065,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337865,-1.765165,43.337865,-1.765065,"214,858","214,858"
driver72,vie 6/01/17,15:52,17:54,2h 02m,105.53558322404328,En espera,2,SB56RTOMD2026Q00065,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz",43.337957,-1.765065,43.337957,-3.070015,"214,858","215,024"
driver72,vie 6/01/17,17:54,17:55,0h 01m,0.003434850279485464,Pausa,2,SB56RTOMD2026Q00065,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz",42.651825,-3.070015,42.651825,-3.069973,"215,024","215,024"
driver72,vie 6/01/17,17:57,18:01,0h 04m,0.0036801913434289686,Pausa,1,SB56RTOMD2026Q00065,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz",42.651916,-3.069973,42.651916,-3.070018,"215,024","215,024"
driver72,vie 6/01/17,18:01,22:01,4h 00m,58.42860357616337,Conduciendo,1,SB56RTOMD2026Q00065,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,1 km sudoeste VitoriaGasteiz","28914, Leganés, ES",42.6519,-3.070018,42.6519,-3.784463,"215,024","215,359"
driver72,vie 6/01/17,22:01,22:05,0h 04m,0.04738661180543405,Otro trabajo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.327496,-3.784463,40.327496,-3.785022,"215,359","215,359"
driver72,vie 6/01/17,22:05,22:11,0h 06m,0.30084974159810207,Conduciendo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.327528,-3.785022,40.327528,-3.788571,"215,359","215,360"
driver72,vie 6/01/17,22:11,22:28,0h 17m,0.00339076392644319,Otro trabajo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.328473,-3.788571,40.328473,-3.788611,"215,360","215,360"
driver72,vie 6/01/17,22:28,22:36,0h 08m,0.21039711360760643,Conduciendo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.328405,-3.788611,40.328405,-3.786129,"215,360","215,361"
driver72,vie 6/01/17,22:36,22:38,0h 02m,0.0025430123934654177,Pausa,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.33008,-3.786129,40.33008,-3.786159,"215,361","215,361"
driver72,vie 6/01/17,22:38,22:41,0h 03m,0.003560219091670189,Conduciendo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.330047,-3.786159,40.330047,-3.786117,"215,361","215,361"
driver72,vie 6/01/17,22:41,22:42,0h 01m,0.00415357423105398,Otro trabajo,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.330286,-3.786117,40.330286,-3.786068,"215,361","215,361"
driver72,vie 6/01/17,22:42,12:05,85h 23m,0.004407877176108189,Pausa,1,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.330248,-3.786068,40.330248,-3.786016,"215,361","215,361"
driver72,mar 10/01/17,12:08,12:09,0h 01m,0.011358747624033433,Pausa,2,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.330324,-3.786016,40.330324,-3.78615,"215,361","215,361"
driver72,mar 10/01/17,12:09,12:31,0h 22m,0.16351558786725248,En espera,2,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.330125,-3.78615,40.330125,-3.788079,"215,361","215,363"
driver72,mar 10/01/17,12:31,13:26,0h 55m,8.476741640407956e-05,Pausa,2,SB56RTOMD2026Q00065,"28914, Leganés, ES","28914, Leganés, ES",40.329812,-3.788079,40.329812,-3.788078,"215,363","215,363"
driver72,mar 10/01/17,13:26,14:11,0h 45m,2.0507777945304344,En espera,2,SB56RTOMD2026Q00065,"28914, Leganés, ES","28923, Alcorcón, ES",40.329822,-3.788078,40.329822,-3.812271,"215,363","215,371"
driver72,mar 10/01/17,14:11,14:18,0h 07m,0.116880456575781,Pausa,2,SB56RTOMD2026Q00065,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.337785,-3.812271,40.337785,-3.810892,"215,371","215,371"
driver72,mar 10/01/17,14:18,15:07,0h 49m,11.139446250727024,En espera,2,SB56RTOMD2026Q00065,"28923, Alcorcón, ES","28320, Getafe, ES",40.338592,-3.810892,40.338592,-3.679463,"215,371","215,399"
driver72,mar 10/01/17,15:07,15:25,0h 18m,0.0036481393341518936,Pausa,2,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Getafe, ES",40.27163,-3.679463,40.27163,-3.67942,"215,399","215,399"
driver72,mar 10/01/17,15:25,15:52,0h 27m,1.9241798275129895,En espera,2,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Pinto, ES, próximo a Getafe",40.271685,-3.67942,40.271685,-3.7021,"215,399","215,403"
driver72,mar 10/01/17,15:52,16:17,0h 25m,0.1482305665905682,Pausa,2,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.265056,-3.7021,40.264886,-3.699973,"215,403","215,404"
driver72,mar 10/01/17,16:17,16:27,0h 10m,0.13584310798508592,En espera,2,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.264884,-3.699973,40.264884,-3.701574,"215,404","215,404"
driver72,mar 10/01/17,16:27,16:29,0h 02m,0.0007636330048867152,Pausa,2,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.265522,-3.701574,40.265522,-3.701583,"215,404","215,404"
driver72,mar 10/01/17,16:29,19:34,3h 05m,192.2049623377793,En espera,2,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","46317, ES, 69,1 km nordeste Albacete",40.265451,-3.701583,40.265451,-1.436241,"215,404","215,665"
driver72,mar 10/01/17,19:34,19:35,0h 01m,0.002573062553960493,Pausa,2,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39.525905,-1.436241,39.525905,-1.436211,"215,665","215,665"
driver72,mar 10/01/17,19:37,19:41,0h 04m,0.00806226127578601,Pausa,1,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39.525917,-1.436211,39.525917,-1.436117,"215,665","215,665"
driver72,mar 10/01/17,19:41,21:05,1h 24m,82.48517595842665,Conduciendo,1,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46230, Alginet, ES, 24,3 km sur Valencia",39.52594,-1.436117,39.52594,-0.474396,"215,665","215,779"
driver72,mar 10/01/17,21:05,21:24,0h 19m,0.0030131350819763616,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265438,-0.474396,39.265438,-0.474431,"215,779","215,779"
driver72,mar 10/01/17,21:24,21:35,0h 11m,0.5584630330591575,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39.265442,-0.474431,39.265442,-0.467944,"215,779","215,782"
driver72,mar 10/01/17,21:35,21:42,0h 07m,0.0033572360221068723,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","Torrent, 46230, ES, 23,5 km sur Valencia",39.27081,-0.467944,39.27081,-0.467905,"215,782","215,782"
driver72,mar 10/01/17,21:42,08:36,10h 54m,0.02065989865113996,Pausa,1,SB56RTOMD2026Q00065,"Torrent, 46230, ES, 23,5 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39.270862,-0.467905,39.270862,-0.468145,"215,782","215,782"
driver72,mie 11/01/17,08:36,08:40,0h 04m,0.5662570250548447,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.270412,-0.468145,39.270412,-0.474723,"215,782","215,783"
driver72,mie 11/01/17,08:40,08:45,0h 05m,0.004132318407729566,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265118,-0.474723,39.265118,-0.474675,"215,783","215,783"
driver72,mie 11/01/17,08:45,08:52,0h 07m,0.004390591315084634,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.26507,-0.474675,39.26507,-0.474726,"215,783","215,783"
driver72,mie 11/01/17,08:52,08:54,0h 02m,0.11949289782399614,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.265104,-0.474726,39.265104,-0.476114,"215,783","215,783"
driver72,mie 11/01/17,08:54,08:56,0h 02m,0.0003443626579892876,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.26455,-0.476114,39.26455,-0.47611,"215,783","215,783"
driver72,mie 11/01/17,08:56,09:42,0h 46m,0.0007748161020736054,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264539,-0.47611,39.264539,-0.476101,"215,783","215,783"
driver72,mie 11/01/17,09:42,09:45,0h 03m,0.009125610827300326,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264547,-0.476101,39.264547,-0.476207,"215,783","215,784"
driver72,mie 11/01/17,09:45,09:53,0h 08m,0.0018939928895160736,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264614,-0.476207,39.264614,-0.476229,"215,784","215,784"
driver72,mie 11/01/17,09:53,09:55,0h 02m,0.0009469962691155567,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264627,-0.476229,39.264627,-0.476218,"215,784","215,784"
driver72,mie 11/01/17,09:55,09:57,0h 02m,0.14308261498450076,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264584,-0.476218,39.264584,-0.474556,"215,784","215,784"
driver72,mie 11/01/17,09:57,10:19,0h 22m,0.001549617081408169,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265223,-0.474556,39.265223,-0.474538,"215,784","215,784"
driver72,mie 11/01/17,10:19,12:45,2h 26m,1.0208519128734161,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","43530, ES, 74,5 km nordeste Castellón De La Plana",39.265318,-0.474538,39.265318,-0.46268,"215,784","215,983"
driver72,mie 11/01/17,12:45,13:16,0h 31m,0.006506927917850543,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537853,-0.46268,40.537853,-0.462757,"215,983","215,983"
driver72,mie 11/01/17,13:16,13:17,0h 01m,0.016225075976708386,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537816,-0.462757,40.537816,-0.462949,"215,983","215,983"
driver72,mie 11/01/17,13:17,13:30,0h 13m,0.019858674371110954,Otro trabajo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.538297,-0.462949,40.538297,-0.462714,"215,983","215,983"
driver72,mie 11/01/17,13:30,16:52,3h 22m,0.15025004699603578,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.538314,-0.462714,40.538295,-0.462749,"215,983","215,984"
