Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver172,mie 4/01/17,15:28,18:51,3h 23m,198.87016355436728,Conduciendo,1,0246HZDMD2026Q00164,"A8/E52, 73240, Esslingen Am Neckar, DE","83064, Raubling, DE, próximo a Rosenheim",48.652611,-9.398068,48.652611,-12.105477,"334,236","334,515"
driver172,mie 4/01/17,18:51,06:02,11h 11m,0.007698292938743746,Pausa,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766057,-12.105477,47.766057,-12.105374,"334,515","334,515"
driver172,jue 5/01/17,06:02,06:55,0h 53m,16.740018119193373,Conduciendo,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.765906,-12.105374,47.765906,-11.8814,"334,515","334,569"
driver172,jue 5/01/17,06:55,07:55,1h 0m,0.09612009199616421,Pausa,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437393,-11.8814,47.437475,-11.882561,"334,569","334,569"
driver172,jue 5/01/17,07:55,11:36,3h 41m,73.02286085936244,Conduciendo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",47.437479,-11.882561,47.437479,-10.911656,"334,569","334,838"
driver172,jue 5/01/17,11:36,12:26,0h 50m,0.029359472166586454,Pausa,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45.692566,-10.911656,45.692566,-10.911278,"334,838","334,838"
driver172,jue 5/01/17,12:26,13:32,1h 06m,3.854033311450886,Conduciendo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia",45.692274,-10.911278,45.692274,-10.861658,"334,838","334,935"
driver172,jue 5/01/17,13:32,13:34,0h 02m,0.004959116270282741,Otro trabajo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia","A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia",44.934784,-10.861658,44.934784,-10.861595,"334,935","334,935"
driver172,jue 5/01/17,13:34,14:46,1h 12m,41.1300421242207,Conduciendo,1,0246HZDMD2026Q00164,"A22/E45 Autostrada Del Brennero, 46023, Carpi, IT, 32,3 km nordeste Reggio Nell'emilia","40010, Bologna, IT",44.934688,-10.861595,44.934688,-11.384106,"334,935","335,030"
driver172,jue 5/01/17,14:46,14:52,0h 06m,0.1290750174897642,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.625758,-11.384106,44.625758,-11.382475,"335,030","335,030"
driver172,jue 5/01/17,14:52,15:40,0h 48m,0.001582773810726178,Pausa,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.625674,-11.382475,44.625674,-11.382455,"335,030","335,030"
driver172,jue 5/01/17,15:40,15:42,0h 02m,0.019151612598229173,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.625524,-11.382455,44.625524,-11.382697,"335,030","335,030"
driver172,jue 5/01/17,15:42,15:45,0h 03m,0.0026906991159150293,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.626027,-11.382697,44.626027,-11.382663,"335,030","335,030"
driver172,jue 5/01/17,15:45,15:47,0h 02m,0.007597263903976727,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.626059,-11.382663,44.626059,-11.382759,"335,030","335,030"
driver172,jue 5/01/17,15:47,16:36,0h 49m,0.00015827638588864225,Pausa,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.626039,-11.382759,44.626039,-11.382761,"335,030","335,030"
driver172,jue 5/01/17,16:36,16:37,0h 01m,0.0026906989769981526,Otro trabajo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40010, Bologna, IT",44.62603,-11.382761,44.62603,-11.382727,"335,030","335,030"
driver172,jue 5/01/17,16:37,16:43,0h 06m,0.14965030478722566,Conduciendo,1,0246HZDMD2026Q00164,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.626046,-11.382727,44.626046,-11.380836,"335,030","335,032"
driver172,jue 5/01/17,16:43,16:47,0h 04m,0.03323679906122301,Otro trabajo,1,0246HZDMD2026Q00164,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628208,-11.380836,44.628208,-11.380416,"335,032","335,032"
driver172,jue 5/01/17,16:47,17:20,0h 33m,17.327920228933895,Conduciendo,1,0246HZDMD2026Q00164,"40016, IT, 15,1 km norte Bologna","A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna",44.627945,-11.380416,44.627945,-11.599381,"335,032","335,071"
driver172,jue 5/01/17,17:20,17:27,0h 07m,0.003335153632072633,Pausa,1,0246HZDMD2026Q00164,"A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna","A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna",44.427476,-11.599381,44.427476,-11.599423,"335,071","335,071"
driver172,jue 5/01/17,17:27,17:59,0h 32m,35.43207548470072,Conduciendo,1,0246HZDMD2026Q00164,"A14/E45 Autostrada Adriatica, 40024, Imola, IT, 21,4 km este Bologna","A14dir Diramazione Per Ravenna, 48026, Ravenna, IT",44.427471,-11.599423,44.427471,-12.045624,"335,071","335,111"
driver172,jue 5/01/17,17:59,08:12,86h 13m,0.0017477629920701638,Pausa,1,0246HZDMD2026Q00164,"A14dir Diramazione Per Ravenna, 48026, Ravenna, IT","A14dir Diramazione Per Ravenna, 48026, Ravenna, IT",44.401447,-12.045624,44.401447,-12.045602,"335,111","335,111"
driver172,lun 9/01/17,08:12,08:46,0h 34m,16.368668026302846,Conduciendo,1,0246HZDMD2026Q00164,"A14dir Diramazione Per Ravenna, 48026, Ravenna, IT","48122, Ravenna, IT",44.401454,-12.045602,44.401454,-12.251643,"335,111","335,139"
driver172,lun 9/01/17,08:46,08:53,0h 07m,0.00031749510661455876,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.452971,-12.251643,44.452971,-12.251647,"335,139","335,139"
driver172,lun 9/01/17,08:53,09:00,0h 07m,0.014922262343269134,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.453001,-12.251647,44.453001,-12.251459,"335,139","335,141"
driver172,lun 9/01/17,09:00,09:09,0h 09m,0.007302692666987476,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.45053,-12.251459,44.45053,-12.251551,"335,141","335,141"
driver172,lun 9/01/17,09:09,09:11,0h 02m,0.12692348902124767,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.450753,-12.251551,44.450753,-12.249952,"335,141","335,141"
driver172,lun 9/01/17,09:11,09:20,0h 09m,0.0034926902142088127,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.44889,-12.249952,44.44889,-12.249996,"335,141","335,141"
driver172,lun 9/01/17,09:20,10:33,1h 13m,0.09057296429904915,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.448876,-12.249996,44.450845,-12.251067,"335,141","335,142"
driver172,lun 9/01/17,10:33,10:34,0h 01m,0.04953082254027783,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.451101,-12.251067,44.451101,-12.251691,"335,142","335,142"
driver172,lun 9/01/17,10:34,10:38,0h 04m,0.03595765436913846,Otro trabajo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.450805,-12.251691,44.450805,-12.251238,"335,142","335,142"
driver172,lun 9/01/17,10:38,10:43,0h 05m,0.001587557377424948,Pausa,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","48122, Ravenna, IT",44.44996,-12.251238,44.44996,-12.251258,"335,142","335,142"
driver172,lun 9/01/17,10:43,12:20,1h 37m,53.9826481336835,Conduciendo,1,0246HZDMD2026Q00164,"48122, Ravenna, IT","44123, Ferrara, IT",44.449983,-12.251258,44.449983,-11.571184,"335,142","335,239"
driver172,lun 9/01/17,12:20,12:30,0h 10m,0.004254687551204021,Pausa,1,0246HZDMD2026Q00164,"44123, Ferrara, IT","44123, Ferrara, IT",44.880496,-11.571184,44.880496,-11.571238,"335,239","335,239"
driver172,lun 9/01/17,12:30,14:57,2h 27m,38.10185523348299,Conduciendo,1,0246HZDMD2026Q00164,"44123, Ferrara, IT","38015, Trento, IT",44.880373,-11.571238,44.880373,-11.087654,"335,239","335,444"
driver172,lun 9/01/17,14:57,15:45,0h 48m,0.003698228802126414,Pausa,1,0246HZDMD2026Q00164,"38015, Trento, IT","38015, Trento, IT",46.14027,-11.087654,46.14027,-11.087702,"335,444","335,444"
driver172,lun 9/01/17,15:45,18:44,2h 59m,61.24457259495733,Conduciendo,1,0246HZDMD2026Q00164,"38015, Trento, IT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46.140407,-11.087702,46.140407,-11.882612,"335,444","335,654"
driver172,lun 9/01/17,18:44,19:00,0h 16m,0.04580392165491357,Otro trabajo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437425,-11.882612,47.437425,-11.882003,"335,654","335,655"
driver172,lun 9/01/17,19:00,19:01,0h 01m,0.007596367524678012,Conduciendo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437519,-11.882003,47.437519,-11.882104,"335,655","335,655"
driver172,lun 9/01/17,19:01,19:29,0h 28m,0.05783773333921413,Otro trabajo,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437479,-11.882104,47.437479,-11.881335,"335,655","335,655"
driver172,lun 9/01/17,19:29,20:15,0h 46m,0.03858365260391272,Pausa,1,0246HZDMD2026Q00164,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47.437345,-11.881335,47.437629,-11.881904,"335,655","335,655"
driver172,lun 9/01/17,20:15,20:59,0h 44m,16.868224688931996,Conduciendo,1,0246HZDMD2026Q00164,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","83064, Raubling, DE, próximo a Rosenheim",47.43773,-11.881904,47.43773,-12.106182,"335,655","335,708"
driver172,lun 9/01/17,20:59,06:37,9h 38m,0.01218278932026934,Pausa,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.765823,-12.106182,47.766196,-12.106271,"335,708","335,709"
driver172,mar 10/01/17,06:37,10:54,4h 17m,270.8084921264468,Conduciendo,1,0246HZDMD2026Q00164,"83064, Raubling, DE, próximo a Rosenheim","A8/E52, 76228, Karlsruhe, DE",47.765991,-12.106271,47.765991,-8.482638,"335,709","336,070"
driver172,mar 10/01/17,10:54,11:41,0h 47m,0.0028475686909692145,Pausa,1,0246HZDMD2026Q00164,"A8/E52, 76228, Karlsruhe, DE","A8/E52, 76228, Karlsruhe, DE",48.95619,-8.482638,48.95619,-8.482599,"336,070","336,070"
driver172,mar 10/01/17,11:41,15:35,3h 54m,143.33347433195314,Conduciendo,1,0246HZDMD2026Q00164,"A8/E52, 76228, Karlsruhe, DE","A61, 50181, Bergheim, DE",48.956298,-8.482599,48.956298,-6.51946,"336,070","336,398"
driver172,mar 10/01/17,15:35,01:06,9h 31m,0.013084000671943754,Pausa,1,0246HZDMD2026Q00164,"A61, 50181, Bergheim, DE","A61, 50181, Bergheim, DE",51.006177,-6.51946,51.006177,-6.519273,"336,398","336,398"
driver172,mie 11/01/17,01:06,03:16,2h 10m,124.67664842804929,Conduciendo,1,0246HZDMD2026Q00164,"A61, 50181, Bergheim, DE","4814, Breda, NL",51.006124,-6.519273,51.006124,-4.73732,"336,398","336,581"
driver172,mie 11/01/17,03:16,03:22,0h 06m,0.057129287658440504,Otro trabajo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51.592325,-4.73732,51.592325,-4.736493,"336,581","336,581"
driver172,mie 11/01/17,03:22,03:26,0h 04m,0.01892799313067482,Conduciendo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51.592251,-4.736493,51.592251,-4.736219,"336,581","336,581"
driver172,mie 11/01/17,03:26,06:00,2h 34m,0.0024178603323796394,Pausa,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51.591293,-4.736219,51.591293,-4.736254,"336,581","336,581"
driver172,mie 11/01/17,06:00,06:02,0h 02m,0.0008289789152430752,Otro trabajo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4814, Breda, NL",51.59139,-4.736254,51.59139,-4.736266,"336,581","336,581"
driver172,mie 11/01/17,06:02,06:31,0h 29m,26.73381246203287,Conduciendo,1,0246HZDMD2026Q00164,"4814, Breda, NL","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.591333,-4.736266,51.591333,-4.349277,"336,581","336,615"
driver172,mie 11/01/17,06:31,10:26,3h 55m,0.1317110547235599,Pausa,1,0246HZDMD2026Q00164,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Roosendaal, NL, 31,8 km norte Antwerpen",51.505362,-4.349277,51.505362,-4.347374,"336,615","336,615"
driver172,mie 11/01/17,10:26,10:51,0h 25m,10.192913193917422,Conduciendo,1,0246HZDMD2026Q00164,"4622, Roosendaal, NL, 31,8 km norte Antwerpen","4705, Roosendaal, NL, 20,0 km oeste Breda",51.504982,-4.347374,51.504982,-4.494643,"336,615","336,634"
driver172,mie 11/01/17,10:51,20:24,9h 33m,0.06479995036947414,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.541841,-4.494643,51.542079,-4.49469,"336,634","336,634"
driver172,mie 11/01/17,20:24,20:27,0h 03m,0.19218612236188784,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51.542056,-4.49469,51.542056,-4.491911,"336,634","336,635"
driver172,mie 11/01/17,20:27,20:31,0h 04m,0.00615497319565893,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51.541775,-4.491911,51.541775,-4.491822,"336,635","336,635"
driver172,mie 11/01/17,20:31,20:43,0h 12m,2.7156383318653363,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4744, Rucphen, NL, 17,4 km oeste Breda",51.54209,-4.491822,51.54209,-4.53109,"336,635","336,642"
driver172,mie 11/01/17,20:43,07:56,11h 13m,0.0013829132927361868,Pausa,1,0246HZDMD2026Q00164,"4744, Rucphen, NL, 17,4 km oeste Breda","4744, Rucphen, NL, 17,4 km oeste Breda",51.549235,-4.53109,51.549235,-4.53107,"336,642","336,642"
driver172,jue 12/01/17,07:56,08:03,0h 07m,2.466148600012294,Conduciendo,1,0246HZDMD2026Q00164,"4744, Rucphen, NL, 17,4 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.549247,-4.53107,51.549247,-4.495404,"336,642","336,645"
driver172,jue 12/01/17,08:03,08:07,0h 04m,0.007330645615867637,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.541754,-4.495404,51.541754,-4.495298,"336,645","336,645"
driver172,jue 12/01/17,08:07,08:08,0h 01m,0.043361423226896026,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.541793,-4.495298,51.541793,-4.494671,"336,645","336,645"
driver172,jue 12/01/17,08:08,08:24,0h 16m,0.011065045703779435,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.542082,-4.494671,51.542082,-4.494831,"336,645","336,645"
driver172,jue 12/01/17,08:24,08:26,0h 02m,0.03319497590050159,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51.542303,-4.494831,51.542303,-4.494351,"336,645","336,645"
driver172,jue 12/01/17,08:26,08:45,0h 19m,0.0024204833220637877,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Roosendaal, NL, 20,0 km oeste Breda",51.541996,-4.494351,51.541996,-4.494386,"336,645","336,645"
driver172,jue 12/01/17,08:45,09:32,0h 47m,0.0032503664609344917,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,0 km oeste Breda","4705, Roosendaal, NL, 20,1 km oeste Breda",51.541952,-4.494386,51.541952,-4.494339,"336,645","336,645"
driver172,jue 12/01/17,09:32,09:37,0h 05m,0.22220072539018218,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,1 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.541923,-4.494339,51.541923,-4.497552,"336,645","336,646"
driver172,jue 12/01/17,09:37,09:41,0h 04m,0.0011755812481877759,Pausa,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.545173,-4.497552,51.545173,-4.497535,"336,646","336,646"
driver172,jue 12/01/17,09:41,09:43,0h 02m,0.37708513069404,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51.545154,-4.497535,51.545154,-4.492082,"336,646","336,647"
driver172,jue 12/01/17,09:43,11:58,2h 15m,0.0175652597866621,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Roosendaal, NL, 20,2 km oeste Breda",51.543378,-4.492082,51.543378,-4.491828,"336,647","336,647"
driver172,jue 12/01/17,11:58,12:01,0h 03m,0.39516354464001535,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 20,2 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.541725,-4.491828,51.541725,-4.497542,"336,647","336,648"
driver172,jue 12/01/17,12:01,12:04,0h 03m,0.001106427221634539,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.545263,-4.497542,51.545263,-4.497526,"336,648","336,648"
driver172,jue 12/01/17,12:04,12:09,0h 05m,0.16859099568371338,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51.545493,-4.497526,51.545493,-4.495088,"336,648","336,649"
driver172,jue 12/01/17,12:09,12:13,0h 04m,0.00013829529000885203,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51.547932,-4.495088,51.547932,-4.495086,"336,649","336,649"
driver172,jue 12/01/17,12:13,12:18,0h 05m,0.14624752631417476,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.547852,-4.495086,51.547852,-4.497201,"336,649","336,650"
driver172,jue 12/01/17,12:18,12:19,0h 01m,0.0001382970195703485,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.547363,-4.497201,51.547363,-4.497203,"336,650","336,650"
driver172,jue 12/01/17,12:19,13:20,1h 01m,0.007813780574180704,Pausa,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.547369,-4.497203,51.547369,-4.49709,"336,650","336,650"
driver172,jue 12/01/17,13:20,13:22,0h 02m,0.0020744500042717585,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Rucphen, NL, 19,7 km oeste Breda",51.547479,-4.49709,51.547479,-4.49712,"336,650","336,650"
driver172,jue 12/01/17,13:22,13:27,0h 05m,0.14590325300303073,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,7 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51.547395,-4.49712,51.547395,-4.49501,"336,650","336,651"
driver172,jue 12/01/17,13:27,13:46,0h 19m,0.004563754399880248,Pausa,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Roosendaal, NL, 19,8 km oeste Breda",51.547834,-4.49501,51.547834,-4.494944,"336,651","336,651"
driver172,jue 12/01/17,13:46,13:48,0h 02m,0.13850285468900345,Conduciendo,1,0246HZDMD2026Q00164,"4705, Roosendaal, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,8 km oeste Breda",51.547892,-4.494944,51.547892,-4.496947,"336,651","336,651"
driver172,jue 12/01/17,13:48,13:51,0h 03m,0.023165586772460545,Otro trabajo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,8 km oeste Breda","4705, Rucphen, NL, 19,8 km oeste Breda",51.545721,-4.496947,51.545721,-4.497282,"336,651","336,652"
driver172,jue 12/01/17,13:51,15:25,1h 34m,13.606843479348232,Conduciendo,1,0246HZDMD2026Q00164,"4705, Rucphen, NL, 19,8 km oeste Breda","R0/E19, 1601, Brussel, BE",51.545013,-4.497282,51.545013,-4.300515,"336,652","336,766"
driver172,jue 12/01/17,15:25,15:32,0h 07m,0.014272846081632571,Pausa,1,0246HZDMD2026Q00164,"R0/E19, 1601, Brussel, BE","1601, Brussel, BE",50.779295,-4.300515,50.779295,-4.300312,"336,766","336,766"
driver172,jue 12/01/17,15:32,17:41,2h 09m,102.90157622191461,Conduciendo,1,0246HZDMD2026Q00164,"1601, Brussel, BE","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50.778988,-4.300312,50.778988,-2.836748,"336,766","336,936"
driver172,jue 12/01/17,17:41,18:13,0h 32m,0.005803142818711786,Pausa,1,0246HZDMD2026Q00164,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49.886217,-2.836748,49.886217,-2.836829,"336,936","336,936"
driver172,jue 12/01/17,18:13,20:16,2h 03m,14.876995343553219,Conduciendo,1,0246HZDMD2026Q00164,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","77185, Montreuil, FR",49.886105,-2.836829,49.886105,-2.629177,"336,936","337,077"
driver172,jue 12/01/17,20:16,20:20,0h 04m,0.0027084970436844114,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.827595,-2.629177,48.827595,-2.629214,"337,077","337,077"
driver172,jue 12/01/17,20:20,20:22,0h 02m,0.002122853311493907,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.828132,-2.629214,48.828132,-2.629185,"337,077","337,077"
driver172,jue 12/01/17,20:22,09:08,12h 46m,0.012078032633038123,Pausa,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.829255,-2.629185,48.829255,-2.62902,"337,077","337,077"
driver172,vie 13/01/17,09:08,09:09,0h 01m,0.1264899064126867,Conduciendo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.829269,-2.62902,48.829269,-2.627292,"337,077","337,078"
driver172,vie 13/01/17,09:09,09:13,0h 04m,0.004099276685999663,Otro trabajo,1,0246HZDMD2026Q00164,"77185, Montreuil, FR","77185, Montreuil, FR",48.828453,-2.627292,48.828453,-2.627236,"337,078","337,078"
