Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver154,mie 4/01/17,23:48,23:51,0h 03m,0.01114261276164231,Otro trabajo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.932278,-1.823692,50.932278,-1.823851,"32,003","32,003"
driver154,mie 4/01/17,23:51,23:58,0h 07m,0.0276112061773693,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.932359,-1.823851,50.932359,-1.824245,"32,003","32,004"
driver154,mie 4/01/17,23:58,10:04,10h 6m,0.15291206503266913,Pausa,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.93247,-1.824245,50.93273,-1.824013,"32,004","32,004"
driver154,jue 5/01/17,10:04,10:44,0h 40m,42.43067361288742,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende",50.932735,-1.824013,50.932735,-2.429487,"32,004","32,054"
driver154,jue 5/01/17,10:44,10:47,0h 03m,0.0009790627603968015,Otro trabajo,1,SB19ZFOMI5256H00365,"A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende","A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende",51.029287,-2.429487,51.029287,-2.429473,"32,054","32,054"
driver154,jue 5/01/17,10:47,13:29,2h 42m,139.4276921849371,Conduciendo,1,SB19ZFOMI5256H00365,"A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende","2600, Antwerpen, BE",51.029247,-2.429473,51.029247,-4.423263,"32,054","32,236"
driver154,jue 5/01/17,13:29,13:31,0h 02m,0.009338445772655518,Otro trabajo,1,SB19ZFOMI5256H00365,"2600, Antwerpen, BE","2600, Antwerpen, BE",51.190261,-4.423263,51.190261,-4.423397,"32,236","32,236"
driver154,jue 5/01/17,13:31,13:42,0h 11m,0.6884482190647441,Conduciendo,1,SB19ZFOMI5256H00365,"2600, Antwerpen, BE","2550, Kontich, BE, próximo a Antwerpen",51.191482,-4.423397,51.191482,-4.413518,"32,236","32,247"
driver154,jue 5/01/17,13:42,13:53,0h 11m,0.025264658820676668,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122793,-4.413518,51.122793,-4.413156,"32,247","32,247"
driver154,jue 5/01/17,13:53,13:59,0h 06m,1.192318043617681,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2550, Antwerpen, BE",51.123039,-4.413156,51.123039,-4.43024,"32,247","32,250"
driver154,jue 5/01/17,13:59,16:03,2h 04m,0.0011860656566389219,Pausa,1,SB19ZFOMI5256H00365,"A1/E19, 2550, Antwerpen, BE","A1/E19, 2550, Antwerpen, BE",51.138218,-4.43024,51.138218,-4.430257,"32,250","32,250"
driver154,jue 5/01/17,16:03,16:15,0h 12m,1.1672296071154797,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2550, Antwerpen, BE","2550, Kontich, BE, próximo a Antwerpen",51.13816,-4.430257,51.13816,-4.413527,"32,250","32,262"
driver154,jue 5/01/17,16:15,16:26,0h 11m,0.0012562538894804304,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122788,-4.413527,51.122788,-4.413545,"32,262","32,262"
driver154,jue 5/01/17,16:26,16:35,0h 09m,1.5550341791303486,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51.122751,-4.413545,51.122751,-4.435826,"32,262","32,267"
driver154,jue 5/01/17,16:35,16:36,0h 01m,0.0036310664047951025,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.098746,-4.435826,51.098746,-4.435774,"32,267","32,267"
driver154,jue 5/01/17,16:36,01:39,9h 03m,0.0008379380386336614,Pausa,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.098766,-4.435774,51.098766,-4.435762,"32,267","32,267"
driver154,vie 6/01/17,01:39,01:40,0h 01m,0.0016758712926187322,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.098898,-4.435762,51.098898,-4.435738,"32,267","32,267"
driver154,vie 6/01/17,01:40,01:43,0h 03m,0.005935397136321587,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.098745,-4.435738,51.098745,-4.435823,"32,267","32,267"
driver154,vie 6/01/17,01:43,01:54,0h 11m,1.5328786222872859,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51.098445,-4.435823,51.098445,-4.413871,"32,267","32,276"
driver154,vie 6/01/17,01:54,02:01,0h 07m,0.0006979175583665275,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122872,-4.413871,51.122872,-4.413881,"32,276","32,276"
driver154,vie 6/01/17,02:01,02:05,0h 04m,0.24824897992357825,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122927,-4.413881,51.122927,-4.417438,"32,276","32,277"
driver154,vie 6/01/17,02:05,02:44,0h 39m,0.011654680246478902,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125024,-4.417438,51.125024,-4.417605,"32,277","32,277"
driver154,vie 6/01/17,02:44,02:50,0h 06m,0.10887017539176547,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124978,-4.417605,51.124978,-4.416045,"32,277","32,277"
driver154,vie 6/01/17,02:50,02:58,0h 08m,0.001954094877734937,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124628,-4.416045,51.124628,-4.416073,"32,277","32,277"
driver154,vie 6/01/17,02:58,03:32,0h 34m,0.0020936752136410156,Otro trabajo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124581,-4.416073,51.124581,-4.416043,"32,277","32,277"
driver154,vie 6/01/17,03:32,03:33,0h 01m,0.07327859598984877,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124604,-4.416043,51.124604,-4.414993,"32,277","32,278"
driver154,vie 6/01/17,03:33,03:42,0h 09m,0.04585183162543378,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124234,-4.414993,51.124234,-4.414336,"32,278","32,278"
driver154,vie 6/01/17,03:42,03:43,0h 01m,0.02924202402465375,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124012,-4.414336,51.124012,-4.413917,"32,278","32,278"
driver154,vie 6/01/17,03:43,03:46,0h 03m,0.118156457859811,Otro trabajo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123257,-4.413917,51.123257,-4.412224,"32,278","32,278"
driver154,vie 6/01/17,03:46,07:06,3h 20m,120.02362144460992,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis",51.122674,-4.412224,51.122674,-2.692453,"32,278","32,567"
driver154,vie 6/01/17,07:06,08:14,1h 08m,0.022919606276554063,Pausa,1,SB19ZFOMI5256H00365,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis",49.286157,-2.692453,49.286157,-2.692769,"32,567","32,567"
driver154,vie 6/01/17,08:14,11:54,3h 40m,114.03823817309332,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",49.285646,-2.692769,49.285646,-1.120475,"32,567","32,854"
driver154,vie 6/01/17,11:54,12:43,0h 49m,0.08134276691104114,Pausa,1,SB19ZFOMI5256H00365,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours",47.606079,-1.120475,47.606079,-1.11939,"32,854","32,854"
driver154,vie 6/01/17,12:43,14:31,1h 48m,62.783958877577916,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours","86240, Poitiers, FR",47.605627,-1.11939,47.605627,-0.281942,"32,854","33,004"
driver154,vie 6/01/17,14:31,14:47,0h 16m,0.0038249550349152383,Pausa,1,SB19ZFOMI5256H00365,"86240, Poitiers, FR","86240, Poitiers, FR",46.530137,-0.281942,46.530137,-0.281992,"33,004","33,004"
driver154,vie 6/01/17,14:47,15:11,0h 24m,5.387068872981562,Conduciendo,1,SB19ZFOMI5256H00365,"86240, Poitiers, FR","86370, FR, 24,4 km sudoeste Poitiers",46.530113,-0.281992,46.530113,-0.211572,"33,004","33,025"
driver154,vie 6/01/17,15:11,03:33,12h 22m,0.005369956307839736,Pausa,1,SB19ZFOMI5256H00365,"86370, FR, 24,4 km sudoeste Poitiers","86370, FR, 24,4 km sudoeste Poitiers",46.377606,-0.211572,46.377606,-0.211642,"33,025","33,025"
driver154,sab 7/01/17,03:33,05:44,2h 11m,17.532519291154866,Conduciendo,1,SB19ZFOMI5256H00365,"86370, FR, 24,4 km sudoeste Poitiers","A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux",46.377601,-0.211642,46.377601,-0.440187,"33,025","33,207"
driver154,sab 7/01/17,05:44,05:46,0h 02m,0.002438904972449433,Otro trabajo,1,SB19ZFOMI5256H00365,"A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux","A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux",44.965254,-0.440187,44.965254,-0.440156,"33,207","33,207"
driver154,sab 7/01/17,05:46,08:01,2h 15m,77.06289874316133,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux","A63/E5/E70, 40530, FR, 54,4 km nordeste San Sebastián",44.965233,-0.440156,44.965233,-1.419679,"33,207","33,401"
driver154,sab 7/01/17,08:01,08:03,0h 02m,0.14191144901854066,Otro trabajo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 40530, FR, 54,4 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián",43.588234,-1.419679,43.588234,-1.421441,"33,401","33,401"
driver154,sab 7/01/17,08:03,08:06,0h 03m,0.07643424136584974,Conduciendo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43.586818,-1.421441,43.586818,-1.42239,"33,401","33,401"
driver154,sab 7/01/17,08:06,08:53,0h 47m,0.0004832636900634273,Pausa,1,SB19ZFOMI5256H00365,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43.58527,-1.42239,43.58527,-1.422384,"33,401","33,401"
driver154,sab 7/01/17,08:53,11:07,2h 14m,104.04458241510956,Conduciendo,1,SB19ZFOMI5256H00365,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.585314,-1.422384,43.585314,-2.714172,"33,401","33,578"
driver154,sab 7/01/17,11:07,11:08,0h 01m,0.0011407810963681524,Pausa,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877809,-2.714172,42.877809,-2.714186,"33,578","33,578"
driver154,sab 7/01/17,11:08,11:26,0h 18m,0.0067632037485263665,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877795,-2.714186,42.877795,-2.714269,"33,578","33,578"
driver154,sab 7/01/17,11:26,11:27,0h 01m,0.007578051012333667,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877767,-2.714269,42.877767,-2.714176,"33,578","33,578"
driver154,sab 7/01/17,11:27,11:39,0h 12m,0.00032593742441748455,Pausa,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877815,-2.714176,42.877815,-2.714172,"33,578","33,578"
driver154,sab 7/01/17,11:39,11:42,0h 03m,0.08686239258103076,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877766,-2.714172,42.877766,-2.715238,"33,578","33,579"
driver154,sab 7/01/17,11:42,11:44,0h 02m,0.001629709016374016,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.876986,-2.715238,42.876986,-2.715258,"33,579","33,579"
driver154,sab 7/01/17,11:44,12:12,0h 28m,19.507583012798296,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09200, ES, 28,6 km sudoeste VitoriaGasteiz",42.877588,-2.715258,42.877588,-2.95466,"33,579","33,612"
driver154,sab 7/01/17,12:12,12:29,0h 17m,0.00931661843220086,Pausa,1,SB19ZFOMI5256H00365,"09200, ES, 28,6 km sudoeste VitoriaGasteiz","09200, ES, 28,6 km sudoeste VitoriaGasteiz",42.69548,-2.95466,42.69548,-2.954546,"33,612","33,612"
driver154,sab 7/01/17,12:29,13:40,1h 11m,61.413977464144935,Conduciendo,1,SB19ZFOMI5256H00365,"09200, ES, 28,6 km sudoeste VitoriaGasteiz","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.695468,-2.954546,42.695468,-3.706022,"33,612","33,709"
driver154,sab 7/01/17,13:40,13:41,0h 01m,0.0066675307189221445,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.24487,-3.706022,42.24487,-3.705941,"33,709","33,709"
driver154,sab 7/01/17,13:41,01:32,11h 51m,0.0006585223249156832,Pausa,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.244796,-3.705941,42.244796,-3.705933,"33,709","33,709"
driver154,dom 8/01/17,01:32,04:19,2h 47m,4.087949680070982,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","28053, Madrid, ES",42.244676,-3.705933,42.244676,-3.656271,"33,709","33,948"
driver154,dom 8/01/17,04:19,04:23,0h 04m,0.012708265485596488,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.366141,-3.656271,40.366141,-3.656121,"33,948","33,948"
driver154,dom 8/01/17,04:23,04:31,0h 08m,0.002880550818030042,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.365892,-3.656121,40.365892,-3.656087,"33,948","33,948"
driver154,dom 8/01/17,04:31,04:39,0h 08m,0.3160134441421982,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.365876,-3.656087,40.365876,-3.652357,"33,948","33,949"
driver154,dom 8/01/17,04:39,07:13,26h 34m,0.016860617940778703,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.3622,-3.652357,40.3622,-3.652556,"33,949","33,949"
driver154,lun 9/01/17,07:13,07:14,0h 01m,0.1281066061223626,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.362305,-3.652556,40.362305,-3.654068,"33,949","33,949"
driver154,lun 9/01/17,07:14,07:17,0h 03m,0.02355343194423885,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.363909,-3.654068,40.363909,-3.654346,"33,949","33,949"
driver154,lun 9/01/17,07:17,07:22,0h 05m,0.015589262657850414,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364165,-3.654346,40.364165,-3.65453,"33,949","33,950"
driver154,lun 9/01/17,07:22,07:23,0h 01m,0.02270604168345468,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364338,-3.65453,40.364338,-3.654262,"33,950","33,950"
driver154,lun 9/01/17,07:23,07:25,0h 02m,0.025502020755674166,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364111,-3.654262,40.364111,-3.654563,"33,950","33,950"
driver154,lun 9/01/17,07:25,07:33,0h 08m,0.09260315580691918,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364495,-3.654563,40.364495,-3.655656,"33,950","33,950"
driver154,lun 9/01/17,07:33,07:37,0h 04m,0.013131879595448367,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.366114,-3.655656,40.366114,-3.655501,"33,950","33,950"
driver154,lun 9/01/17,07:37,07:42,0h 05m,0.44241643256234253,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28051, Madrid, ES",40.36624,-3.655501,40.36624,-3.650279,"33,950","33,951"
driver154,lun 9/01/17,07:42,08:20,0h 38m,0.2825591165313328,Pausa,1,SB19ZFOMI5256H00365,"28051, Madrid, ES","28053, Madrid, ES",40.362998,-3.650279,40.365067,-3.65232,"33,951","33,952"
driver154,lun 9/01/17,08:20,08:23,0h 03m,0.025078056496427806,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.365032,-3.65232,40.365032,-3.652616,"33,952","33,952"
driver154,lun 9/01/17,08:23,08:26,0h 03m,0.027873875001786893,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.365143,-3.652616,40.365143,-3.652287,"33,952","33,952"
driver154,lun 9/01/17,08:26,08:47,0h 21m,0.014826591504966999,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.36486,-3.652287,40.36486,-3.652112,"33,952","33,952"
driver154,lun 9/01/17,08:47,08:50,0h 03m,0.0055070272181449755,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364768,-3.652112,40.364768,-3.652047,"33,952","33,952"
driver154,lun 9/01/17,08:50,08:52,0h 02m,0.0028805998782048137,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364744,-3.652047,40.364744,-3.652081,"33,952","33,952"
driver154,lun 9/01/17,08:52,09:27,0h 35m,0.006608436191179611,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364732,-3.652081,40.364732,-3.652003,"33,952","33,952"
driver154,lun 9/01/17,09:27,09:29,0h 02m,0.023129525639769184,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364735,-3.652003,40.364735,-3.652276,"33,952","33,952"
driver154,lun 9/01/17,09:29,09:35,0h 06m,0.008641782583414038,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.364877,-3.652276,40.364877,-3.652174,"33,952","33,953"
driver154,lun 9/01/17,09:35,09:43,0h 08m,0.08091411919381085,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40.362118,-3.652174,40.362118,-3.653129,"33,953","33,953"
driver154,lun 9/01/17,09:43,10:06,0h 23m,3.9060225079950497,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28906, Getafe, ES",40.363043,-3.653129,40.363043,-3.699231,"33,953","33,973"
driver154,lun 9/01/17,10:06,04:25,42h 19m,0.04640473628375105,Pausa,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40.275966,-3.699231,40.27602,-3.699676,"33,973","33,973"
driver154,mie 11/01/17,04:25,04:26,0h 01m,0.008144156369911651,Conduciendo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40.276004,-3.699676,40.276004,-3.69958,"33,973","33,973"
driver154,mie 11/01/17,04:26,04:36,0h 10m,0.004920411361277786,Otro trabajo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40.27623,-3.69958,40.27623,-3.699522,"33,973","33,973"
driver154,mie 11/01/17,04:36,04:44,0h 08m,0.0006786777402684796,Pausa,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40.276199,-3.699522,40.276199,-3.699514,"33,973","33,973"
driver154,mie 11/01/17,04:44,08:18,3h 34m,15.214428241636266,Conduciendo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","09290, ES, 17,0 km nordeste Burgos",40.276186,-3.699514,40.276186,-3.520172,"33,973","34,255"
driver154,mie 11/01/17,08:18,09:05,0h 47m,0.00747011627598454,Pausa,1,SB19ZFOMI5256H00365,"09290, ES, 17,0 km nordeste Burgos","09290, ES, 17,0 km nordeste Burgos",42.4178,-3.520172,42.4178,-3.520263,"34,255","34,255"
driver154,mie 11/01/17,09:05,11:56,2h 51m,144.06077156526388,Conduciendo,1,SB19ZFOMI5256H00365,"09290, ES, 17,0 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42.417904,-3.520263,42.417904,-1.765299,"34,255","34,482"
driver154,mie 11/01/17,11:56,11:58,0h 02m,0.020865470889667972,Otro trabajo,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338094,-1.765299,43.338094,-1.765041,"34,482","34,482"
driver154,mie 11/01/17,11:58,12:27,0h 29m,0.006550795679512857,Pausa,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338017,-1.765041,43.338017,-1.76496,"34,482","34,482"
driver154,mie 11/01/17,12:27,12:39,0h 12m,0.7319125270777218,Conduciendo,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","64700, Hendaye, ES, 17,2 km este San Sebastián",43.337798,-1.76496,43.337798,-1.77401,"34,482","34,485"
