Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver60,lun 9/01/17,14:37,14:48,0h 11m,0.0018426638887640162,Otro trabajo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48.481719,-12.244347,48.481719,-12.244372,"156,760","156,760"
driver60,lun 9/01/17,14:48,15:03,0h 15m,7.588315527468923,Conduciendo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84036, Landshut, DE",48.481685,-12.244372,48.481685,-12.141419,"156,760","156,771"
driver60,lun 9/01/17,15:03,15:05,0h 02m,0.2994150619389781,Otro trabajo,1,SB24RTOMD2026Q01403,"84036, Landshut, DE","84036, Landshut, DE",48.528381,-12.141419,48.528381,-12.137353,"156,771","156,772"
driver60,lun 9/01/17,15:05,16:27,1h 22m,79.14968257561779,Conduciendo,1,SB24RTOMD2026Q01403,"84036, Landshut, DE","86453, Dasing, DE, próximo a Augsburg",48.527882,-12.137353,48.527882,-11.062517,"156,772","156,880"
driver60,lun 9/01/17,16:27,16:49,0h 22m,0.0008122480518607389,Pausa,1,SB24RTOMD2026Q01403,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48.389315,-11.062517,48.389315,-11.062506,"156,880","156,880"
driver60,lun 9/01/17,16:49,19:16,2h 27m,168.95757148940137,Conduciendo,1,SB24RTOMD2026Q01403,"86453, Dasing, DE, próximo a Augsburg","A8/E52, 75223, Pforzheim, DE",48.38929,-11.062506,48.38929,-8.774287,"156,880","157,085"
driver60,lun 9/01/17,19:16,19:48,0h 32m,0.017175290815655143,Pausa,1,SB24RTOMD2026Q01403,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48.907144,-8.774287,48.907144,-8.774052,"157,085","157,085"
driver60,lun 9/01/17,19:48,21:54,2h 06m,86.4511836568928,Conduciendo,1,SB24RTOMD2026Q01403,"A8/E52, 75223, Pforzheim, DE","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48.907286,-8.774052,48.907286,-7.591173,"157,085","157,264"
driver60,lun 9/01/17,21:54,07:26,9h 32m,0.0014161502575430222,Pausa,1,SB24RTOMD2026Q01403,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909593,-7.591173,47.909593,-7.591192,"157,264","157,264"
driver60,mar 10/01/17,07:26,09:13,1h 47m,76.98251081710676,Conduciendo,1,SB24RTOMD2026Q01403,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25340, FR, 33,9 km sudoeste Belfort",47.909617,-7.591192,47.909617,-6.558336,"157,264","157,378"
driver60,mar 10/01/17,09:13,09:40,0h 27m,0.3021937795469602,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25340, FR, 33,9 km sudoeste Belfort","A36/E60 La Comtoise, 25340, FR, 34,2 km sudoeste Belfort",47.412402,-6.558336,47.412402,-6.55432,"157,378","157,378"
driver60,mar 10/01/17,09:40,11:18,1h 38m,116.2830079619812,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25340, FR, 34,2 km sudoeste Belfort","A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon",47.412,-6.55432,47.412,-5.008965,"157,378","157,514"
driver60,mar 10/01/17,11:18,11:55,0h 37m,0.08220976555803541,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon","A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon",47.046052,-5.008965,47.046052,-5.00788,"157,514","157,514"
driver60,mar 10/01/17,11:55,13:43,1h 48m,8.680504475100255,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon","A46/E15 Contournement De Lyon, 01390, Lyon, FR",47.046129,-5.00788,47.046129,-4.893315,"157,514","157,674"
driver60,mar 10/01/17,13:43,13:51,0h 08m,0.0018576425135569668,Otro trabajo,1,SB24RTOMD2026Q01403,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.885792,-4.893315,45.885792,-4.893339,"157,674","157,674"
driver60,mar 10/01/17,13:51,14:17,0h 26m,2.4810623570675188,Conduciendo,1,SB24RTOMD2026Q01403,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","69960, Lyon, FR",45.88521,-4.893339,45.88521,-4.925393,"157,674","157,706"
driver60,mar 10/01/17,14:17,14:18,0h 01m,0.011966419703963158,Pausa,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","69960, Lyon, FR",45.668466,-4.925393,45.668466,-4.925547,"157,706","157,706"
driver60,mar 10/01/17,14:18,15:00,0h 42m,0.003729793021178406,Otro trabajo,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","69960, Lyon, FR",45.668468,-4.925547,45.668468,-4.925499,"157,706","157,706"
driver60,mar 10/01/17,15:00,15:19,0h 19m,7.721533390103237,Conduciendo,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.668413,-4.925499,45.668413,-4.826128,"157,706","157,721"
driver60,mar 10/01/17,15:19,03:42,12h 23m,0.0004668598111741715,Pausa,1,SB24RTOMD2026Q01403,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592099,-4.826128,45.592099,-4.826122,"157,721","157,721"
driver60,mie 11/01/17,03:42,07:59,4h 17m,135.11850598225655,Conduciendo,1,SB24RTOMD2026Q01403,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",45.592159,-4.826122,45.592159,-3.089567,"157,721","158,089"
driver60,mie 11/01/17,07:59,08:47,0h 48m,0.03776507847448205,Pausa,1,SB24RTOMD2026Q01403,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan",43.212548,-3.089567,43.212548,-3.089101,"158,089","158,089"
driver60,mie 11/01/17,08:47,10:51,2h 04m,144.37808236061568,Conduciendo,1,SB24RTOMD2026Q01403,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan","31770, Colomiers, FR, próximo a Toulouse",43.211328,-3.089101,43.211328,-1.307558,"158,089","158,264"
driver60,mie 11/01/17,10:51,10:59,0h 08m,0.1306903240368817,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.600236,-1.307558,43.600236,-1.305935,"158,264","158,264"
driver60,mie 11/01/17,10:59,11:00,0h 01m,0.043322629216629494,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.599181,-1.305935,43.599181,-1.306473,"158,264","158,265"
driver60,mie 11/01/17,11:00,11:06,0h 06m,0.030680395141611538,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598704,-1.306473,43.598704,-1.306854,"158,265","158,265"
driver60,mie 11/01/17,11:06,11:08,0h 02m,0.0037847368890182387,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598446,-1.306854,43.598446,-1.306901,"158,265","158,265"
driver60,mie 11/01/17,11:08,11:10,0h 02m,0.0003221049780640094,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.5985,-1.306901,43.5985,-1.306905,"158,265","158,265"
driver60,mie 11/01/17,11:10,12:53,1h 43m,0.04533623271559404,Pausa,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598557,-1.306905,43.598557,-1.306342,"158,265","158,265"
driver60,mie 11/01/17,12:53,12:56,0h 03m,0.08825621834028347,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598872,-1.306342,43.598872,-1.305246,"158,265","158,265"
driver60,mie 11/01/17,12:56,12:57,0h 01m,0.0842300807956103,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598765,-1.305246,43.598765,-1.3042,"158,265","158,265"
driver60,mie 11/01/17,12:57,13:22,0h 25m,0.03849194342100853,Pausa,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.597877,-1.3042,43.597877,-1.304678,"158,265","158,265"
driver60,mie 11/01/17,13:22,13:24,0h 02m,0.10210781259825863,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.598185,-1.304678,43.598185,-1.305946,"158,265","158,265"
driver60,mie 11/01/17,13:24,16:10,2h 46m,124.93988541180843,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","66000, Perpignan, FR",43.59916,-1.305946,43.59916,-2.857528,"158,265","158,494"
driver60,mie 11/01/17,16:10,16:12,0h 02m,0.11418382485740644,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.687654,-2.857528,42.687654,-2.856131,"158,494","158,494"
driver60,mie 11/01/17,16:12,16:14,0h 02m,0.009563019515458385,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.687511,-2.856131,42.687511,-2.856248,"158,494","158,495"
driver60,mie 11/01/17,16:14,16:15,0h 01m,0.0010625576897329945,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.687513,-2.856248,42.687513,-2.856235,"158,495","158,495"
driver60,mie 11/01/17,16:15,17:07,48h 52m,0.0035963510142439092,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.68748,-2.856235,42.68748,-2.856191,"158,495","158,495"
driver60,vie 13/01/17,17:07,17:11,0h 04m,0.3390379165525444,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.687462,-2.856191,42.687462,-2.860339,"158,495","158,496"
driver60,vie 13/01/17,17:11,18:33,1h 22m,0.061540533124466,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.693643,-2.860339,42.693835,-2.860242,"158,496","158,496"
driver60,vie 13/01/17,18:33,18:35,0h 02m,0.051324543439592245,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.693765,-2.860242,42.693765,-2.859614,"158,496","158,496"
driver60,vie 13/01/17,18:35,18:44,0h 09m,1.4248282585548495,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.693761,-2.859614,42.693761,-2.84218,"158,496","158,500"
driver60,vie 13/01/17,18:44,18:51,0h 07m,0.025995252561580848,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.679251,-2.84218,42.679251,-2.841862,"158,500","158,500"
driver60,vie 13/01/17,18:51,18:56,0h 05m,0.0026976122131667614,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.679443,-2.841862,42.679443,-2.841829,"158,500","158,500"
driver60,vie 13/01/17,18:56,19:02,0h 06m,0.0017984084894428524,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.679431,-2.841829,42.679431,-2.841851,"158,500","158,500"
driver60,vie 13/01/17,19:02,19:04,0h 02m,0.023052336276100295,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.679406,-2.841851,42.679406,-2.841569,"158,500","158,500"
driver60,vie 13/01/17,19:04,19:05,0h 01m,0.002942844666775178,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.679549,-2.841569,42.679549,-2.841605,"158,500","158,500"
driver60,vie 13/01/17,19:05,21:15,2h 10m,0.023215770483363513,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42.67956,-2.841605,42.67956,-2.841321,"158,500","158,500"
driver60,vie 13/01/17,21:15,01:14,3h 59m,159.93726645862387,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",42.67945,-2.841321,42.67945,-4.797884,"158,500","158,841"
driver60,sab 14/01/17,01:14,02:05,0h 51m,7.896316416631705e-05,Pausa,1,SB24RTOMD2026Q01403,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44.754279,-4.797884,44.754279,-4.797885,"158,841","158,841"
driver60,sab 14/01/17,02:05,06:29,4h 24m,89.42252886167407,Conduciendo,1,SB24RTOMD2026Q01403,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A36/E60 La Comtoise, 25170, Besançon, FR",44.754334,-4.797885,44.754334,-5.930354,"158,841","159,218"
driver60,sab 14/01/17,06:29,22:35,16h 6m,0.10985613342357378,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.269994,-5.930354,47.270178,-5.9307,"159,218","159,219"
driver60,sab 14/01/17,22:35,01:51,3h 16m,140.49812502810178,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","67720, Strasbourg, FR",47.270237,-5.9307,47.270237,-7.792871,"159,219","159,486"
driver60,dom 15/01/17,01:51,02:39,0h 48m,0.0022763863478184984,Pausa,1,SB24RTOMD2026Q01403,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670514,-7.792871,48.670514,-7.79284,"159,486","159,486"
driver60,dom 15/01/17,02:39,04:25,1h 46m,92.0925437647719,Conduciendo,1,SB24RTOMD2026Q01403,"67720, Strasbourg, FR","A81/E41, 70839, Stuttgart, DE",48.670382,-7.79284,48.670382,-9.046974,"159,486","159,619"
driver60,dom 15/01/17,04:25,04:39,0h 14m,0.002782802854249719,Otro trabajo,1,SB24RTOMD2026Q01403,"A81/E41, 70839, Stuttgart, DE","A81/E41, 70839, Stuttgart, DE",48.807719,-9.046974,48.807719,-9.046936,"159,619","159,619"
driver60,dom 15/01/17,04:39,04:47,0h 08m,6.102468972076034,Conduciendo,1,SB24RTOMD2026Q01403,"A81/E41, 70839, Stuttgart, DE","70825, Stuttgart, DE",48.8077,-9.046936,48.8077,-9.130267,"159,619","159,627"
driver60,dom 15/01/17,04:47,04:51,0h 04m,0.08861635325300203,Otro trabajo,1,SB24RTOMD2026Q01403,"70825, Stuttgart, DE","70825, Stuttgart, DE",48.845694,-9.130267,48.845694,-9.131478,"159,627","159,627"
driver60,dom 15/01/17,04:51,05:13,0h 22m,7.420667702233328,Conduciendo,1,SB24RTOMD2026Q01403,"70825, Stuttgart, DE","70327, Stuttgart, DE",48.845077,-9.131478,48.845077,-9.232885,"159,627","159,641"
driver60,dom 15/01/17,05:13,05:17,0h 04m,0.0298941293437041,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.781508,-9.232885,48.781508,-9.233293,"159,641","159,641"
driver60,dom 15/01/17,05:17,05:19,0h 02m,0.10675448470913446,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.781412,-9.233293,48.781412,-9.23475,"159,641","159,641"
driver60,dom 15/01/17,05:19,05:47,0h 28m,0.0186836707708308,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.781938,-9.23475,48.781938,-9.235005,"159,641","159,641"
driver60,dom 15/01/17,05:47,05:48,0h 01m,0.007766527856333255,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782052,-9.235005,48.782052,-9.234899,"159,641","159,641"
driver60,dom 15/01/17,05:48,06:11,0h 23m,0.011723071426026495,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782007,-9.234899,48.782007,-9.235059,"159,641","159,641"
driver60,dom 15/01/17,06:11,06:12,0h 01m,0.04403451155431852,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782321,-9.235059,48.782321,-9.234458,"159,641","159,641"
driver60,dom 15/01/17,06:12,06:37,0h 25m,0.0002930732120287916,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782619,-9.234458,48.782619,-9.234462,"159,641","159,641"
driver60,dom 15/01/17,06:37,06:39,0h 02m,0.013774435748989122,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782638,-9.234462,48.782638,-9.234274,"159,641","159,641"
driver60,dom 15/01/17,06:39,06:41,0h 02m,0.009085217799948107,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782905,-9.234274,48.782905,-9.234398,"159,641","159,641"
driver60,dom 15/01/17,06:41,06:42,0h 01m,0.006374306163912806,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782904,-9.234398,48.782904,-9.234485,"159,641","159,641"
driver60,dom 15/01/17,06:42,07:35,0h 53m,0.00021980434412919797,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782748,-9.234485,48.782748,-9.234488,"159,641","159,641"
driver60,dom 15/01/17,07:35,07:42,0h 07m,0.13268890994318694,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782614,-9.234488,48.782614,-9.236299,"159,641","159,642"
driver60,dom 15/01/17,07:42,07:47,0h 05m,0.014434636762878695,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.779903,-9.236299,48.779903,-9.236102,"159,642","159,642"
driver60,dom 15/01/17,07:47,07:49,0h 02m,0.023227386181622733,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.779736,-9.236102,48.779736,-9.236419,"159,642","159,642"
driver60,dom 15/01/17,07:49,08:16,0h 27m,0.017951702757614863,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.779911,-9.236419,48.779911,-9.236664,"159,642","159,642"
driver60,dom 15/01/17,08:16,08:18,0h 02m,0.10558535056539191,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.779897,-9.236664,48.779897,-9.235223,"159,642","159,642"
driver60,dom 15/01/17,08:18,08:22,0h 04m,0.00666754031352388,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.78168,-9.235223,48.78168,-9.235314,"159,642","159,642"
driver60,dom 15/01/17,08:22,08:24,0h 02m,0.09188031003780124,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.781604,-9.235314,48.781604,-9.236568,"159,642","159,642"
driver60,dom 15/01/17,08:24,08:28,0h 04m,0.006301387791120231,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.78012,-9.236568,48.78012,-9.236654,"159,642","159,642"
driver60,dom 15/01/17,08:28,08:29,0h 01m,0.0872667911340608,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.780179,-9.236654,48.780179,-9.237845,"159,642","159,643"
driver60,dom 15/01/17,08:29,08:33,0h 04m,0.14969385639092067,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.780368,-9.237845,48.780368,-9.235802,"159,643","159,643"
driver60,dom 15/01/17,08:33,08:39,0h 06m,0.09224779478206808,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.780986,-9.235802,48.780986,-9.234543,"159,643","159,643"
driver60,dom 15/01/17,08:39,03:29,18h 50m,466.4755102984886,Pausa,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48.782632,-9.234543,48.782632,-2.86601,"159,643","159,643"
