Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver144,mie 4/01/17,05:59,06:00,0h 01m,0.00017705286479309377,Conduciendo,1,SB79ZFO MI5256H00539,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237188,-5.127057,37.237188,-5.127059,"22,974","22,974"
driver144,mie 4/01/17,06:00,06:13,0h 13m,0.010180554309710358,Otro trabajo,1,SB79ZFO MI5256H00539,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.23708,-5.127059,37.23708,-5.127174,"22,974","22,974"
driver144,mie 4/01/17,06:13,06:20,0h 07m,0.04072217942442187,Conduciendo,1,SB79ZFO MI5256H00539,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23715,-5.127174,37.23715,-5.127634,"22,974","22,975"
driver144,mie 4/01/17,06:20,07:29,1h 09m,0.05001593737305153,Pausa,1,SB79ZFO MI5256H00539,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239444,-5.127634,37.239444,-5.128199,"22,975","22,975"
driver144,mie 4/01/17,07:29,07:32,0h 03m,0.10056298408979313,Conduciendo,1,SB79ZFO MI5256H00539,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239469,-5.128199,37.239469,-5.127063,"22,975","22,976"
driver144,mie 4/01/17,07:32,07:42,0h 10m,0.004072223830694346,Pausa,1,SB79ZFO MI5256H00539,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237041,-5.127063,37.237041,-5.127109,"22,976","22,976"
driver144,mie 4/01/17,07:42,09:33,1h 51m,91.15806626192509,Conduciendo,1,SB79ZFO MI5256H00539,"41640, ES, 70,5 km este Dos Hermanas","29700, VélezMálaga, ES, 29,1 km este Málaga",37.237029,-5.127109,37.237029,-4.097379,"22,976","23,127"
driver144,mie 4/01/17,09:33,18:34,9h 01m,0.005344995199280846,Pausa,1,SB79ZFO MI5256H00539,"29700, VélezMálaga, ES, 29,1 km este Málaga","29700, VélezMálaga, ES, 29,1 km este Málaga",36.760424,-4.097379,36.760424,-4.097319,"23,127","23,127"
driver144,mie 4/01/17,18:34,18:41,0h 07m,1.038443402083742,Conduciendo,1,SB79ZFO MI5256H00539,"29700, VélezMálaga, ES, 29,1 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36.76043,-4.097319,36.76043,-4.108976,"23,127","23,129"
driver144,mie 4/01/17,18:41,20:02,1h 21m,0.0245851543605195,Pausa,1,SB79ZFO MI5256H00539,"VélezMálaga, 29700, ES, 28,2 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36.766113,-4.108976,36.765967,-4.10814,"23,129","23,129"
driver144,mie 4/01/17,20:02,23:56,3h 54m,54.42353903641744,Conduciendo,1,SB79ZFO MI5256H00539,"VélezMálaga, 29700, ES, 28,2 km este Málaga","A4/E5 Autovía Del Sur, 13760, ES, 65,0 km sudeste Ciudad Real",36.766199,-4.10814,36.766199,-3.497164,"23,129","23,428"
driver144,mie 4/01/17,23:56,00:47,0h 51m,0.031063898866467543,Pausa,1,SB79ZFO MI5256H00539,"A4/E5 Autovía Del Sur, 13760, ES, 65,0 km sudeste Ciudad Real","13760, ES, 65,0 km sudeste Ciudad Real",38.506898,-3.497164,38.506898,-3.496807,"23,428","23,428"
driver144,jue 5/01/17,00:47,04:52,4h 05m,10.471586705633856,Conduciendo,1,SB79ZFO MI5256H00539,"13760, ES, 65,0 km sudeste Ciudad Real","28737, ES, 43,2 km este Segovia",38.507441,-3.496807,38.507441,-3.617152,"23,428","23,753"
driver144,jue 5/01/17,04:52,04:55,0h 03m,0.0003355004423091176,Pausa,1,SB79ZFO MI5256H00539,"28737, ES, 43,2 km este Segovia","28737, ES, 43,2 km este Segovia",41.035147,-3.617152,41.035147,-3.617156,"23,753","23,753"
driver144,jue 5/01/17,04:55,04:59,0h 04m,0.04109880230867796,Conduciendo,1,SB79ZFO MI5256H00539,"28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia",41.03515,-3.617156,41.03515,-3.617646,"23,753","23,754"
driver144,jue 5/01/17,04:59,05:00,0h 01m,0.0011742623576616457,Otro trabajo,1,SB79ZFO MI5256H00539,"A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia",41.034541,-3.617646,41.034541,-3.617632,"23,754","23,754"
driver144,jue 5/01/17,05:00,14:01,9h 01m,0.002348525036361234,Pausa,1,SB79ZFO MI5256H00539,"A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia",41.034532,-3.617632,41.034532,-3.61766,"23,754","23,754"
driver144,jue 5/01/17,14:01,14:02,0h 01m,0.022814243903524992,Otro trabajo,1,SB79ZFO MI5256H00539,"A1/E5 Autovía Del Norte, 28737, ES, 43,1 km este Segovia","28737, ES, 43,1 km este Segovia",41.03453,-3.61766,41.03453,-3.617388,"23,754","23,754"
driver144,jue 5/01/17,14:02,17:30,3h 28m,75.83748656515375,Conduciendo,1,SB79ZFO MI5256H00539,"28737, ES, 43,1 km este Segovia","01196, VitoriaGasteiz, ES",41.034596,-3.617388,41.034596,-2.71322,"23,754","24,030"
driver144,jue 5/01/17,17:30,18:17,0h 47m,0.04921713971317815,Pausa,1,SB79ZFO MI5256H00539,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877077,-2.71322,42.877077,-2.712616,"24,030","24,030"
driver144,jue 5/01/17,18:17,22:36,4h 19m,175.95605270744426,Conduciendo,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","33300, Bordeaux, FR",42.877568,-2.712616,42.877568,-0.553181,"24,030","24,388"
driver144,jue 5/01/17,22:36,02:00,27h 24m,0.06657099609247684,Pausa,1,SB79ZFO MI5256H00539,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886532,-0.553181,44.886532,-0.552336,"24,388","24,388"
driver144,sab 7/01/17,02:00,02:01,0h 01m,0.031434154659888955,Conduciendo,1,SB79ZFO MI5256H00539,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.88646,-0.552336,44.88646,-0.551937,"24,388","24,388"
driver144,sab 7/01/17,02:01,02:08,0h 07m,0.0011817316862621846,Otro trabajo,1,SB79ZFO MI5256H00539,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886628,-0.551937,44.886628,-0.551952,"24,388","24,389"
driver144,sab 7/01/17,02:08,06:24,4h 16m,170.33985729199784,Conduciendo,1,SB79ZFO MI5256H00539,"33300, Bordeaux, FR","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",44.886441,-0.551952,44.886441,-2.714173,"24,389","24,746"
driver144,sab 7/01/17,06:24,06:27,0h 03m,0.009126249954036382,Pausa,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877801,-2.714173,42.877801,-2.714061,"24,746","24,746"
driver144,sab 7/01/17,06:27,06:43,0h 16m,0.00937073238704724,Otro trabajo,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877608,-2.714061,42.877608,-2.714176,"24,746","24,746"
driver144,sab 7/01/17,06:43,06:46,0h 03m,0.07105448518635123,Conduciendo,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877705,-2.714176,42.877705,-2.715048,"24,746","24,747"
driver144,sab 7/01/17,06:46,06:48,0h 02m,0.008800338269463609,Otro trabajo,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87762,-2.715048,42.87762,-2.715156,"24,747","24,747"
driver144,sab 7/01/17,06:48,07:34,0h 46m,0.00162969525649567,Pausa,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877507,-2.715156,42.877507,-2.715136,"24,747","24,747"
driver144,sab 7/01/17,07:34,11:52,4h 18m,240.13062037702366,Conduciendo,1,SB79ZFO MI5256H00539,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","37796, Salamanca, ES",42.877562,-2.715136,42.877562,-5.662228,"24,747","25,119"
driver144,sab 7/01/17,11:52,11:54,0h 02m,0.018407518731310617,Otro trabajo,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","37796, Salamanca, ES",40.895651,-5.662228,40.895651,-5.662009,"25,119","25,119"
driver144,sab 7/01/17,11:54,11:55,0h 01m,0.012439806349066728,Conduciendo,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","37796, Salamanca, ES",40.895534,-5.662009,40.895534,-5.661861,"25,119","25,119"
driver144,sab 7/01/17,11:55,12:40,0h 45m,0.00546340988225038,Pausa,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","37796, Salamanca, ES",40.895759,-5.661861,40.895759,-5.661926,"25,119","25,119"
driver144,sab 7/01/17,12:40,12:45,0h 05m,0.4501006700239557,Conduciendo,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","37796, Salamanca, ES",40.895796,-5.661926,40.895796,-5.656571,"25,119","25,120"
driver144,sab 7/01/17,12:45,13:51,25h 06m,0.04547369975363625,Pausa,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","37796, Salamanca, ES",40.89384,-5.656571,40.89384,-5.657112,"25,120","25,120"
driver144,dom 8/01/17,13:51,17:59,4h 08m,52.03974141640665,Conduciendo,1,SB79ZFO MI5256H00539,"37796, Salamanca, ES","06260, Monesterio, ES, 82,8 km norte Sevilla",40.893904,-5.657112,40.893904,-6.27623,"25,120","25,482"
driver144,dom 8/01/17,17:59,18:44,0h 45m,0.002012740385068098,Pausa,1,SB79ZFO MI5256H00539,"06260, Monesterio, ES, 82,8 km norte Sevilla","06260, Monesterio, ES, 82,8 km norte Sevilla",38.093929,-6.27623,38.093929,-6.276207,"25,482","25,482"
driver144,dom 8/01/17,18:44,22:37,3h 53m,73.2289877564191,Conduciendo,1,SB79ZFO MI5256H00539,"06260, Monesterio, ES, 82,8 km norte Sevilla","11207, Algeciras, GI, próximo a Gibraltar",38.093877,-6.276207,38.093877,-5.439402,"25,482","25,781"
driver144,dom 8/01/17,22:37,22:45,0h 08m,0.04275227676956252,Otro trabajo,1,SB79ZFO MI5256H00539,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125064,-5.439402,36.125064,-5.438926,"25,781","25,781"
driver144,dom 8/01/17,22:45,23:03,0h 18m,3.2008501271605825,Conduciendo,1,SB79ZFO MI5256H00539,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125114,-5.438926,36.125114,-5.474564,"25,781","25,786"
driver144,dom 8/01/17,23:03,23:04,0h 01m,0.0026049785236036804,Otro trabajo,1,SB79ZFO MI5256H00539,"11206, Algeciras, ES","11206, Algeciras, ES",36.115328,-5.474564,36.115328,-5.474593,"25,786","25,786"
driver144,dom 8/01/17,23:04,00:08,73h 04m,0.04060174301999421,Pausa,1,SB79ZFO MI5256H00539,"11206, Algeciras, ES","11206, Algeciras, ES",36.115311,-5.474593,36.115311,-5.474141,"25,786","25,786"
driver144,jue 12/01/17,00:08,00:26,0h 18m,0.04365594315756014,Otro trabajo,1,SB79ZFO MI5256H00539,"11206, Algeciras, ES","11206, Algeciras, ES",36.115155,-5.474141,36.115155,-5.473655,"25,786","25,787"
driver144,jue 12/01/17,00:26,04:32,4h 06m,168.11030997356923,Conduciendo,1,SB79ZFO MI5256H00539,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36.11462,-5.473655,36.11462,-3.60215,"25,787","26,103"
driver144,jue 12/01/17,04:32,05:19,0h 47m,0.008370140151089112,Pausa,1,SB79ZFO MI5256H00539,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.593117,-3.60215,37.593117,-3.602245,"26,103","26,103"
driver144,jue 12/01/17,05:19,09:30,4h 11m,162.92202500500565,Conduciendo,1,SB79ZFO MI5256H00539,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","16250, ES, 58,4 km norte Albacete",37.593776,-3.602245,37.593776,-1.753055,"26,103","26,461"
driver144,jue 12/01/17,09:30,18:31,9h 01m,0.0032596383664904595,Pausa,1,SB79ZFO MI5256H00539,"16250, ES, 58,4 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.516832,-1.753055,39.516832,-1.753017,"26,461","26,461"
driver144,jue 12/01/17,18:31,21:53,3h 22m,102.77770678712352,Conduciendo,1,SB79ZFO MI5256H00539,"16250, ES, 58,5 km norte Albacete","43530, ES, 77,9 km sudoeste Reus",39.517174,-1.753017,39.517174,-0.554847,"26,461","26,754"
driver144,jue 12/01/17,21:53,22:38,0h 45m,0.0015198585995904621,Pausa,1,SB79ZFO MI5256H00539,"43530, ES, 77,9 km sudoeste Reus","43530, ES, 77,9 km sudoeste Reus",40.5925,-0.554847,40.5925,-0.554829,"26,754","26,754"
driver144,jue 12/01/17,22:38,02:45,4h 07m,195.99001419561134,Conduciendo,1,SB79ZFO MI5256H00539,"43530, ES, 77,9 km sudoeste Reus","17700, FR, 32,7 km sur Perpignan",40.592485,-0.554829,40.592485,-2.876046,"26,754","27,097"
driver144,vie 13/01/17,02:45,02:51,0h 06m,0.09064144958667494,Otro trabajo,1,SB79ZFO MI5256H00539,"17700, FR, 32,7 km sur Perpignan","17700, FR, 32,8 km sur Perpignan",42.407431,-2.876046,42.407431,-2.87715,"27,097","27,097"
driver144,vie 13/01/17,02:51,02:53,0h 02m,0.26601545177898406,Conduciendo,1,SB79ZFO MI5256H00539,"17700, FR, 32,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.406841,-2.87715,42.406841,-2.88039,"27,097","27,098"
driver144,vie 13/01/17,02:53,03:39,0h 46m,0.0324351432758613,Pausa,1,SB79ZFO MI5256H00539,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398625,-2.88039,42.398625,-2.879995,"27,098","27,098"
driver144,vie 13/01/17,03:39,04:24,0h 45m,1.7156922123947487,Conduciendo,1,SB79ZFO MI5256H00539,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.39876,-2.879995,42.39876,-2.859101,"27,098","27,137"
driver144,vie 13/01/17,04:24,14:39,10h 15m,0.11704410730422504,Pausa,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.687901,-2.859101,42.687805,-2.858217,"27,137","27,138"
driver144,vie 13/01/17,14:39,14:43,0h 04m,0.2708691413155794,Conduciendo,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.687819,-2.858217,42.687819,-2.854903,"27,138","27,138"
driver144,vie 13/01/17,14:43,14:48,0h 05m,0.00457718484981123,Otro trabajo,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.687333,-2.854903,42.687333,-2.854959,"27,138","27,138"
driver144,vie 13/01/17,14:48,15:39,0h 51m,0.0036780975739001674,Pausa,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.687289,-2.854959,42.687289,-2.854914,"27,138","27,138"
driver144,vie 13/01/17,15:39,15:40,0h 01m,0.03228552834601922,Conduciendo,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.687279,-2.854914,42.687279,-2.854519,"27,138","27,138"
driver144,vie 13/01/17,15:40,15:44,0h 04m,0.1436927768250055,Otro trabajo,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","66000, Perpignan, FR",42.686526,-2.854519,42.686526,-2.856277,"27,138","27,138"
driver144,vie 13/01/17,15:44,16:27,0h 43m,1.8989037757571106,Conduciendo,1,SB79ZFO MI5256H00539,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.686484,-2.856277,42.686484,-2.879509,"27,138","27,177"
driver144,vie 13/01/17,16:27,18:42,26h 15m,0.04048215499897577,Pausa,1,SB79ZFO MI5256H00539,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398917,-2.879509,42.398917,-2.880002,"27,177","27,177"
driver144,sab 14/01/17,18:42,18:58,0h 16m,0.0523061846583882,Conduciendo,1,SB79ZFO MI5256H00539,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399364,-2.880002,42.399364,-2.880639,"27,177","27,180"
driver144,sab 14/01/17,18:58,19:04,0h 06m,0.018886423805046692,Otro trabajo,1,SB79ZFO MI5256H00539,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398167,-2.880639,42.398167,-2.880869,"27,180","27,180"
driver144,sab 14/01/17,19:04,19:08,0h 04m,0.004516232800227601,Conduciendo,1,SB79ZFO MI5256H00539,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399361,-2.880869,42.399361,-2.880924,"27,180","27,181"
driver144,sab 14/01/17,19:08,19:33,0h 25m,0.00550161583066254,Otro trabajo,1,SB79ZFO MI5256H00539,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399097,-2.880924,42.399097,-2.880991,"27,181","27,181"
driver144,sab 14/01/17,19:33,23:32,3h 59m,156.38880301907,Conduciendo,1,SB79ZFO MI5256H00539,"17700, FR, 33,6 km sur Perpignan","26780, FR, 46,6 km sur Valence",42.399054,-2.880991,42.399054,-4.78557,"27,181","27,520"
driver144,sab 14/01/17,23:32,00:17,0h 45m,0.0022200387422746416,Pausa,1,SB79ZFO MI5256H00539,"26780, FR, 46,6 km sur Valence","26780, FR, 46,7 km sur Valence",44.51671,-4.78557,44.51671,-4.785542,"27,520","27,520"
driver144,dom 15/01/17,00:17,04:28,4h 11m,4.5030318907203775,Conduciendo,1,SB79ZFO MI5256H00539,"26780, FR, 46,7 km sur Valence","21200, Beaune, FR, 38,4 km sudoeste Dijon",44.516703,-4.785542,44.516703,-4.842336,"27,520","27,844"
driver144,dom 15/01/17,04:28,04:33,0h 05m,0.012889441885783443,Otro trabajo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010223,-4.842336,47.010223,-4.842166,"27,844","27,844"
driver144,dom 15/01/17,04:33,04:34,0h 01m,0.005913973460331353,Conduciendo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010275,-4.842166,47.010275,-4.842244,"27,844","27,844"
driver144,dom 15/01/17,04:34,04:45,0h 11m,0.01281363723347516,Otro trabajo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010158,-4.842244,47.010158,-4.842075,"27,844","27,844"
driver144,dom 15/01/17,04:45,04:46,0h 01m,0.009250071617826408,Conduciendo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010214,-4.842075,47.010214,-4.842197,"27,844","27,844"
driver144,dom 15/01/17,04:46,21:21,16h 35m,0.0007582039260115828,Pausa,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.01012,-4.842197,47.01012,-4.842187,"27,844","27,844"
driver144,dom 15/01/17,21:21,21:31,0h 10m,0.0030328180890825365,Otro trabajo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010078,-4.842187,47.010078,-4.842227,"27,844","27,844"
driver144,dom 15/01/17,21:31,01:11,3h 40m,134.22563926020618,Conduciendo,1,SB79ZFO MI5256H00539,"21200, Beaune, FR, 38,4 km sudoeste Dijon","57140, Metz, FR",47.010174,-4.842227,47.010174,-6.612577,"27,844","28,158"
