Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver258,sab 7/01/17,21:31,19:19,21h 48m,0.0,Pausa,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","08039, Barcelona, ES",41.361769,-2.173541,41.361769,-2.173541,"369,705","369,705"
driver258,dom 8/01/17,19:19,19:21,0h 02m,801.4688700399244,Conduciendo,1,SB42CNRMD2026Q01283,"08039, Barcelona, ES","Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo",41.361769,-2.173541,41.361769,-11.781771,"369,705","369,705"
driver258,dom 8/01/17,19:21,19:33,0h 12m,0.01650023972182049,Otro trabajo,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo","Civitavecchia, 00053, IT, 43,9 km sudoeste Viterbo",42.102114,-11.781771,42.102114,-11.781971,"369,705","369,705"
driver258,dom 8/01/17,19:33,21:50,2h 17m,0.017572672713632154,Pausa,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 43,9 km sudoeste Viterbo","Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo",42.102412,-11.781971,42.102412,-11.781758,"369,705","369,705"
driver258,dom 8/01/17,21:50,23:06,1h 16m,63.35050838196053,Conduciendo,1,SB42CNRMD2026Q01283,"Civitavecchia, 00053, IT, 44,0 km sudoeste Viterbo","A90/E80 Circonvallazione Meridionale, 00178, Roma, IT",42.102248,-11.781758,42.102248,-12.549636,"369,705","369,803"
driver258,dom 8/01/17,23:06,23:13,0h 07m,0.01127340230634724,Otro trabajo,1,SB42CNRMD2026Q01283,"A90/E80 Circonvallazione Meridionale, 00178, Roma, IT","A90/E80 Circonvallazione Meridionale, 00178, Roma, IT",41.800375,-12.549636,41.800375,-12.549772,"369,803","369,803"
driver258,dom 8/01/17,23:13,00:10,0h 57m,49.377648126665726,Conduciendo,1,SB42CNRMD2026Q01283,"A90/E80 Circonvallazione Meridionale, 00178, Roma, IT","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.80038,-12.549772,41.80038,-13.145455,"369,803","369,867"
driver258,lun 9/01/17,00:10,00:33,0h 23m,0.05488447826872234,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.692164,-13.145455,41.692164,-13.144794,"369,867","369,867"
driver258,lun 9/01/17,00:33,00:35,0h 02m,0.04857384564613457,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.69238,-13.144794,41.69238,-13.145379,"369,867","369,867"
driver258,lun 9/01/17,00:35,00:38,0h 03m,0.0039024248491719266,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693851,-13.145379,41.693851,-13.145332,"369,867","369,867"
driver258,lun 9/01/17,00:38,00:42,0h 04m,0.1695478234292463,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693882,-13.145332,41.693882,-13.147374,"369,867","369,868"
driver258,lun 9/01/17,00:42,00:43,0h 01m,0.0004982005302466023,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691445,-13.147374,41.691445,-13.14738,"369,868","369,868"
driver258,lun 9/01/17,00:43,09:45,9h 02m,0.0002491001759837894,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691468,-13.14738,41.691468,-13.147377,"369,868","369,868"
driver258,lun 9/01/17,09:45,09:47,0h 02m,0.19338470684769676,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.691489,-13.147377,41.691489,-13.145048,"369,868","369,868"
driver258,lun 9/01/17,09:47,09:49,0h 02m,0.0015776134052068202,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.692326,-13.145048,41.692326,-13.145029,"369,868","369,868"
driver258,lun 9/01/17,09:49,09:50,0h 01m,0.037696645435187554,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.692346,-13.145029,41.692346,-13.144575,"369,868","369,868"
driver258,lun 9/01/17,09:50,10:06,0h 16m,0.04815826306180336,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.692943,-13.144575,41.692943,-13.145155,"369,868","369,868"
driver258,lun 9/01/17,10:06,10:07,0h 01m,0.0022418312866222447,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693485,-13.145155,41.693485,-13.145182,"369,868","369,868"
driver258,lun 9/01/17,10:07,10:37,0h 30m,0.00954852611741135,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693583,-13.145182,41.693583,-13.145297,"369,868","369,868"
driver258,lun 9/01/17,10:37,10:38,0h 01m,0.004234552301246661,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693757,-13.145297,41.693757,-13.145246,"369,868","369,868"
driver258,lun 9/01/17,10:38,10:41,0h 03m,0.0036533364571647085,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693806,-13.145246,41.693806,-13.14529,"369,868","369,868"
driver258,lun 9/01/17,10:41,11:20,0h 39m,0.0029890953704604694,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693765,-13.14529,41.693765,-13.145326,"369,868","369,868"
driver258,lun 9/01/17,11:20,11:23,0h 03m,0.0036533388996326526,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693763,-13.145326,41.693763,-13.145282,"369,868","369,868"
driver258,lun 9/01/17,11:23,11:26,0h 03m,0.03620121774950097,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693851,-13.145282,41.693851,-13.144846,"369,868","369,868"
driver258,lun 9/01/17,11:26,12:14,0h 48m,0.006144320944725647,Pausa,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693039,-13.144846,41.693039,-13.14492,"369,868","369,868"
driver258,lun 9/01/17,12:14,12:18,0h 04m,0.011209228230571643,Otro trabajo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.693073,-13.14492,41.693073,-13.145055,"369,868","369,869"
driver258,lun 9/01/17,12:18,12:33,0h 15m,2.6333722854637958,Conduciendo,1,SB42CNRMD2026Q01283,"Frosinone, 03012, IT, 32,0 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.692243,-13.145055,41.692243,-13.11334,"369,869","369,876"
driver258,lun 9/01/17,12:33,21:35,9h 02m,0.029625885691060977,Pausa,1,SB42CNRMD2026Q01283,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728422,-13.11334,41.728422,-13.113697,"369,876","369,876"
driver258,lun 9/01/17,21:35,01:01,3h 26m,147.77338463157304,Conduciendo,1,SB42CNRMD2026Q01283,"03012, IT, 33,8 km nordeste Latina","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",41.728338,-13.113697,41.728338,-11.332958,"369,876","370,180"
driver258,mar 10/01/17,01:01,01:50,0h 49m,0.0012052480969441364,Pausa,1,SB42CNRMD2026Q01283,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",43.730127,-11.332958,43.730127,-11.332943,"370,180","370,180"
driver258,mar 10/01/17,01:50,03:52,2h 02m,19.442709974616562,Conduciendo,1,SB42CNRMD2026Q01283,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","44124, Ferrara, IT",43.730201,-11.332943,43.730201,-11.574919,"370,180","370,344"
driver258,mar 10/01/17,03:52,18:16,14h 24m,0.009783266281641495,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802455,-11.574919,44.802455,-11.574795,"370,344","370,344"
driver258,mar 10/01/17,18:16,18:17,0h 01m,0.11361211077500749,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802462,-11.574795,44.802462,-11.573355,"370,344","370,344"
driver258,mar 10/01/17,18:17,18:19,0h 02m,0.008205254256461255,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802918,-11.573355,44.802918,-11.573459,"370,344","370,344"
driver258,mar 10/01/17,18:19,18:21,0h 02m,0.08781175025335958,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.803082,-11.573459,44.803082,-11.572346,"370,344","370,344"
driver258,mar 10/01/17,18:21,18:23,0h 02m,0.003787050272479284,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802768,-11.572346,44.802768,-11.572298,"370,344","370,344"
driver258,mar 10/01/17,18:23,18:24,0h 01m,0.007889691076348486,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802746,-11.572298,44.802746,-11.572198,"370,344","370,344"
driver258,mar 10/01/17,18:24,19:14,0h 50m,0.004654911360865737,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802825,-11.572198,44.802825,-11.572139,"370,344","370,344"
driver258,mar 10/01/17,19:14,19:33,0h 19m,0.05593795433295698,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.8027,-11.572139,44.8027,-11.572848,"370,344","370,345"
driver258,mar 10/01/17,19:33,19:34,0h 01m,0.008284168450588351,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802796,-11.572848,44.802796,-11.572743,"370,345","370,345"
driver258,mar 10/01/17,19:34,19:39,0h 05m,0.0029980866106420366,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802669,-11.572743,44.802669,-11.572781,"370,345","370,345"
driver258,mar 10/01/17,19:39,20:30,0h 51m,0.00907316298115712,Pausa,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.80263,-11.572781,44.80263,-11.572666,"370,345","370,345"
driver258,mar 10/01/17,20:30,20:46,0h 16m,0.12655065363718823,Otro trabajo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","44124, Ferrara, IT",44.802742,-11.572666,44.802742,-11.57427,"370,345","370,345"
driver258,mar 10/01/17,20:46,22:43,1h 57m,51.9570784773668,Conduciendo,1,SB42CNRMD2026Q01283,"44124, Ferrara, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",44.802598,-11.57427,44.802598,-10.915726,"370,345","370,505"
driver258,mar 10/01/17,22:43,22:59,0h 16m,0.06306614110484486,Pausa,1,SB42CNRMD2026Q01283,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.694654,-10.915726,45.694654,-10.916538,"370,505","370,505"
driver258,mar 10/01/17,22:59,01:20,2h 21m,46.024080697708825,Conduciendo,1,SB42CNRMD2026Q01283,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","6156, AT, 29,5 km sur Innsbruck",45.694985,-10.916538,45.694985,-11.50912,"370,505","370,696"
driver258,mie 11/01/17,01:20,02:04,0h 44m,0.015391905966073822,Pausa,1,SB42CNRMD2026Q01283,"6156, AT, 29,5 km sur Innsbruck","6156, AT, 29,5 km sur Innsbruck",47.008849,-11.50912,47.008849,-11.508917,"370,696","370,696"
driver258,mie 11/01/17,02:04,03:20,1h 16m,28.253178560775293,Conduciendo,1,SB42CNRMD2026Q01283,"6156, AT, 29,5 km sur Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.008783,-11.508917,47.008783,-11.881541,"370,696","370,776"
driver258,mie 11/01/17,03:20,03:26,0h 06m,0.007822025691733195,Otro trabajo,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437361,-11.881541,47.437361,-11.881437,"370,776","370,776"
driver258,mie 11/01/17,03:26,03:56,0h 30m,0.11153964919595433,Pausa,1,SB42CNRMD2026Q01283,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,6 km nordeste Innsbruck",47.437477,-11.881437,47.437524,-11.882597,"370,776","370,776"
driver258,mie 11/01/17,03:56,05:39,1h 43m,17.69748293446502,Conduciendo,1,SB42CNRMD2026Q01283,"Schwaz, 6230, AT, 41,6 km nordeste Innsbruck","85521, Ottobrunn, DE, próximo a München",47.43779,-11.882597,47.43779,-11.647293,"370,776","370,890"
driver258,mie 11/01/17,05:39,07:28,1h 49m,0.0015603285368283291,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071079,-11.647293,48.071079,-11.647272,"370,890","370,890"
driver258,mie 11/01/17,07:28,07:31,0h 03m,0.0838120093804317,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071032,-11.647272,48.071032,-11.6484,"370,890","370,891"
driver258,mie 11/01/17,07:31,07:35,0h 04m,0.010402248258914434,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070792,-11.6484,48.070792,-11.64826,"370,891","370,891"
driver258,mie 11/01/17,07:35,07:41,0h 06m,0.0006687183245317036,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.07061,-11.64826,48.07061,-11.648251,"370,891","370,891"
driver258,mie 11/01/17,07:41,07:42,0h 01m,0.015454831908581358,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070582,-11.648251,48.070582,-11.648043,"370,891","370,891"
driver258,mie 11/01/17,07:42,07:46,0h 04m,0.0010402270089854007,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070684,-11.648043,48.070684,-11.648057,"370,891","370,891"
driver258,mie 11/01/17,07:46,07:52,0h 06m,0.014488877604110337,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070679,-11.648057,48.070679,-11.647862,"370,891","370,891"
driver258,mie 11/01/17,07:52,10:14,26h 22m,0.016940810562063355,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070773,-11.647862,48.070773,-11.647634,"370,891","370,891"
driver258,jue 12/01/17,10:14,10:15,0h 01m,0.08782470625337797,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070786,-11.647634,48.070786,-11.646452,"370,891","370,891"
driver258,jue 12/01/17,10:15,10:17,0h 02m,0.07801664818080452,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070933,-11.646452,48.070933,-11.647502,"370,891","370,891"
driver258,jue 12/01/17,10:17,10:19,0h 02m,0.0012631259730075625,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070962,-11.647502,48.070962,-11.647485,"370,891","370,892"
driver258,jue 12/01/17,10:19,10:20,0h 01m,0.019392696501326058,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070968,-11.647485,48.070968,-11.647224,"370,892","370,892"
driver258,jue 12/01/17,10:20,11:02,0h 42m,0.002229045358336899,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070973,-11.647224,48.070973,-11.647254,"370,892","370,892"
driver258,jue 12/01/17,11:02,11:04,0h 02m,0.054537168815044806,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071106,-11.647254,48.071106,-11.647988,"370,892","370,892"
driver258,jue 12/01/17,11:04,11:07,0h 03m,0.008990474908676282,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071019,-11.647988,48.071019,-11.647867,"370,892","370,892"
driver258,jue 12/01/17,11:07,11:08,0h 01m,0.020210024208320295,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.07094,-11.647867,48.07094,-11.647595,"370,892","370,892"
driver258,jue 12/01/17,11:08,11:21,0h 13m,0.0020061417581520567,Otro trabajo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070949,-11.647595,48.070949,-11.647568,"370,892","370,892"
driver258,jue 12/01/17,11:21,11:39,0h 18m,0.024742417900928168,Pausa,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070943,-11.647568,48.070943,-11.647901,"370,892","370,892"
driver258,jue 12/01/17,11:39,12:35,0h 56m,4.777144333533844,Conduciendo,1,SB42CNRMD2026Q01283,"85521, Ottobrunn, DE, próximo a München","85301, Schweitenkirchen, DE, 30,3 km sur Ingolstadt",48.07094,-11.647901,48.07094,-11.583607,"370,892","370,963"
driver258,jue 12/01/17,12:35,12:37,0h 02m,0.08766180068806591,Otro trabajo,1,SB42CNRMD2026Q01283,"85301, Schweitenkirchen, DE, 30,3 km sur Ingolstadt","85301, Schweitenkirchen, DE, 30,6 km sur Ingolstadt",48.51005,-11.583607,48.51005,-11.584797,"370,963","370,963"
driver258,jue 12/01/17,12:37,15:15,2h 38m,14.257102570041113,Conduciendo,1,SB42CNRMD2026Q01283,"85301, Schweitenkirchen, DE, 30,6 km sur Ingolstadt","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",48.508017,-11.584797,48.508017,-11.778328,"370,963","371,190"
driver258,jue 12/01/17,15:15,16:13,0h 58m,0.0038432972206855166,Pausa,1,SB42CNRMD2026Q01283,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203206,-11.778328,50.203206,-11.778382,"371,190","371,190"
driver258,jue 12/01/17,16:13,18:01,1h 48m,29.33943378439762,Conduciendo,1,SB42CNRMD2026Q01283,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","04435, Leipzig, DE",50.202934,-11.778382,50.202934,-12.190612,"371,190","371,344"
driver258,jue 12/01/17,18:01,18:24,0h 23m,0.004717328816688103,Pausa,1,SB42CNRMD2026Q01283,"04435, Leipzig, DE","04435, Leipzig, DE",51.399844,-12.190612,51.399844,-12.19068,"371,344","371,344"
driver258,jue 12/01/17,18:24,18:38,0h 14m,7.5516811303667195,Conduciendo,1,SB42CNRMD2026Q01283,"04435, Leipzig, DE","04158, Leipzig, DE",51.399835,-12.19068,51.399835,-12.299537,"371,344","371,352"
driver258,jue 12/01/17,18:38,18:44,0h 06m,0.00992172764303232,Pausa,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51.3931,-12.299537,51.3931,-12.29968,"371,352","371,352"
driver258,jue 12/01/17,18:44,18:46,0h 02m,0.024630880097265204,Conduciendo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51.393067,-12.29968,51.393067,-12.299325,"371,352","371,352"
driver258,jue 12/01/17,18:46,18:48,0h 02m,0.0006938279874875051,Otro trabajo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51.393042,-12.299325,51.393042,-12.299315,"371,352","371,352"
driver258,jue 12/01/17,18:48,21:13,2h 25m,0.0009019778229271104,Pausa,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","04158, Leipzig, DE",51.392969,-12.299315,51.392969,-12.299328,"371,352","371,352"
driver258,jue 12/01/17,21:13,22:53,1h 40m,96.27235199490353,Conduciendo,1,SB42CNRMD2026Q01283,"04158, Leipzig, DE","01139, Dresden, DE",51.392999,-12.299328,51.392999,-13.686901,"371,352","371,476"
driver258,jue 12/01/17,22:53,22:54,0h 01m,0.004681636587205335,Otro trabajo,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01139, Dresden, DE",51.067638,-13.686901,51.067638,-13.686834,"371,476","371,476"
driver258,jue 12/01/17,22:54,08:03,9h 09m,0.0014673716570281626,Pausa,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01139, Dresden, DE",51.067858,-13.686834,51.067858,-13.686813,"371,476","371,476"
driver258,vie 13/01/17,08:03,08:06,0h 03m,0.22283164244990464,Conduciendo,1,SB42CNRMD2026Q01283,"01139, Dresden, DE","01157, Dresden, DE",51.067697,-13.686813,51.067697,-13.690002,"371,476","371,477"
driver258,vie 13/01/17,08:06,08:08,0h 02m,0.07680036048949922,Otro trabajo,1,SB42CNRMD2026Q01283,"01157, Dresden, DE","01157, Dresden, DE",51.06309,-13.690002,51.06309,-13.691101,"371,477","371,477"
driver258,vie 13/01/17,08:08,08:16,0h 08m,0.4701846066914669,Conduciendo,1,SB42CNRMD2026Q01283,"01157, Dresden, DE","01067, Dresden, DE",51.061293,-13.691101,51.061293,-13.697829,"371,477","371,480"
driver258,vie 13/01/17,08:16,10:39,2h 23m,0.3236892251630843,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063887,-13.697829,51.06359,-13.697897,"371,480","371,481"
driver258,vie 13/01/17,10:39,10:40,0h 01m,0.006009797683554412,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063534,-13.697897,51.063534,-13.697811,"371,481","371,481"
driver258,vie 13/01/17,10:40,10:41,0h 01m,0.024668098004715203,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063581,-13.697811,51.063581,-13.698164,"371,481","371,481"
driver258,vie 13/01/17,10:41,10:52,0h 11m,0.004192877757215888,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063582,-13.698164,51.063582,-13.698224,"371,481","371,481"
driver258,vie 13/01/17,10:52,13:10,2h 18m,0.05597488312728303,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063697,-13.698224,51.063565,-13.698882,"371,481","371,481"
driver258,vie 13/01/17,13:10,13:12,0h 02m,0.0023060840617151303,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063556,-13.698882,51.063556,-13.698915,"371,481","371,481"
driver258,vie 13/01/17,13:12,13:15,0h 03m,0.07763818018130052,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063546,-13.698915,51.063546,-13.697804,"371,481","371,481"
driver258,vie 13/01/17,13:15,13:30,0h 15m,0.008874870522081536,Pausa,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063864,-13.697804,51.063864,-13.697677,"371,481","371,481"
driver258,vie 13/01/17,13:30,13:39,0h 09m,0.02508722862723424,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063871,-13.697677,51.063871,-13.698036,"371,481","371,481"
driver258,vie 13/01/17,13:39,13:41,0h 02m,0.8324264280684905,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063558,-13.698036,51.063558,-13.709948,"371,481","371,482"
driver258,vie 13/01/17,13:41,13:43,0h 02m,0.2413723998833613,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063121,-13.709948,51.063121,-13.713402,"371,482","371,482"
driver258,vie 13/01/17,13:43,13:46,0h 03m,1.169191385551337,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.063288,-13.713402,51.063288,-13.696671,"371,482","371,484"
driver258,vie 13/01/17,13:46,13:49,0h 03m,0.12851872668653241,Otro trabajo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","01067, Dresden, DE",51.061052,-13.696671,51.061052,-13.694832,"371,484","371,484"
driver258,vie 13/01/17,13:49,17:34,3h 45m,174.21650284814365,Conduciendo,1,SB42CNRMD2026Q01283,"01067, Dresden, DE","A9/E45, 90530, Nürnberg, DE",51.060949,-13.694832,51.060949,-11.20182,"371,484","371,795"
driver258,vie 13/01/17,17:34,18:18,0h 44m,0.04294505244706813,Pausa,1,SB42CNRMD2026Q01283,"A9/E45, 90530, Nürnberg, DE","A9/E45, 90537, Nürnberg, DE",49.361148,-11.20182,49.357293,-11.202691,"371,795","371,795"
driver258,vie 13/01/17,18:18,19:16,0h 58m,21.510118970678818,Conduciendo,1,SB42CNRMD2026Q01283,"A9/E45, 90537, Nürnberg, DE","A9/E45, 85107, Ingolstadt, DE",49.357152,-11.202691,49.357152,-11.499686,"371,795","371,880"
driver258,vie 13/01/17,19:16,19:18,0h 02m,0.07862684059482969,Pausa,1,SB42CNRMD2026Q01283,"A9/E45, 85107, Ingolstadt, DE","A9/E45, 85107, Ingolstadt, DE",48.682453,-11.499686,48.682453,-11.500757,"371,880","371,881"
driver258,vie 13/01/17,19:18,21:00,1h 42m,44.448199280611746,Conduciendo,1,SB42CNRMD2026Q01283,"A9/E45, 85107, Ingolstadt, DE","83064, Raubling, DE, próximo a Rosenheim",48.680875,-11.500757,48.680875,-12.106182,"371,881","372,021"
