Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver238,mar 3/01/17,15:11,15:34,0h 23m,0.010521594408560628,Otro trabajo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41.32501,-2.145607,41.32501,-2.145481,"359,399","359,399"
driver238,mar 3/01/17,15:34,17:52,2h 18m,61.58076593272775,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","17700, FR, 33,7 km sur Perpignan",41.324943,-2.145481,41.324943,-2.882935,"359,399","359,582"
driver238,mar 3/01/17,17:52,18:16,0h 24m,0.010182201416910498,Pausa,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398441,-2.882935,42.398441,-2.883059,"359,582","359,582"
driver238,mar 3/01/17,18:16,18:19,0h 03m,0.23148051378806966,Conduciendo,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398533,-2.883059,42.398533,-2.88024,"359,582","359,582"
driver238,mar 3/01/17,18:19,18:28,0h 09m,0.02865787009975705,Pausa,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39866,-2.88024,42.39866,-2.879891,"359,582","359,582"
driver238,mar 3/01/17,18:28,19:10,0h 42m,1.7911557926053656,Conduciendo,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398735,-2.879891,42.398735,-2.858078,"359,582","359,622"
driver238,mar 3/01/17,19:10,19:19,0h 09m,0.004413899406750469,Otro trabajo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684723,-2.858078,42.684723,-2.858024,"359,622","359,622"
driver238,mar 3/01/17,19:19,19:21,0h 02m,0.048471204531026955,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684659,-2.858024,42.684659,-2.857431,"359,622","359,622"
driver238,mar 3/01/17,19:21,17:04,21h 43m,0.007520046248067137,Pausa,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684149,-2.857431,42.684149,-2.857339,"359,622","359,622"
driver238,mie 4/01/17,17:04,17:10,0h 06m,0.08909651131940774,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.683932,-2.857339,42.683932,-2.856249,"359,622","359,625"
driver238,mie 4/01/17,17:10,17:12,0h 02m,0.0037597384102052043,Otro trabajo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.688853,-2.856249,42.688853,-2.856295,"359,625","359,625"
driver238,mie 4/01/17,17:12,17:24,0h 12m,1.2379332817623496,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.688926,-2.856295,42.688926,-2.841149,"359,625","359,628"
driver238,mie 4/01/17,17:24,17:55,0h 31m,0.027548221960565125,Pausa,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.679645,-2.841149,42.679807,-2.840972,"359,628","359,628"
driver238,mie 4/01/17,17:55,18:04,0h 09m,0.0007357067028134851,Otro trabajo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.679926,-2.840972,42.679926,-2.840963,"359,628","359,628"
driver238,mie 4/01/17,18:04,18:11,0h 07m,1.3478173238353857,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.679804,-2.840963,42.679804,-2.857451,"359,628","359,630"
driver238,mie 4/01/17,18:11,18:22,0h 11m,0.006539143072904559,Otro trabajo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684411,-2.857451,42.684411,-2.857371,"359,630","359,630"
driver238,mie 4/01/17,18:22,18:26,0h 04m,0.010053905771822505,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684576,-2.857371,42.684576,-2.857494,"359,630","359,630"
driver238,mie 4/01/17,18:26,18:27,0h 01m,0.0010626084402432007,Pausa,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684546,-2.857494,42.684546,-2.857481,"359,630","359,630"
driver238,mie 4/01/17,18:27,18:38,0h 11m,0.01969912157763174,Otro trabajo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684559,-2.857481,42.684559,-2.857722,"359,630","359,630"
driver238,mie 4/01/17,18:38,18:39,0h 01m,0.015285198216644527,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684609,-2.857722,42.684609,-2.857535,"359,630","359,630"
driver238,mie 4/01/17,18:39,18:58,0h 19m,0.004495673598857408,Pausa,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","66000, Perpignan, FR",42.684235,-2.857535,42.684235,-2.85748,"359,630","359,630"
driver238,mie 4/01/17,18:58,22:22,3h 24m,190.45568014039247,Conduciendo,1,SB25CNRMD2026Q01598,"66000, Perpignan, FR","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,6 km oeste AixEnProvence",42.684219,-2.85748,42.684219,-5.187585,"359,630","359,917"
driver238,mie 4/01/17,22:26,23:58,1h 32m,108.39425919064458,En espera,2,SB25CNRMD2026Q01598,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,6 km oeste AixEnProvence","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.588735,-5.187585,43.588735,-6.533455,"359,917","360,044"
driver238,mie 4/01/17,23:58,23:59,0h 01m,0.002420778170457176,Pausa,2,SB25CNRMD2026Q01598,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474052,-6.533455,43.474052,-6.533485,"360,044","360,044"
driver238,mie 4/01/17,23:59,00:07,0h 08m,0.002017314941769961,Otro trabajo,2,SB25CNRMD2026Q01598,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474058,-6.533485,43.474058,-6.53346,"360,044","360,044"
driver238,jue 5/01/17,00:07,00:28,0h 21m,15.880305832962032,En espera,2,SB25CNRMD2026Q01598,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A8/E80 La Provençale, 83600, Fréjus, FR, 50,4 km sudoeste Nice",43.474034,-6.53346,43.474034,-6.73026,"360,044","360,063"
driver238,jue 5/01/17,00:28,00:41,0h 13m,0.059717878475168684,Pausa,2,SB25CNRMD2026Q01598,"A8/E80 La Provençale, 83600, Fréjus, FR, 50,4 km sudoeste Nice","A8/E80 La Provençale, 83600, Fréjus, FR, 50,3 km sudoeste Nice",43.468637,-6.73026,43.468637,-6.731,"360,063","360,063"
driver238,jue 5/01/17,00:41,02:52,2h 11m,119.01387748405949,En espera,2,SB25CNRMD2026Q01598,"A8/E80 La Provençale, 83600, Fréjus, FR, 50,3 km sudoeste Nice","17023, IT, 33,0 km sudoeste Savona",43.468985,-6.731,43.468985,-8.2058,"360,063","360,237"
driver238,jue 5/01/17,02:52,02:54,0h 02m,0.005031768099796094,Pausa,2,SB25CNRMD2026Q01598,"17023, IT, 33,0 km sudoeste Savona","17023, IT, 33,0 km sudoeste Savona",44.087164,-8.2058,44.087164,-8.205863,"360,237","360,237"
driver238,jue 5/01/17,02:56,02:58,0h 02m,0.05990202042824532,Pausa,1,SB25CNRMD2026Q01598,"17023, IT, 33,0 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,9 km sudoeste Savona",44.087145,-8.205863,44.087145,-8.206613,"360,237","360,237"
driver238,jue 5/01/17,02:58,05:56,2h 58m,98.91738510550911,Conduciendo,1,SB25CNRMD2026Q01598,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,9 km sudoeste Savona","Sesto San Giovanni, 20060, IT, 17,7 km sudeste Monza",44.087602,-8.206613,44.087602,-9.445124,"360,237","360,477"
driver238,jue 5/01/17,05:56,06:12,0h 16m,0.015203628844710014,Otro trabajo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 17,7 km sudeste Monza","Sesto San Giovanni, 20060, IT, 17,8 km sudeste Monza",45.478487,-9.445124,45.478487,-9.445319,"360,477","360,477"
driver238,jue 5/01/17,06:12,06:48,0h 36m,0.12669667244141344,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 17,8 km sudeste Monza","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45.47854,-9.445319,45.47977,-9.444782,"360,477","360,478"
driver238,jue 5/01/17,06:48,06:50,0h 02m,0.020349011624479427,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45.479763,-9.444782,45.479763,-9.444521,"360,478","360,478"
driver238,jue 5/01/17,06:50,06:52,0h 02m,0.011461017521222503,Otro trabajo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,0 km este Milano",45.47937,-9.444521,45.47937,-9.444374,"360,478","360,478"
driver238,jue 5/01/17,06:52,07:03,0h 11m,0.019023739216751396,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,0 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45.479342,-9.444374,45.479342,-9.444618,"360,478","360,478"
driver238,jue 5/01/17,07:03,07:04,0h 01m,0.0021830504527730263,Otro trabajo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45.479383,-9.444618,45.479383,-9.444646,"360,478","360,478"
driver238,jue 5/01/17,07:04,07:45,0h 41m,18.13078213434081,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","27010, Milano, IT",45.479356,-9.444646,45.479356,-9.212099,"360,478","360,514"
driver238,jue 5/01/17,07:45,07:49,0h 04m,7.817293782206894e-05,Otro trabajo,1,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, Milano, IT",45.329703,-9.212099,45.329703,-9.212098,"360,514","360,514"
driver238,jue 5/01/17,07:49,08:43,0h 50m,0.11108361657058016,Pausa,1,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, IT, 15,1 km sur Milano",45.329721,-9.212098,45.328322,-9.211365,"360,514","360,514"
driver238,jue 5/01/17,08:43,10:00,1h 17m,55.199404130277294,En espera,2,SB25CNRMD2026Q01598,"27010, IT, 15,1 km sur Milano","25032, IT, 24,1 km oeste Brescia",45.328391,-9.211365,45.328391,-9.91747,"360,514","360,592"
driver238,jue 5/01/17,10:00,11:29,1h 29m,0.0031172646840322187,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45.504289,-9.91747,45.504289,-9.91751,"360,592","360,592"
driver238,jue 5/01/17,11:29,11:35,0h 06m,0.17713860027524891,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.504278,-9.91751,45.504278,-9.915237,"360,592","360,593"
driver238,jue 5/01/17,11:35,12:09,0h 34m,0.009585483334593239,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.504909,-9.915237,45.504909,-9.91536,"360,593","360,593"
driver238,jue 5/01/17,12:09,12:15,0h 06m,0.2523392994792836,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45.50502,-9.91536,45.50502,-9.918598,"360,593","360,593"
driver238,jue 5/01/17,12:15,12:31,0h 16m,0.005922844772373123,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,0 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45.503891,-9.918598,45.503891,-9.918674,"360,593","360,593"
driver238,jue 5/01/17,12:31,13:55,1h 24m,22.198717659101934,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,0 km oeste Brescia","26867, Somaglia, IT, próximo a Piacenza",45.503929,-9.918674,45.503929,-9.633827,"360,593","360,706"
driver238,jue 5/01/17,13:55,07:32,89h 37m,0.006744897912712108,Pausa,2,SB25CNRMD2026Q01598,"26867, Somaglia, IT, próximo a Piacenza","26867, Somaglia, IT, próximo a Piacenza",45.143842,-9.633827,45.143842,-9.633741,"360,706","360,706"
driver238,lun 9/01/17,07:32,08:34,1h 02m,26.193931347375162,En espera,2,SB25CNRMD2026Q01598,"26867, Somaglia, IT, próximo a Piacenza","20068, Peschiera Borromeo, IT, próximo a Milano",45.143881,-9.633741,45.143881,-9.299758,"360,706","360,759"
driver238,lun 9/01/17,08:34,09:40,1h 6m,0.03526694825199942,Pausa,2,SB25CNRMD2026Q01598,"20068, Peschiera Borromeo, IT, próximo a Milano","20068, Milano, IT",45.437357,-9.299758,45.439396,-9.299463,"360,759","360,762"
driver238,lun 9/01/17,09:40,10:33,0h 53m,0.013653754392308901,Otro trabajo,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45.439357,-9.299463,45.439357,-9.299288,"360,762","360,762"
driver238,lun 9/01/17,10:33,10:36,0h 03m,0.007646127664932759,En espera,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45.439171,-9.299288,45.439171,-9.299386,"360,762","360,762"
driver238,lun 9/01/17,10:36,11:08,0h 32m,0.0009362590370014256,Otro trabajo,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45.439261,-9.299386,45.439261,-9.299398,"360,762","360,762"
driver238,lun 9/01/17,11:08,14:06,2h 58m,85.36386061651405,En espera,2,SB25CNRMD2026Q01598,"20068, Milano, IT","17023, IT, 32,9 km sudoeste Savona",45.439255,-9.299398,45.439255,-8.205284,"360,762","360,985"
driver238,lun 9/01/17,14:06,14:07,0h 01m,0.00039934024053241455,Pausa,2,SB25CNRMD2026Q01598,"17023, IT, 32,9 km sudoeste Savona","17023, IT, 32,9 km sudoeste Savona",44.088117,-8.205284,44.088117,-8.205279,"360,985","360,985"
driver238,lun 9/01/17,14:09,14:11,0h 02m,0.01972742289154213,Pausa,1,SB25CNRMD2026Q01598,"17023, IT, 32,9 km sudoeste Savona","17023, IT, 33,0 km sudoeste Savona",44.088072,-8.205279,44.088072,-8.205032,"360,985","360,985"
driver238,lun 9/01/17,14:11,17:57,3h 46m,240.45823808057196,Conduciendo,1,SB25CNRMD2026Q01598,"17023, IT, 33,0 km sudoeste Savona","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence",44.087478,-8.205032,44.087478,-5.194203,"360,985","361,298"
driver238,lun 9/01/17,17:57,17:58,0h 01m,0.014255322284617608,Pausa,1,SB25CNRMD2026Q01598,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence",43.589309,-5.194203,43.589309,-5.194026,"361,298","361,298"
driver238,lun 9/01/17,18:02,21:27,3h 25m,189.1625806604696,En espera,2,SB25CNRMD2026Q01598,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence","A9/E15 La Catalane, 66300, Perpignan, FR",43.589608,-5.194026,43.589608,-2.845215,"361,298","361,590"
driver238,lun 9/01/17,21:29,21:32,0h 03m,0.04445678978494215,Pausa,1,SB25CNRMD2026Q01598,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.583037,-2.845215,42.583037,-2.844672,"361,590","361,590"
driver238,lun 9/01/17,21:32,00:01,2h 29m,57.20810911548855,Conduciendo,1,SB25CNRMD2026Q01598,"A9/E15 La Catalane, 66300, Perpignan, FR","08040, Barcelona, ES",42.582594,-2.844672,42.582594,-2.145929,"361,590","361,794"
driver238,mar 10/01/17,00:01,10:20,10h 19m,0.5011271522508048,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41.322494,-2.145929,41.324889,-2.145989,"361,794","361,795"
driver238,mar 10/01/17,10:20,10:21,0h 01m,0.0006680396470970951,Otro trabajo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41.324824,-2.145989,41.324824,-2.145997,"361,795","361,795"
driver238,mar 10/01/17,10:21,10:23,0h 02m,0.014529858980002046,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41.324839,-2.145997,41.324839,-2.146171,"361,795","361,795"
driver238,mar 10/01/17,10:23,10:43,0h 20m,0.10179238969874961,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41.324921,-2.146171,41.324921,-2.144952,"361,795","361,795"
driver238,mar 10/01/17,10:43,11:06,0h 23m,8.443632995162236,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.325238,-2.144952,41.325238,-2.043836,"361,795","361,810"
driver238,mar 10/01/17,11:06,11:08,0h 02m,0.011104865221111492,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332415,-2.043836,41.332415,-2.043703,"361,810","361,810"
driver238,mar 10/01/17,11:08,11:09,0h 01m,0.06245439257518747,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332454,-2.043703,41.332454,-2.044451,"361,810","361,810"
driver238,mar 10/01/17,11:09,11:13,0h 04m,0.049345010424943,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.333298,-2.044451,41.333298,-2.045042,"361,810","361,810"
driver238,mar 10/01/17,11:13,11:14,0h 01m,0.0200386681225086,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.333021,-2.045042,41.333021,-2.044802,"361,810","361,810"
driver238,mar 10/01/17,11:14,11:16,0h 02m,0.03231252149125179,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.33268,-2.044802,41.33268,-2.044415,"361,810","361,811"
driver238,mar 10/01/17,11:16,11:17,0h 01m,0.012607739248906742,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332622,-2.044415,41.332622,-2.044264,"361,811","361,811"
driver238,mar 10/01/17,11:17,12:26,1h 09m,0.019537790195992746,Pausa,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332725,-2.044264,41.332725,-2.044498,"361,811","361,811"
driver238,mar 10/01/17,12:26,12:28,0h 02m,0.0,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332837,-2.044498,41.332837,-2.044498,"361,811","361,811"
driver238,mar 10/01/17,12:28,12:31,0h 03m,0.07063650464834131,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332837,-2.044498,41.332837,-2.043652,"361,811","361,811"
driver238,mar 10/01/17,12:31,12:44,0h 13m,3.452532064980546,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332331,-2.043652,41.332331,-2.085002,"361,811","361,816"
driver238,mar 10/01/17,12:44,12:45,0h 01m,0.0007513016897459029,Otro trabajo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345881,-2.085002,41.345881,-2.084993,"361,816","361,816"
driver238,mar 10/01/17,12:45,20:39,31h 54m,0.0021704274703996233,Pausa,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.34587,-2.084993,41.34587,-2.084967,"361,816","361,816"
driver238,mie 11/01/17,20:39,20:42,0h 03m,0.035311172910626076,Conduciendo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345893,-2.084967,41.345893,-2.084544,"361,816","361,816"
driver238,mie 11/01/17,20:42,21:03,0h 21m,0.001085213518534406,Otro trabajo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345883,-2.084544,41.345883,-2.084557,"361,816","361,816"
driver238,mie 11/01/17,21:03,23:08,2h 05m,66.63653221122016,Conduciendo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.3459,-2.084557,41.3459,-2.882813,"361,816","361,988"
driver238,mie 11/01/17,23:08,23:33,0h 25m,0.0006569175290546576,Pausa,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398316,-2.882813,42.398316,-2.882805,"361,988","361,988"
driver238,mie 11/01/17,23:33,01:44,2h 11m,74.77853521242753,Conduciendo,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.398316,-2.882805,42.398316,-3.793469,"361,988","362,165"
driver238,jue 12/01/17,01:44,01:45,0h 01m,0.02192259146153127,Pausa,1,SB25CNRMD2026Q01598,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.545035,-3.793469,43.545035,-3.793741,"362,165","362,165"
