Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver201,lun 2/01/17,21:36,22:54,1h 18m,2.1865677572939615,Conduciendo,1,SB25RTOMI6086H01465,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",44.754311,-4.797971,44.754311,-4.825662,"246,518","246,627"
driver201,lun 2/01/17,22:59,23:09,0h 10m,0.01711911844839109,Pausa,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589065,-4.825662,45.589065,-4.825882,"246,627","246,627"
driver201,lun 2/01/17,23:09,02:46,3h 37m,25.284050854036458,En espera,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon",45.588923,-4.825882,45.588923,-5.15081,"246,627","246,945"
driver201,mar 3/01/17,02:46,02:47,0h 01m,0.002903840278574544,Pausa,2,SB25RTOMI6086H01465,"A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon","A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon",47.962884,-5.15081,47.962884,-5.150849,"246,945","246,945"
driver201,mar 3/01/17,02:49,02:54,0h 05m,7.445739836736315e-05,Pausa,1,SB25RTOMI6086H01465,"A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon","A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon",47.962915,-5.150849,47.962915,-5.150848,"246,945","246,945"
driver201,mar 3/01/17,02:54,06:39,3h 45m,142.9776309405144,Conduciendo,1,SB25RTOMI6086H01465,"A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon","A26/E17 Autoroute Des Anglais, 02490, SaintQuentin, FR, 67,1 km este Amiens",47.962902,-5.150848,47.962902,-3.230538,"246,945","247,274"
driver201,mar 3/01/17,06:43,06:44,0h 01m,0.015964578783696948,Pausa,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 02490, SaintQuentin, FR, 67,1 km este Amiens","A26/E17 Autoroute Des Anglais, 02490, SaintQuentin, FR, 67,1 km este Amiens",49.922388,-3.230538,49.922388,-3.230315,"247,274","247,274"
driver201,mar 3/01/17,06:44,09:08,2h 24m,97.33495665616931,En espera,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 02490, SaintQuentin, FR, 67,1 km este Amiens","Calais, 62100, FR, 43,0 km sudeste Dover",49.922438,-3.230315,49.922438,-1.870679,"247,274","247,445"
driver201,mar 3/01/17,09:08,09:14,0h 6m,0.4539678053308104,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968756,-1.870679,50.968424,-1.86645,"247,445","247,445"
driver201,mar 3/01/17,09:14,09:18,0h 04m,0.8991902873826215,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.968361,-1.86645,50.968361,-1.853609,"247,445","247,446"
driver201,mar 3/01/17,09:18,09:25,0h 07m,7.002721901071501e-05,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.966851,-1.853609,50.966851,-1.85361,"247,446","247,446"
driver201,mar 3/01/17,09:25,09:28,0h 03m,0.3371809869176615,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, FR, 41,6 km sudeste Dover",50.966861,-1.85361,50.966861,-1.848795,"247,446","247,446"
driver201,mar 3/01/17,09:28,11:17,1h 49m,36.12422019774819,Pausa,2,SB25RTOMI6086H01465,"Calais, FR, 41,6 km sudeste Dover","CT16, Dover, GB",50.968134,-1.848795,50.968134,-1.33292,"247,446","247,446"
driver201,mar 3/01/17,11:17,11:30,0h 13m,1.6482977919470045,En espera,2,SB25RTOMI6086H01465,"CT16, Dover, GB","CT17, Dover, GB",51.124102,-1.33292,51.124102,-1.309302,"247,446","247,451"
driver201,mar 3/01/17,11:30,00:00,12h 30m,0.0016054566051513343,Pausa,2,SB25RTOMI6086H01465,"CT17, Dover, GB","CT17, Dover, GB",51.115786,-1.309302,51.115786,-1.309325,"247,451","247,451"
driver201,mie 4/01/17,00:00,01:22,1h 22m,73.70748132685449,En espera,2,SB25RTOMI6086H01465,"CT17, Dover, GB","DA2, Grays, GB",51.115789,-1.309325,51.115789,-0.253372,"247,451","247,551"
driver201,mie 4/01/17,01:22,04:46,3h 24m,0.10642173990484873,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457572,-0.253372,51.457595,-0.25411,"247,551","247,551"
driver201,mie 4/01/17,04:46,07:37,2h 51m,67.43371570197608,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","NG11, Nottingham, GB",51.457626,-0.25411,51.457626,-1.2274,"247,551","247,789"
driver201,mie 4/01/17,07:37,07:38,0h 01m,0.0001342139350350452,Pausa,2,SB25RTOMI6086H01465,"NG11, Nottingham, GB","NG11, Nottingham, GB",52.878484,-1.2274,52.878484,-1.227402,"247,789","247,789"
driver201,mie 4/01/17,07:40,07:42,0h 02m,0.012683200774741924,Pausa,1,SB25RTOMI6086H01465,"NG11, Nottingham, GB","NG11, Nottingham, GB",52.878539,-1.227402,52.878539,-1.227213,"247,789","247,789"
driver201,mie 4/01/17,07:42,08:03,0h 21m,3.627525367366206,Conduciendo,1,SB25RTOMI6086H01465,"NG11, Nottingham, GB","NG7, Nottingham, GB",52.878589,-1.227213,52.878589,-1.173157,"247,789","247,799"
driver201,mie 4/01/17,08:03,09:26,1h 23m,0.01581340422260674,Pausa,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943715,-1.173157,52.943685,-1.173229,"247,799","247,799"
driver201,mie 4/01/17,09:26,09:28,0h 02m,0.05347084582464093,Otro trabajo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943657,-1.173229,52.943657,-1.174027,"247,799","247,799"
driver201,mie 4/01/17,09:28,09:29,0h 01m,0.16155273852251031,Conduciendo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943363,-1.174027,52.943363,-1.176438,"247,799","247,799"
driver201,mie 4/01/17,09:29,09:31,0h 02m,0.1498919119562475,Otro trabajo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943851,-1.176438,52.943851,-1.178675,"247,799","247,800"
driver201,mie 4/01/17,09:31,09:48,0h 17m,2.90341088884574,Conduciendo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG3, Nottingham, GB",52.944092,-1.178675,52.944092,-1.135344,"247,800","247,804"
driver201,mie 4/01/17,09:48,10:21,0h 33m,0.000602885502940679,Pausa,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","NG3, Nottingham, GB",52.955791,-1.135344,52.955791,-1.135353,"247,804","247,804"
driver201,mie 4/01/17,10:21,10:26,0h 05m,0.22320178610637972,Otro trabajo,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","NG1, Nottingham, GB",52.955757,-1.135353,52.955757,-1.138685,"247,804","247,804"
driver201,mie 4/01/17,10:26,11:44,1h 18m,26.37579481266439,Conduciendo,1,SB25RTOMI6086H01465,"NG1, Nottingham, GB","S75, Barnsley, GB",52.953063,-1.138685,52.953063,-1.532404,"247,804","247,892"
driver201,mie 4/01/17,11:44,11:59,0h 15m,0.002708844248479114,Pausa,1,SB25RTOMI6086H01465,"S75, Barnsley, GB","S75, Barnsley, GB",53.546077,-1.532404,53.546077,-1.532445,"247,892","247,892"
driver201,mie 4/01/17,11:59,12:46,0h 47m,13.560351895789882,Conduciendo,1,SB25RTOMI6086H01465,"S75, Barnsley, GB","DE55, Sutton In Ashfield, GB",53.546032,-1.532445,53.546032,-1.327201,"247,892","247,951"
driver201,mie 4/01/17,12:46,13:14,0h 28m,0.0006003323489803184,Pausa,1,SB25RTOMI6086H01465,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.138708,-1.327201,53.138708,-1.32721,"247,951","247,951"
driver201,mie 4/01/17,13:14,14:40,1h 26m,25.64521928711021,Conduciendo,1,SB25RTOMI6086H01465,"DE55, Sutton In Ashfield, GB","NN4, Northampton, GB",53.138508,-1.32721,53.138508,-0.942746,"247,951","248,073"
driver201,mie 4/01/17,14:45,16:45,2h 00m,46.920377471673426,En espera,2,SB25RTOMI6086H01465,"M1, NN4, Northampton, GB","DA2, Grays, GB",52.209832,-0.942746,52.209832,-0.254126,"248,073","248,220"
driver201,mie 4/01/17,16:45,06:08,13h 23m,0.06547421852510321,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457626,-0.254126,51.457566,-0.253732,"248,220","248,220"
driver201,jue 5/01/17,06:08,08:27,2h 19m,33.63622797030692,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","NN16, Kettering, GB, próximo a Market Harborough",51.457479,-0.253732,51.457479,-0.739209,"248,220","248,395"
driver201,jue 5/01/17,08:27,08:28,0h 01m,0.0,Pausa,2,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.405082,-0.739209,52.405082,-0.739209,"248,395","248,395"
driver201,jue 5/01/17,08:30,09:36,1h 6m,0.021572208911233404,Pausa,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.405181,-0.739209,52.405217,-0.738995,"248,395","248,396"
driver201,jue 5/01/17,09:36,09:51,0h 15m,5.68630570056054,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52.405193,-0.738995,52.405193,-0.822818,"248,396","248,404"
driver201,jue 5/01/17,09:51,10:16,0h 25m,0.009286680255832602,Pausa,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52.4384,-0.822818,52.4384,-0.822681,"248,404","248,404"
driver201,jue 5/01/17,10:16,10:17,0h 01m,0.023928447532256085,Otro trabajo,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52.438411,-0.822681,52.438411,-0.823034,"248,404","248,404"
driver201,jue 5/01/17,10:17,11:39,1h 22m,23.728658623176106,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NG7, Nottingham, GB",52.440174,-0.823034,52.440174,-1.173101,"248,404","248,511"
driver201,jue 5/01/17,11:39,11:43,0h 04m,0.0010720942848663375,Otro trabajo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943773,-1.173101,52.943773,-1.173117,"248,511","248,511"
driver201,jue 5/01/17,11:43,12:18,0h 35m,0.03705416227649358,Pausa,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943815,-1.173117,52.943694,-1.173274,"248,511","248,511"
driver201,jue 5/01/17,12:18,12:20,0h 02m,0.043888864858775786,Otro trabajo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG7, Nottingham, GB",52.943768,-1.173274,52.943768,-1.173929,"248,511","248,511"
driver201,jue 5/01/17,12:20,12:29,0h 09m,0.9411741013294171,Conduciendo,1,SB25RTOMI6086H01465,"NG7, Nottingham, GB","NG8, Nottingham, GB",52.943344,-1.173929,52.943344,-1.187975,"248,511","248,516"
driver201,jue 5/01/17,12:29,12:31,0h 02m,0.13111613116172322,Otro trabajo,1,SB25RTOMI6086H01465,"NG8, Nottingham, GB","NG8, Nottingham, GB",52.970613,-1.187975,52.970613,-1.186017,"248,516","248,516"
driver201,jue 5/01/17,12:31,13:36,1h 05m,23.189961672121747,Conduciendo,1,SB25RTOMI6086H01465,"NG8, Nottingham, GB","S75, Barnsley, GB",52.972659,-1.186017,52.972659,-1.532337,"248,516","248,599"
driver201,jue 5/01/17,13:36,13:56,0h 20m,0.0031052629010659594,Pausa,1,SB25RTOMI6086H01465,"S75, Barnsley, GB","S75, Barnsley, GB",53.546044,-1.532337,53.546044,-1.53229,"248,599","248,599"
driver201,jue 5/01/17,14:01,14:10,0h 09m,0.0021802933426707275,Pausa,2,SB25RTOMI6086H01465,"S75, Barnsley, GB","S75, Barnsley, GB",53.545998,-1.53229,53.545998,-1.532323,"248,599","248,599"
driver201,jue 5/01/17,14:10,18:05,3h 55m,84.49742319847842,En espera,2,SB25RTOMI6086H01465,"S75, Barnsley, GB","DA2, Grays, GB",53.546047,-1.532323,53.546047,-0.253387,"248,599","248,925"
driver201,jue 5/01/17,18:05,18:30,0h 25m,0.02140900923619015,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457602,-0.253387,51.45753,-0.253719,"248,925","248,926"
driver201,jue 5/01/17,18:33,18:35,0h 02m,0.00103927325004979,Pausa,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457577,-0.253719,51.457577,-0.253704,"248,926","248,926"
driver201,jue 5/01/17,18:35,18:39,0h 04m,0.001524266364788702,Otro trabajo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51.457609,-0.253704,51.457609,-0.253726,"248,926","248,926"
driver201,jue 5/01/17,18:39,20:09,1h 30m,73.15284443831763,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","CT17, Dover, GB",51.457618,-0.253726,51.457618,-1.309563,"248,926","249,030"
driver201,jue 5/01/17,20:09,21:46,1h 37m,6.980125706407472e-05,Pausa,1,SB25RTOMI6086H01465,"CT17, Dover, GB","CT17, Dover, GB",51.116583,-1.309563,51.116583,-1.309564,"249,030","249,030"
driver201,jue 5/01/17,21:46,21:56,0h 10m,2.1528063943821865,Conduciendo,1,SB25RTOMI6086H01465,"CT17, Dover, GB","CT16, Dover, GB",51.116668,-1.309564,51.116668,-1.340406,"249,030","249,034"
driver201,jue 5/01/17,21:56,22:09,0h 13m,0.01849244499832527,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.128792,-1.340406,51.128792,-1.340141,"249,034","249,034"
driver201,jue 5/01/17,22:09,22:12,0h 03m,0.5962204924485714,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51.12909,-1.340141,51.12909,-1.331597,"249,034","249,035"
driver201,jue 5/01/17,22:12,00:54,2h 42m,0.10559005893969882,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","Calais, FR, 41,8 km sudeste Dover",51.125056,-1.331597,51.123906,-1.850876,"249,035","249,035"
driver201,vie 6/01/17,00:54,01:45,0h 51m,36.92787344392354,Conduciendo,1,SB25RTOMI6086H01465,"Calais, FR, 41,8 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.967545,-1.850876,50.967545,-2.378221,"249,035","249,099"
driver201,vie 6/01/17,01:45,01:48,0h 03m,0.003319203214556347,Otro trabajo,1,SB25RTOMI6086H01465,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571633,-2.378221,50.571633,-2.378268,"249,099","249,099"
driver201,vie 6/01/17,01:48,01:49,0h 01m,0.0009887006137480644,Conduciendo,1,SB25RTOMI6086H01465,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571548,-2.378268,50.571548,-2.378282,"249,099","249,099"
driver201,vie 6/01/17,01:49,10:53,9h 04m,0.08206206384459519,Pausa,1,SB25RTOMI6086H01465,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571598,-2.378282,50.571598,-2.379444,"249,099","249,099"
driver201,vie 6/01/17,10:53,12:33,1h 40m,81.41030168469537,Conduciendo,1,SB25RTOMI6086H01465,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","Laon, 02270, FR, 57,9 km noroeste Reims",50.571531,-2.379444,50.571531,-3.532225,"249,099","249,248"
driver201,vie 6/01/17,12:33,12:50,0h 17m,0.003094855560908697,Pausa,1,SB25RTOMI6086H01465,"Laon, 02270, FR, 57,9 km noroeste Reims","Laon, 02270, FR, 57,9 km noroeste Reims",49.663748,-3.532225,49.663748,-3.532268,"249,248","249,248"
driver201,vie 6/01/17,12:50,15:34,2h 44m,80.48713478521363,Conduciendo,1,SB25RTOMI6086H01465,"Laon, 02270, FR, 57,9 km noroeste Reims","A5/E17/E54, 10200, FR, 46,2 km sudeste Troyes",49.66368,-3.532268,49.66368,-4.650567,"249,248","249,489"
driver201,vie 6/01/17,15:39,15:41,0h 02m,0.19161156499496498,Pausa,2,SB25RTOMI6086H01465,"A5/E17/E54, 10200, FR, 46,3 km sudeste Troyes","A5/E17/E54, 10200, FR, 46,5 km sudeste Troyes",48.133962,-4.650567,48.133962,-4.653149,"249,490","249,490"
driver201,vie 6/01/17,15:41,19:43,4h 02m,20.21449991418955,En espera,2,SB25RTOMI6086H01465,"A5/E17/E54, 10200, FR, 46,5 km sudeste Troyes","69960, Lyon, FR",48.13356,-4.653149,48.13356,-4.925541,"249,490","249,840"
driver201,vie 6/01/17,19:46,19:59,0h 13m,0.0034966737109190173,Pausa,1,SB25RTOMI6086H01465,"69960, Lyon, FR","69960, Lyon, FR",45.668584,-4.925541,45.668584,-4.925496,"249,840","249,840"
driver201,vie 6/01/17,19:59,23:36,3h 37m,32.79933116557751,Conduciendo,1,SB25RTOMI6086H01465,"69960, Lyon, FR","13016, FR, próximo a Marseille",45.66854,-4.925496,45.66854,-5.347603,"249,840","250,151"
driver201,vie 6/01/17,23:36,23:42,0h 06m,0.021506089618353638,Otro trabajo,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","13016, FR, próximo a Marseille",43.356078,-5.347603,43.356078,-5.347869,"250,151","250,151"
driver201,vie 6/01/17,23:42,23:43,0h 01m,0.011561609388672466,Conduciendo,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","13016, FR, próximo a Marseille",43.355737,-5.347869,43.355737,-5.347726,"250,151","250,151"
driver201,vie 6/01/17,23:43,23:47,0h 04m,0.11796052654794642,Otro trabajo,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","13016, Marseille, FR",43.355855,-5.347726,43.355855,-5.349185,"250,151","250,151"
driver201,vie 6/01/17,23:47,00:00,0h 13m,6.448117849272653,Conduciendo,1,SB25RTOMI6086H01465,"13016, Marseille, FR","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.355981,-5.349185,43.355981,-5.269431,"250,151","250,163"
driver201,sab 7/01/17,00:00,07:31,55h 31m,0.0899734503278712,Pausa,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.418973,-5.269431,43.418973,-5.268317,"250,163","250,163"
driver201,lun 9/01/17,07:31,08:01,0h 30m,19.07747715280739,Conduciendo,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.419862,-5.268317,43.419862,-5.032107,"250,163","250,192"
driver201,lun 9/01/17,08:01,11:03,3h 2m,0.017614742885840345,Pausa,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392361,-5.032107,43.392552,-5.031782,"250,192","250,192"
driver201,lun 9/01/17,11:03,11:04,0h 01m,0.00783771963775219,Conduciendo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392638,-5.031782,43.392638,-5.031685,"250,192","250,193"
driver201,lun 9/01/17,11:04,11:08,0h 04m,0.007514532311362714,Otro trabajo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,8 km oeste Marseille",43.392496,-5.031685,43.392496,-5.031592,"250,193","250,193"
driver201,lun 9/01/17,11:08,11:10,0h 02m,0.029250053240299945,Conduciendo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,8 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392624,-5.031592,43.392624,-5.031954,"250,193","250,193"
driver201,lun 9/01/17,11:10,11:12,0h 02m,0.014544229447916982,Otro trabajo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392607,-5.031954,43.392607,-5.032134,"250,193","250,193"
driver201,lun 9/01/17,11:12,11:18,0h 06m,0.048319230843689186,Pausa,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392521,-5.032134,43.392521,-5.032732,"250,193","250,193"
driver201,lun 9/01/17,11:18,11:19,0h 01m,0.00024240412014919535,Otro trabajo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43.392533,-5.032732,43.392533,-5.032729,"250,193","250,193"
driver201,lun 9/01/17,11:19,11:43,0h 24m,19.1169663133685,Conduciendo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.392488,-5.032729,43.392488,-5.269321,"250,193","250,222"
driver201,lun 9/01/17,11:43,20:51,9h 08m,0.06364358488957425,Pausa,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.41908,-5.269321,43.41908,-5.268533,"250,222","250,222"
driver201,lun 9/01/17,20:51,21:06,0h 15m,6.405067415231442,Conduciendo,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13016, FR, próximo a Marseille",43.419814,-5.268533,43.419814,-5.347838,"250,222","250,234"
driver201,lun 9/01/17,21:06,21:19,0h 13m,0.02344655900356734,Pausa,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","13016, FR, próximo a Marseille",43.355896,-5.347838,43.355896,-5.348128,"250,234","250,234"
driver201,lun 9/01/17,21:19,23:36,2h 17m,44.482440863047195,Conduciendo,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",43.35552,-5.348128,43.35552,-4.797947,"250,234","250,424"
driver201,lun 9/01/17,23:36,23:58,0h 22m,0.014292326529190356,Pausa,1,SB25RTOMI6086H01465,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44.754304,-4.797947,44.754304,-4.798128,"250,424","250,424"
driver201,lun 9/01/17,23:58,01:17,1h 19m,2.546168929848854,Conduciendo,1,SB25RTOMI6086H01465,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",44.75424,-4.798128,44.75424,-4.830373,"250,424","250,533"
driver201,mar 10/01/17,01:21,01:22,0h 01m,0.16581760154733724,Pausa,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45.590556,-4.830373,45.590556,-4.832504,"250,533","250,533"
driver201,mar 10/01/17,01:22,05:27,4h 05m,9.995528429690168,En espera,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",45.590883,-4.832504,45.590883,-4.960962,"250,533","250,871"
driver201,mar 10/01/17,05:27,05:28,0h 01m,0.017019620470371394,Pausa,2,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",48.057137,-4.960962,48.057137,-4.961191,"250,871","250,871"
