Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver91,mie 4/01/17,12:45,13:18,0h 33m,0.015123637546496009,Pausa,1,SB15ZFO MI5256H00925,"A20/E9 L'occitane, 36130, Châteauroux, FR, 55,4 km sudoeste Bourges","A20/E9 L'occitane, 36130, Châteauroux, FR, 55,5 km sudoeste Bourges",46.884754,-1.725285,46.884754,-1.725086,"30,882","30,882"
driver91,mie 4/01/17,13:18,15:41,2h 23m,12.635729918832618,Conduciendo,1,SB15ZFO MI5256H00925,"A20/E9 L'occitane, 36130, Châteauroux, FR, 55,5 km sudoeste Bourges","19140, FR, 47,7 km sudeste Limoges",46.884554,-1.725086,46.884554,-1.558823,"30,882","31,067"
driver91,mie 4/01/17,15:41,15:47,0h 06m,0.007488277887467313,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 47,7 km sudeste Limoges","19140, FR, 47,8 km sudeste Limoges",45.452777,-1.558823,45.452777,-1.558919,"31,067","31,067"
driver91,mie 4/01/17,15:47,15:49,0h 02m,0.07433736493097835,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 47,8 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45.452317,-1.558919,45.452317,-1.559872,"31,067","31,067"
driver91,mie 4/01/17,15:49,15:53,0h 04m,0.0017941801397363547,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45.449207,-1.559872,45.449207,-1.559849,"31,067","31,067"
driver91,mie 4/01/17,15:53,16:04,0h 11m,0.0005460550671738619,En espera,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45.449182,-1.559849,45.449182,-1.559842,"31,067","31,067"
driver91,mie 4/01/17,16:04,17:36,1h 32m,0.10617171654542423,Pausa,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, Uzerche, FR, 49,0 km sudeste Limoges",45.449159,-1.559842,45.440696,-1.560436,"31,067","31,068"
driver91,mie 4/01/17,17:36,17:54,0h 18m,0.7897941954161707,Conduciendo,1,SB15ZFO MI5256H00925,"19140, Uzerche, FR, 49,0 km sudeste Limoges","19140, FR, 53,4 km sudeste Limoges",45.44057,-1.560436,45.44057,-1.570559,"31,068","31,074"
driver91,mie 4/01/17,17:54,17:56,0h 02m,0.0685517855551983,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 53,4 km sudeste Limoges","19140, FR, 53,6 km sudeste Limoges",45.399025,-1.570559,45.399025,-1.571437,"31,074","31,074"
driver91,mie 4/01/17,17:56,21:33,3h 37m,18.50996953626752,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 53,6 km sudeste Limoges","31270, Cugnaux, FR, próximo a Toulouse",45.397897,-1.571437,45.397897,-1.334369,"31,074","31,327"
driver91,mie 4/01/17,21:33,08:11,10h 38m,0.0035455564711480815,Pausa,1,SB15ZFO MI5256H00925,"31270, Cugnaux, FR, próximo a Toulouse","31270, Cugnaux, FR, próximo a Toulouse",43.557699,-1.334369,43.557699,-1.334413,"31,327","31,327"
driver91,jue 5/01/17,08:11,08:23,0h 12m,0.22901056746686443,Conduciendo,1,SB15ZFO MI5256H00925,"31270, Cugnaux, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.557738,-1.334413,43.557738,-1.337255,"31,327","31,329"
driver91,jue 5/01/17,08:23,08:32,0h 09m,0.008620795628392304,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567154,-1.337255,43.567154,-1.337362,"31,329","31,329"
driver91,jue 5/01/17,08:32,08:34,0h 02m,0.02948797814867311,Otro trabajo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567107,-1.337362,43.567107,-1.337728,"31,329","31,329"
driver91,jue 5/01/17,08:34,08:36,0h 02m,0.027312620081744145,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567141,-1.337728,43.567141,-1.338067,"31,329","31,329"
driver91,jue 5/01/17,08:36,09:47,1h 11m,0.17596094694189335,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.56724,-1.338067,43.568404,-1.337904,"31,329","31,330"
driver91,jue 5/01/17,09:47,09:50,0h 03m,0.04189463257359051,Otro trabajo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568337,-1.337904,43.568337,-1.338424,"31,330","31,330"
driver91,jue 5/01/17,09:50,09:53,0h 03m,0.01208495405074777,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568517,-1.338424,43.568517,-1.338574,"31,330","31,330"
driver91,jue 5/01/17,09:53,10:10,0h 17m,0.25934907787379197,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567088,-1.338574,43.567488,-1.33603,"31,330","31,330"
driver91,jue 5/01/17,10:10,10:35,0h 25m,4.83246991093129,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","A624, 31300, Toulouse, FR",43.567274,-1.33603,43.567274,-1.39601,"31,330","31,347"
driver91,jue 5/01/17,10:35,10:37,0h 02m,0.3215052046612582,Otro trabajo,1,SB15ZFO MI5256H00925,"A624, 31300, Toulouse, FR","29 Purpan, 31300, Toulouse, FR",43.605253,-1.39601,43.605253,-1.400003,"31,347","31,347"
driver91,jue 5/01/17,10:37,10:51,0h 14m,4.066377158796606,Conduciendo,1,SB15ZFO MI5256H00925,"29 Purpan, 31300, Toulouse, FR","A64/E80 La Pyrénéenne, 31120, Toulouse, FR",43.603814,-1.400003,43.603814,-1.349501,"31,347","31,362"
driver91,jue 5/01/17,10:51,12:05,1h 14m,0.08008666881318954,Pausa,1,SB15ZFO MI5256H00925,"A64/E80 La Pyrénéenne, 31120, Toulouse, FR","31120, Toulouse, FR",43.505032,-1.349501,43.505032,-1.350494,"31,362","31,362"
driver91,jue 5/01/17,12:05,15:22,3h 17m,64.31956062269974,Conduciendo,1,SB15ZFO MI5256H00925,"31120, Toulouse, FR","33300, Bordeaux, FR",43.505591,-1.350494,43.505591,-0.552981,"31,362","31,641"
driver91,jue 5/01/17,15:22,00:33,9h 11m,0.0646800895572399,Pausa,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.88665,-0.552981,44.88665,-0.553802,"31,641","31,641"
driver91,vie 6/01/17,00:33,00:34,0h 01m,0.0776787266620081,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886951,-0.553802,44.886951,-0.552816,"31,641","31,641"
driver91,vie 6/01/17,00:34,00:44,0h 10m,0.10399268306767304,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886465,-0.552816,44.886465,-0.551496,"31,641","31,642"
driver91,vie 6/01/17,00:44,00:45,0h 01m,0.10139301405268442,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886381,-0.551496,44.886381,-0.552783,"31,642","31,642"
driver91,vie 6/01/17,00:45,00:48,0h 03m,0.022688896929208342,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887519,-0.552783,44.887519,-0.553071,"31,642","31,642"
driver91,vie 6/01/17,00:48,00:49,0h 01m,0.015362266751552715,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887546,-0.553071,44.887546,-0.552876,"31,642","31,642"
driver91,vie 6/01/17,00:49,01:15,0h 26m,0.004096601974408054,Pausa,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887581,-0.552876,44.887581,-0.552928,"31,642","31,642"
driver91,vie 6/01/17,01:15,01:37,0h 22m,0.0029148924001631406,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887531,-0.552928,44.887531,-0.552891,"31,642","31,642"
driver91,vie 6/01/17,01:37,02:23,0h 46m,24.579595867009832,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","17210, FR, 57,2 km nordeste Bordeaux",44.887583,-0.552891,44.887583,-0.240891,"31,642","31,700"
driver91,vie 6/01/17,02:23,02:25,0h 02m,0.07478324906072405,Otro trabajo,1,SB15ZFO MI5256H00925,"17210, FR, 57,2 km nordeste Bordeaux","17210, FR, 57,6 km nordeste Bordeaux",45.291856,-0.240891,45.291856,-0.239935,"31,700","31,701"
driver91,vie 6/01/17,02:25,05:33,3h 08m,34.926500325548915,Conduciendo,1,SB15ZFO MI5256H00925,"17210, FR, 57,6 km nordeste Bordeaux","A10/E5 L'aquitaine, 37250, Tours, FR",45.296253,-0.239935,45.296253,-0.686457,"31,701","31,957"
driver91,vie 6/01/17,05:33,06:20,0h 47m,0.07210189769661733,Pausa,1,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.291249,-0.686457,47.291249,-0.687413,"31,957","31,958"
driver91,vie 6/01/17,06:20,07:52,1h 32m,88.48951075679807,Conduciendo,1,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.292482,-0.687413,47.292482,-1.860735,"31,958","32,088"
driver91,vie 6/01/17,07:52,08:04,0h 12m,0.012803514448200493,Pausa,1,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.975652,-1.860735,47.975652,-1.860907,"32,088","32,088"
driver91,vie 6/01/17,08:04,09:54,1h 50m,57.1772424066898,Conduciendo,1,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","77550, Évry, FR",47.976158,-1.860907,47.976158,-2.629026,"32,088","32,208"
driver91,vie 6/01/17,09:54,09:57,0h 03m,0.002867011942172244,Otro trabajo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.614697,-2.629026,48.614697,-2.628987,"32,208","32,208"
driver91,vie 6/01/17,09:57,10:02,0h 05m,0.0002940509168511284,Pausa,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.61497,-2.628987,48.61497,-2.628991,"32,208","32,208"
driver91,vie 6/01/17,10:02,10:04,0h 02m,0.043666575854610604,Conduciendo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.614953,-2.628991,48.614953,-2.629585,"32,208","32,209"
driver91,vie 6/01/17,10:04,10:09,0h 05m,0.0033815244574314594,Otro trabajo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.615882,-2.629585,48.615882,-2.629539,"32,209","32,209"
driver91,vie 6/01/17,10:09,10:12,0h 03m,0.015951970911067297,Conduciendo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.615892,-2.629539,48.615892,-2.629322,"32,209","32,209"
driver91,vie 6/01/17,10:12,23:36,37h 24m,209.14345895765751,Pausa,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48.615607,-2.629322,48.615607,-5.474519,"32,209","32,209"
