Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver174,lun 2/01/17,19:31,07:06,11h 35m,0.0005858287674631001,Pausa,1,SB42ZFOMI5256H00316,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.809813,-8.183983,48.809813,-8.183975,"29,341","29,341"
driver174,mar 3/01/17,07:06,07:09,0h 03m,0.05638599075925078,Otro trabajo,1,SB42ZFOMI5256H00316,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.809838,-8.183975,48.809838,-8.183205,"29,341","29,341"
driver174,mar 3/01/17,07:09,07:41,0h 32m,25.756094728171874,Conduciendo,1,SB42ZFOMI5256H00316,"A5/E35/E52, 76532, BadenBaden, DE","A35, 67840, Strasbourg, FR",48.809367,-8.183205,48.809367,-7.831486,"29,341","29,380"
driver174,mar 3/01/17,07:41,07:47,0h 06m,0.09989308484984509,Otro trabajo,1,SB42ZFOMI5256H00316,"A35, 67840, Strasbourg, FR","A35, 67840, Strasbourg, FR",48.694518,-7.831486,48.694518,-7.830125,"29,380","29,381"
driver174,mar 3/01/17,07:47,07:54,0h 07m,2.735722767334049,Conduciendo,1,SB42ZFOMI5256H00316,"A35, 67840, Strasbourg, FR","67720, Strasbourg, FR",48.694467,-7.830125,48.694467,-7.792852,"29,381","29,386"
driver174,mar 3/01/17,07:54,08:05,0h 11m,0.01843141074359334,Pausa,1,SB42ZFOMI5256H00316,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670447,-7.792852,48.670447,-7.793103,"29,386","29,386"
driver174,mar 3/01/17,08:05,11:14,3h 09m,122.23467926720232,Conduciendo,1,SB42ZFOMI5256H00316,"67720, Strasbourg, FR","25640, Besançon, FR",48.67021,-7.793103,48.67021,-6.128479,"29,386","29,632"
driver174,mar 3/01/17,11:14,12:03,0h 49m,0.08169583120710552,Pausa,1,SB42ZFOMI5256H00316,"25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.329971,-6.128479,47.329971,-6.127395,"29,632","29,632"
driver174,mar 3/01/17,12:03,14:13,2h 10m,62.809053174200415,Conduciendo,1,SB42ZFOMI5256H00316,"A36/E60 La Comtoise, 25640, Besançon, FR","BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon",47.329629,-6.127395,47.329629,-5.294,"29,632","29,818"
driver174,mar 3/01/17,14:13,14:22,0h 09m,0.0742606368185802,Otro trabajo,1,SB42ZFOMI5256H00316,"BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,4 km nordeste Lyon",46.206269,-5.294,46.206269,-5.294965,"29,818","29,818"
driver174,mar 3/01/17,14:22,15:40,1h 18m,35.92897824258286,Conduciendo,1,SB42ZFOMI5256H00316,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,4 km nordeste Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",46.206677,-5.294965,46.206677,-4.828072,"29,818","29,926"
driver174,mar 3/01/17,15:40,16:28,0h 48m,0.06575043089850749,Pausa,1,SB42ZFOMI5256H00316,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45.591239,-4.828072,45.591239,-4.827227,"29,926","29,926"
driver174,mar 3/01/17,16:28,18:52,2h 24m,9.645453694218608,Conduciendo,1,SB42ZFOMI5256H00316,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","30126, Avignon, FR",45.591337,-4.827227,45.591337,-4.703267,"29,926","30,126"
driver174,mar 3/01/17,18:52,18:54,0h 02m,7.998261274582211e-05,Otro trabajo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44.003207,-4.703267,44.003207,-4.703266,"30,126","30,126"
driver174,mar 3/01/17,18:54,06:02,11h 08m,0.005038899930712968,Pausa,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44.003262,-4.703266,44.003262,-4.703329,"30,126","30,126"
driver174,mie 4/01/17,06:02,06:07,0h 05m,0.00023994823056735297,Otro trabajo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44.00311,-4.703329,44.00311,-4.703326,"30,126","30,126"
driver174,mie 4/01/17,06:07,07:22,1h 15m,78.98719966783752,Conduciendo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","A9/E15/E80 La Languedocienne, 34770, FR, 18,6 km sudoeste Montpellier",44.003115,-4.703326,44.003115,-3.715767,"30,126","30,229"
driver174,mie 4/01/17,07:22,07:30,0h 08m,0.1602113789434923,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,6 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier",43.490693,-3.715767,43.490693,-3.713781,"30,229","30,230"
driver174,mie 4/01/17,07:30,08:21,0h 51m,0.002016800057548369,Pausa,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier",43.48948,-3.713781,43.48948,-3.713806,"30,230","30,230"
driver174,mie 4/01/17,08:21,08:24,0h 03m,0.26323267376370263,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,1 km sudoeste Montpellier",43.489496,-3.713806,43.489496,-3.710543,"30,230","30,230"
driver174,mie 4/01/17,08:24,08:26,0h 02m,0.08180339577294214,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,1 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,2 km sudoeste Montpellier",43.488014,-3.710543,43.488014,-3.709529,"30,230","30,230"
driver174,mie 4/01/17,08:26,08:27,0h 01m,0.08922598656202776,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier",43.487617,-3.709529,43.487617,-3.708423,"30,230","30,230"
driver174,mie 4/01/17,08:27,08:29,0h 02m,0.03501290917471646,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier",43.487306,-3.708423,43.487306,-3.707989,"30,230","30,230"
driver174,mie 4/01/17,08:29,10:12,1h 43m,68.325673335532,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier","A9/E15 La Catalane, 66450, Perpignan, FR",43.48719,-3.707989,43.48719,-2.861061,"30,230","30,368"
driver174,mie 4/01/17,10:12,10:16,0h 04m,0.025269707002931067,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42.65423,-2.861061,42.65423,-2.860752,"30,368","30,368"
driver174,mie 4/01/17,10:16,10:44,0h 28m,1.8060850864306237,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15 La Catalane, 66450, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.651546,-2.860752,42.651546,-2.882836,"30,368","30,401"
driver174,mie 4/01/17,10:44,11:31,0h 47m,0.018968455682098158,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398591,-2.882836,42.398382,-2.882946,"30,401","30,401"
driver174,mie 4/01/17,11:31,11:34,0h 03m,0.32262837977097475,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398363,-2.882946,42.398363,-2.879017,"30,401","30,402"
driver174,mie 4/01/17,11:34,13:55,2h 21m,0.045327043681035524,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398684,-2.879017,42.398684,-2.879569,"30,402","30,402"
driver174,mie 4/01/17,13:55,17:41,3h 46m,175.01853408441852,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","43519, ES, 41,6 km sudoeste Reus",42.3979,-2.879569,42.3979,-0.748136,"30,402","30,704"
driver174,mie 4/01/17,17:41,18:28,0h 47m,0.031266929873105795,Pausa,1,SB42ZFOMI5256H00316,"43519, ES, 41,6 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.896997,-0.748136,40.896997,-0.747764,"30,704","30,704"
driver174,mie 4/01/17,18:28,20:28,2h 00m,51.62610614481235,Conduciendo,1,SB42ZFOMI5256H00316,"43519, ES, 41,7 km sudoeste Reus","12550, Castellón De La Plana, ES",40.896925,-0.747764,40.896925,-0.133539,"30,704","30,851"
driver174,mie 4/01/17,20:28,20:32,0h 04m,0.002641585963328231,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39.974185,-0.133539,39.974185,-0.133508,"30,851","30,852"
driver174,mie 4/01/17,20:32,06:01,9h 29m,0.004090200912184317,Pausa,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39.97413,-0.133508,39.97413,-0.13346,"30,852","30,852"
driver174,jue 5/01/17,06:01,06:10,0h 09m,0.0006816987955135576,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39.974266,-0.13346,39.974266,-0.133452,"30,852","30,852"
driver174,jue 5/01/17,06:10,10:36,4h 26m,276.25917041886805,Conduciendo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","13200, ES, 47,8 km este Ciudad Real",39.974178,-0.133452,39.974178,-3.375635,"30,852","31,219"
driver174,jue 5/01/17,10:36,11:29,0h 53m,0.0025054624913315327,Pausa,1,SB42ZFOMI5256H00316,"13200, ES, 47,8 km este Ciudad Real","13200, ES, 47,8 km este Ciudad Real",39.015906,-3.375635,39.015906,-3.375606,"31,219","31,219"
driver174,jue 5/01/17,11:29,15:22,3h 53m,151.30352323810786,Conduciendo,1,SB42ZFOMI5256H00316,"13200, ES, 47,8 km este Ciudad Real","41640, ES, 70,5 km este Dos Hermanas",39.016095,-3.375606,39.016095,-5.126932,"31,219","31,529"
driver174,jue 5/01/17,15:22,15:24,0h 02m,0.11667426545179499,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239496,-5.126932,37.239496,-5.12825,"31,529","31,529"
driver174,jue 5/01/17,15:24,15:25,0h 01m,0.04417330968001688,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239543,-5.12825,37.239543,-5.127751,"31,529","31,529"
driver174,jue 5/01/17,15:25,15:40,0h 15m,0.03735693431468424,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23965,-5.127751,37.23965,-5.128173,"31,529","31,529"
driver174,jue 5/01/17,15:40,15:41,0h 01m,0.09516305532023134,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239453,-5.128173,37.239453,-5.127098,"31,529","31,529"
driver174,jue 5/01/17,15:41,16:09,0h 28m,21.927482452085595,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37.239545,-5.127098,37.239545,-4.879396,"31,529","31,557"
driver174,jue 5/01/17,16:09,16:15,0h 06m,8.844985391854263e-05,Otro trabajo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.302348,-4.879396,37.302348,-4.879395,"31,557","31,557"
driver174,jue 5/01/17,16:15,05:41,13h 26m,0.0012382975759145929,Pausa,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.302371,-4.879395,37.302371,-4.879381,"31,557","31,557"
driver174,vie 6/01/17,05:41,05:46,0h 05m,0.004245589713232061,Otro trabajo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.302406,-4.879381,37.302406,-4.879333,"31,557","31,557"
driver174,vie 6/01/17,05:46,06:11,0h 25m,21.91599696519366,Conduciendo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,5 km este Dos Hermanas",37.302393,-4.879333,37.302393,-5.127112,"31,557","31,585"
driver174,vie 6/01/17,06:11,06:16,0h 05m,0.003186945139699056,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.23734,-5.127112,37.23734,-5.127148,"31,585","31,585"
driver174,vie 6/01/17,06:16,06:21,0h 05m,0.06781112396625734,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.237325,-5.127148,37.237325,-5.127914,"31,585","31,586"
driver174,vie 6/01/17,06:21,11:32,5h 11m,0.06001887267037148,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239816,-5.127914,37.239672,-5.127583,"31,586","31,586"
driver174,vie 6/01/17,11:32,11:33,0h 01m,0.008409728476343706,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239721,-5.127583,37.239721,-5.127488,"31,586","31,586"
driver174,vie 6/01/17,11:33,11:38,0h 05m,0.0005311435503903317,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239323,-5.127488,37.239323,-5.127482,"31,586","31,586"
driver174,vie 6/01/17,11:38,11:59,0h 21m,0.006196671466237625,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239363,-5.127482,37.239363,-5.127552,"31,586","31,586"
driver174,vie 6/01/17,11:59,12:01,0h 02m,0.0061081544760902395,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239278,-5.127552,37.239278,-5.127483,"31,586","31,586"
driver174,vie 6/01/17,12:01,12:16,0h 15m,17.281881380753767,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41620, ES, 53,3 km este Dos Hermanas",37.239418,-5.127483,37.239418,-5.322706,"31,586","31,605"
driver174,vie 6/01/17,12:16,12:18,0h 02m,0.11031311452900042,Otro trabajo,1,SB42ZFOMI5256H00316,"41620, ES, 53,3 km este Dos Hermanas","41620, ES, 53,2 km este Dos Hermanas",37.230914,-5.322706,37.230914,-5.323952,"31,605","31,605"
driver174,vie 6/01/17,12:18,15:01,2h 43m,12.996767465426732,Conduciendo,1,SB42ZFOMI5256H00316,"41620, ES, 53,2 km este Dos Hermanas","11206, Algeciras, ES",37.23036,-5.323952,37.23036,-5.470751,"31,605","31,826"
driver174,vie 6/01/17,15:01,15:09,0h 08m,0.19151232253856326,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114718,-5.470751,36.114718,-5.472883,"31,826","31,826"
driver174,vie 6/01/17,15:09,15:11,0h 02m,0.23678745776822258,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114037,-5.472883,36.114037,-5.475519,"31,826","31,826"
driver174,vie 6/01/17,15:11,15:16,0h 05m,0.06252064054635532,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.113876,-5.475519,36.113876,-5.474823,"31,826","31,826"
driver174,vie 6/01/17,15:16,16:07,0h 51m,0.014731815993822858,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114228,-5.474823,36.114343,-5.474956,"31,826","31,826"
driver174,vie 6/01/17,16:07,16:10,0h 03m,0.05784918031044237,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114389,-5.474956,36.114389,-5.474312,"31,826","31,827"
driver174,vie 6/01/17,16:10,16:16,0h 06m,0.0052099571799775314,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115326,-5.474312,36.115326,-5.474254,"31,827","31,827"
driver174,vie 6/01/17,16:16,16:17,0h 01m,0.036559510813057756,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115361,-5.474254,36.115361,-5.474661,"31,827","31,827"
driver174,vie 6/01/17,16:17,17:20,1h 03m,0.012845239417671983,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115325,-5.474661,36.115325,-5.474518,"31,827","31,827"
driver174,vie 6/01/17,17:20,17:32,0h 12m,0.007994588956784275,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115331,-5.474518,36.115331,-5.474429,"31,827","31,827"
driver174,vie 6/01/17,17:32,17:33,0h 01m,0.019582254095616255,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115321,-5.474429,36.115321,-5.474211,"31,827","31,827"
driver174,vie 6/01/17,17:33,16:56,71h 23m,0.005928562073333093,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.115457,-5.474211,36.115457,-5.474277,"31,827","31,827"
driver174,lun 9/01/17,16:56,17:02,0h 06m,0.01527054003506656,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.11545,-5.474277,36.11545,-5.474107,"31,827","31,827"
driver174,lun 9/01/17,17:02,17:13,0h 11m,3.8627590220157204,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","Gibraltar, ES",36.114819,-5.474107,36.114819,-5.431105,"31,827","31,833"
driver174,lun 9/01/17,17:13,17:21,0h 08m,0.00017962127960986202,Otro trabajo,1,SB42ZFOMI5256H00316,"Gibraltar, ES","Gibraltar, ES",36.129493,-5.431105,36.129493,-5.431107,"31,833","31,833"
driver174,lun 9/01/17,17:21,17:26,0h 05m,0.8504181180468494,Conduciendo,1,SB42ZFOMI5256H00316,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129385,-5.431107,36.129385,-5.440576,"31,833","31,835"
driver174,lun 9/01/17,17:26,17:31,0h 05m,0.005029673725274312,Otro trabajo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125156,-5.440576,36.125156,-5.44052,"31,835","31,835"
driver174,lun 9/01/17,17:31,17:38,0h 07m,0.004400967480966168,Pausa,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125103,-5.44052,36.125103,-5.440569,"31,835","31,835"
driver174,lun 9/01/17,17:38,17:39,0h 01m,0.03619569554022763,Conduciendo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125139,-5.440569,36.125139,-5.440972,"31,835","31,835"
driver174,lun 9/01/17,17:39,17:43,0h 04m,0.11550521422462778,Otro trabajo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.123559,-5.440972,36.123559,-5.442258,"31,835","31,835"
driver174,lun 9/01/17,17:43,17:51,0h 08m,2.8740594368259162,Conduciendo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121337,-5.442258,36.121337,-5.474256,"31,835","31,840"
driver174,lun 9/01/17,17:51,18:09,0h 18m,0.016887608051909458,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114579,-5.474256,36.114579,-5.474444,"31,840","31,840"
driver174,lun 9/01/17,18:09,18:16,0h 07m,0.006467605856124172,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114442,-5.474444,36.114442,-5.474516,"31,840","31,840"
driver174,lun 9/01/17,18:16,18:17,0h 01m,0.034763373508372546,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.11446,-5.474516,36.11446,-5.474903,"31,840","31,840"
driver174,lun 9/01/17,18:17,18:19,0h 02m,0.01374370374655507,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36.114206,-5.474903,36.114206,-5.475056,"31,840","31,840"
