Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver81,vie 6/01/17,15:05,19:33,4h 28m,229.40012162103656,En espera,2,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova",43.469119,-5.835225,43.469119,-8.67802,"390,760","391,095"
driver81,vie 6/01/17,19:36,19:39,0h 03m,0.043350359757379026,Pausa,1,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova",44.543149,-8.67802,44.543149,-8.677473,"391,095","391,096"
driver81,vie 6/01/17,19:39,21:54,2h 15m,121.52316721451683,Conduciendo,1,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova","A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT",44.543441,-8.677473,44.543441,-10.210897,"391,096","391,291"
driver81,vie 6/01/17,21:54,21:59,0h 05m,0.01848896570421012,Otro trabajo,1,SB50CNRMD2026Q01354,"A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT","A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT",45.445822,-10.210897,45.445822,-10.211134,"391,291","391,291"
driver81,vie 6/01/17,21:59,23:13,1h 14m,57.62832719690713,Conduciendo,1,SB50CNRMD2026Q01354,"A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT","Mantova, 37060, IT, 18,8 km sur Verona",45.445914,-10.211134,45.445914,-10.949844,"391,291","391,376"
driver81,vie 6/01/17,23:13,23:18,0h 05m,0.08294867236206047,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271328,-10.949844,45.271328,-10.950904,"391,376","391,376"
driver81,vie 6/01/17,23:18,23:23,0h 05m,0.10658119985947413,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,9 km sur Verona",45.271338,-10.950904,45.271338,-10.949542,"391,376","391,376"
driver81,vie 6/01/17,23:23,23:25,0h 02m,0.005477745602913295,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,9 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271296,-10.949542,45.271296,-10.949472,"391,376","391,376"
driver81,vie 6/01/17,23:25,23:31,0h 06m,0.014946408294756346,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271341,-10.949472,45.271341,-10.949281,"391,376","391,376"
driver81,vie 6/01/17,23:31,23:33,0h 02m,7.825324396884747e-05,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271488,-10.949281,45.271488,-10.949282,"391,376","391,376"
driver81,vie 6/01/17,23:33,08:36,9h 03m,0.0047734473726003075,Pausa,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271494,-10.949282,45.271494,-10.949221,"391,376","391,376"
driver81,sab 7/01/17,08:36,08:42,0h 06m,0.007903576657992127,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.271495,-10.949221,45.271495,-10.949322,"391,376","391,376"
driver81,sab 7/01/17,08:42,08:45,0h 03m,0.10618983344270028,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45.271391,-10.949322,45.271391,-10.950679,"391,376","391,377"
driver81,sab 7/01/17,08:45,08:48,0h 03m,0.00430375369129863,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45.273792,-10.950679,45.273792,-10.950734,"391,377","391,377"
driver81,sab 7/01/17,08:48,08:49,0h 01m,0.011424518052054328,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45.273751,-10.950734,45.273751,-10.95088,"391,377","391,377"
driver81,sab 7/01/17,08:49,10:57,2h 08m,0.03646471182697838,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45.273511,-10.95088,45.273511,-10.950414,"391,377","391,377"
driver81,sab 7/01/17,10:57,10:58,0h 01m,0.02081461651292323,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,7 km sur Verona",45.273523,-10.950414,45.273523,-10.95068,"391,377","391,377"
driver81,sab 7/01/17,10:58,11:00,0h 02m,0.00907724466061797,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,7 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45.272311,-10.95068,45.272311,-10.950796,"391,377","391,377"
driver81,sab 7/01/17,11:00,15:07,4h 07m,258.62626346131265,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45.272032,-10.950796,45.272032,-14.25605,"391,377","391,721"
driver81,sab 7/01/17,15:11,15:13,0h 02m,0.00046430082329240957,Pausa,2,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45.898925,-14.25605,45.898925,-14.256056,"391,721","391,721"
driver81,sab 7/01/17,15:13,16:59,1h 46m,102.16357838308711,En espera,2,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","2310, SI, 19,9 km sur Maribor",45.89893,-14.256056,45.89893,-15.576296,"391,721","391,856"
driver81,sab 7/01/17,16:59,17:16,0h 17m,0.042646961694403435,Pausa,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385092,-15.576296,46.385016,-15.576509,"391,856","391,856"
driver81,sab 7/01/17,17:16,20:11,2h 55m,138.227995561235,En espera,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46.38499,-15.576509,46.38499,-17.378661,"391,856","392,062"
driver81,sab 7/01/17,20:11,20:12,0h 01m,0.048820741877250926,Pausa,2,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46.683793,-17.378661,46.683793,-17.379301,"392,062","392,062"
driver81,sab 7/01/17,20:15,20:20,0h 05m,0.13898639259337756,Pausa,1,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg",46.683854,-17.379301,46.683854,-17.381123,"392,062","392,062"
driver81,sab 7/01/17,20:20,00:02,3h 42m,250.0547185835598,Conduciendo,1,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg","5331, Kenderes, HU, 36,0 km este Szolnok",46.684376,-17.381123,46.684376,-20.659408,"392,062","392,371"
driver81,dom 8/01/17,00:02,00:05,0h 03m,0.017285598469089638,Otro trabajo,1,SB50CNRMD2026Q01354,"5331, Kenderes, HU, 36,0 km este Szolnok","5331, Kenderes, HU, 36,0 km este Szolnok",47.247359,-20.659408,47.247359,-20.659179,"392,371","392,371"
driver81,dom 8/01/17,00:05,00:43,0h 38m,42.77186549744543,Conduciendo,1,SB50CNRMD2026Q01354,"5331, Kenderes, HU, 36,0 km este Szolnok","4161, Báránd, HU, 40,1 km sudoeste Debrecen",47.247276,-20.659179,47.247276,-21.225822,"392,371","392,420"
driver81,dom 8/01/17,00:43,00:44,0h 01m,0.22836245875484748,Pausa,1,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,1 km sudoeste Debrecen","4161, Báránd, HU, 40,1 km sudoeste Debrecen",47.29368,-21.225822,47.29368,-21.22885,"392,420","392,420"
driver81,dom 8/01/17,00:48,00:50,0h 02m,0.041329449658375435,Pausa,2,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,1 km sudoeste Debrecen","4161, Báránd, HU, 40,0 km sudoeste Debrecen",47.292435,-21.22885,47.292435,-21.229398,"392,420","392,420"
driver81,dom 8/01/17,00:50,01:35,0h 45m,42.585901732683375,En espera,2,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,0 km sudoeste Debrecen","Oradea, RO",47.292255,-21.229398,47.292255,-21.794057,"392,420","392,471"
driver81,dom 8/01/17,01:35,01:43,0h 08m,0.028678160470525953,Pausa,2,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47.117398,-21.794057,47.117398,-21.794436,"392,471","392,471"
driver81,dom 8/01/17,01:43,04:57,3h 14m,122.44985885719842,En espera,2,SB50CNRMD2026Q01354,"Oradea, RO","407310, Gilau, RO, próximo a ClujNapoca",47.117132,-21.794436,47.117132,-23.412709,"392,471","392,626"
driver81,dom 8/01/17,04:57,13:59,9h 02m,0.00015237577971796704,Pausa,2,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46.750695,-23.412709,46.750695,-23.412707,"392,626","392,626"
driver81,dom 8/01/17,13:59,18:23,4h 24m,67.48156076953731,En espera,2,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",46.750681,-23.412707,46.750681,-24.298437,"392,626","392,867"
driver81,dom 8/01/17,18:23,18:24,0h 01m,0.0013272497309007097,Pausa,2,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45.401696,-24.298437,45.401696,-24.29842,"392,867","392,867"
driver81,dom 8/01/17,18:26,18:27,0h 01m,0.0007807356471037358,Pausa,1,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45.401659,-24.29842,45.401659,-24.29843,"392,867","392,867"
driver81,dom 8/01/17,18:27,18:57,0h 30m,4.035621990638143,Conduciendo,1,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","245603, Calimanesti, RO, 15,3 km norte Râmnicu Vâlcea",45.401666,-24.29843,45.401666,-24.35012,"392,867","392,894"
driver81,dom 8/01/17,18:57,19:12,0h 15m,0.05049826818561022,Otro trabajo,1,SB50CNRMD2026Q01354,"245603, Calimanesti, RO, 15,3 km norte Râmnicu Vâlcea","245603, Calimanesti, RO, 15,2 km norte Râmnicu Vâlcea",45.243453,-24.35012,45.243453,-24.349475,"392,894","392,894"
driver81,dom 8/01/17,19:12,22:36,3h 24m,144.28433526343585,Conduciendo,1,SB50CNRMD2026Q01354,"245603, Calimanesti, RO, 15,2 km norte Râmnicu Vâlcea","077175, Stefanestii De Jos, RO, próximo a Bucuresti",45.243182,-24.349475,45.243182,-26.192409,"392,894","393,109"
driver81,dom 8/01/17,22:36,08:06,9h 30m,0.022115777671131424,Pausa,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530729,-26.192409,44.530729,-26.19213,"393,109","393,109"
driver81,lun 9/01/17,08:06,08:10,0h 04m,0.03717676855584475,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530624,-26.19213,44.530624,-26.192599,"393,109","393,109"
driver81,lun 9/01/17,08:10,08:12,0h 02m,0.0002378089850189854,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.529523,-26.192599,44.529523,-26.192602,"393,109","393,109"
driver81,lun 9/01/17,08:12,08:13,0h 01m,0.005865948720654369,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.529585,-26.192602,44.529585,-26.192528,"393,109","393,109"
driver81,lun 9/01/17,08:13,08:18,0h 05m,0.0022988173864450048,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.529594,-26.192528,44.529594,-26.192499,"393,109","393,109"
driver81,lun 9/01/17,08:18,10:18,2h 00m,0.002932973000565605,Pausa,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.529612,-26.192499,44.529612,-26.192536,"393,109","393,109"
driver81,lun 9/01/17,10:18,10:20,0h 02m,0.033927399473771394,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.52955,-26.192536,44.52955,-26.192964,"393,109","393,109"
driver81,lun 9/01/17,10:20,10:22,0h 02m,0.011176911379863695,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530101,-26.192964,44.530101,-26.193105,"393,109","393,109"
driver81,lun 9/01/17,10:22,10:23,0h 01m,0.040189134715694096,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530369,-26.193105,44.530369,-26.192598,"393,109","393,109"
driver81,lun 9/01/17,10:23,11:10,0h 47m,0.023621893175269727,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530672,-26.192598,44.530672,-26.1923,"393,109","393,109"
driver81,lun 9/01/17,11:10,11:14,0h 04m,0.4677618005687346,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530578,-26.1923,44.530578,-26.198201,"393,109","393,110"
driver81,lun 9/01/17,11:14,11:18,0h 04m,0.08901996609772703,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.529434,-26.198201,44.529434,-26.199324,"393,110","393,110"
driver81,lun 9/01/17,11:18,11:30,0h 12m,4.030574770666768,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077180, Tunari, RO, próximo a Bucuresti",44.529095,-26.199324,44.529095,-26.148478,"393,110","393,116"
driver81,lun 9/01/17,11:30,11:32,0h 02m,0.00015852714199755902,Otro trabajo,1,SB50CNRMD2026Q01354,"077180, Tunari, RO, próximo a Bucuresti","077180, Tunari, RO, próximo a Bucuresti",44.533998,-26.148478,44.533998,-26.14848,"393,116","393,116"
driver81,lun 9/01/17,11:32,11:51,0h 19m,3.970387657693478,Conduciendo,1,SB50CNRMD2026Q01354,"077180, Tunari, RO, próximo a Bucuresti","077190, Voluntari, RO, próximo a Bucuresti",44.534054,-26.14848,44.534054,-26.198571,"393,116","393,127"
driver81,lun 9/01/17,11:51,11:59,0h 08m,0.019746705067728063,Otro trabajo,1,SB50CNRMD2026Q01354,"077190, Voluntari, RO, próximo a Bucuresti","077190, Voluntari, RO, próximo a Bucuresti",44.50426,-26.198571,44.50426,-26.198322,"393,127","393,127"
driver81,lun 9/01/17,11:59,12:19,0h 20m,2.997995469112366,Conduciendo,1,SB50CNRMD2026Q01354,"077190, Voluntari, RO, próximo a Bucuresti","Bucuresti, RO",44.504538,-26.198322,44.504538,-26.236126,"393,127","393,141"
driver81,lun 9/01/17,12:19,12:31,0h 12m,0.004765719131135907,Pausa,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44.412581,-26.236126,44.412581,-26.236066,"393,141","393,141"
driver81,lun 9/01/17,12:31,12:32,0h 01m,0.020095433884797852,Conduciendo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44.412625,-26.236066,44.412625,-26.235813,"393,141","393,141"
driver81,lun 9/01/17,12:32,12:41,0h 09m,0.01890395489586902,Otro trabajo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44.41278,-26.235813,44.41278,-26.235575,"393,141","393,141"
driver81,lun 9/01/17,12:41,14:49,2h 08m,63.23583019405625,Conduciendo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","135400, Pucioasa, RO, próximo a Târgoviste",44.413104,-26.235575,44.413104,-25.439431,"393,141","393,261"
driver81,lun 9/01/17,14:49,15:34,0h 45m,0.004163844103606907,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.04632,-25.439431,45.04632,-25.439484,"393,261","393,261"
driver81,lun 9/01/17,15:34,15:35,0h 01m,0.02686857846236906,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.046321,-25.439484,45.046321,-25.439142,"393,261","393,261"
driver81,lun 9/01/17,15:35,15:57,0h 22m,0.0011784562299451615,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.045845,-25.439142,45.045845,-25.439157,"393,261","393,261"
driver81,lun 9/01/17,15:57,15:58,0h 01m,0.01979805773983331,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.045865,-25.439157,45.045865,-25.438905,"393,261","393,261"
driver81,lun 9/01/17,15:58,16:03,0h 05m,0.015712767860061722,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.045779,-25.438905,45.045779,-25.438705,"393,261","393,261"
driver81,lun 9/01/17,16:03,16:21,0h 18m,0.0005499469135656082,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.045775,-25.438705,45.045775,-25.438698,"393,261","393,261"
driver81,lun 9/01/17,16:21,16:23,0h 02m,0.06002271656475623,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.045833,-25.438698,45.045833,-25.439462,"393,261","393,261"
driver81,lun 9/01/17,16:23,16:28,0h 05m,0.0006285048693145444,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.046311,-25.439462,45.046311,-25.43947,"393,261","393,262"
driver81,lun 9/01/17,16:28,16:45,0h 17m,1085.1880218759773,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.046286,-25.43947,45.046286,-11.609673,"393,262","393,262"
