Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver17,lun 9/01/17,18:14,18:17,0h 03m,0.030983600462985112,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132204,-5.427734,36.132204,-5.428079,"397,358","397,358"
driver17,lun 9/01/17,18:17,18:32,0h 15m,4.206132819425383,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36.132263,-5.428079,36.132263,-5.474914,"397,358","397,365"
driver17,lun 9/01/17,18:32,18:36,0h 04m,0.0063778032544545464,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114131,-5.474914,36.114131,-5.474985,"397,365","397,366"
driver17,lun 9/01/17,18:36,18:37,0h 01m,0.000449139204036618,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114458,-5.474985,36.114458,-5.47498,"397,366","397,366"
driver17,lun 9/01/17,18:37,04:08,9h 31m,0.005389658506761877,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114632,-5.47498,36.114632,-5.47492,"397,366","397,366"
driver17,mar 10/01/17,04:08,04:09,0h 01m,0.001706729866468994,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114417,-5.47492,36.114417,-5.474939,"397,366","397,366"
driver17,mar 10/01/17,04:09,04:22,0h 13m,3.477871796990257,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.114293,-5.474939,36.114293,-5.436222,"397,366","397,378"
driver17,mar 10/01/17,04:22,04:25,0h 03m,0.014898945933543135,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180109,-5.436222,36.180109,-5.436056,"397,378","397,378"
driver17,mar 10/01/17,04:25,04:28,0h 03m,0.8910641578273694,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180154,-5.436056,36.180154,-5.426128,"397,378","397,379"
driver17,mar 10/01/17,04:28,04:30,0h 02m,0.00224375426054952,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182305,-5.426128,36.182305,-5.426103,"397,379","397,379"
driver17,mar 10/01/17,04:30,04:54,0h 24m,0.09791791123069007,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.182332,-5.426103,36.181948,-5.424912,"397,379","397,380"
driver17,mar 10/01/17,04:54,04:58,0h 04m,0.3360258434014162,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.182024,-5.424912,36.182024,-5.428656,"397,380","397,380"
driver17,mar 10/01/17,04:58,05:18,0h 20m,0.021091176966562597,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182725,-5.428656,36.182725,-5.428421,"397,380","397,380"
driver17,mar 10/01/17,05:18,05:20,0h 02m,0.19430874192738637,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182457,-5.428421,36.182457,-5.426256,"397,380","397,381"
driver17,mar 10/01/17,05:20,05:24,0h 04m,0.033207463859919475,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182539,-5.426256,36.182539,-5.425886,"397,381","397,381"
driver17,mar 10/01/17,05:24,05:28,0h 04m,0.8476063004871656,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181779,-5.425886,36.181779,-5.43533,"397,381","397,382"
driver17,mar 10/01/17,05:28,05:32,0h 04m,0.04245273451957668,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180637,-5.43533,36.180637,-5.435803,"397,382","397,382"
driver17,mar 10/01/17,05:32,05:45,0h 13m,0.44588988866349727,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180365,-5.435803,36.180365,-5.440771,"397,382","397,390"
driver17,mar 10/01/17,05:45,07:01,1h 16m,0.002334728498764938,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141193,-5.440771,36.141193,-5.440797,"397,390","397,390"
driver17,mar 10/01/17,07:01,07:02,0h 01m,0.0021551276257361024,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141425,-5.440797,36.141425,-5.440773,"397,390","397,391"
driver17,mar 10/01/17,07:02,07:03,0h 01m,0.0451676275298592,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141869,-5.440773,36.141869,-5.44027,"397,391","397,391"
driver17,mar 10/01/17,07:03,07:05,0h 02m,0.05980397746592628,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142493,-5.44027,36.142493,-5.439604,"397,391","397,391"
driver17,mar 10/01/17,07:05,07:09,0h 04m,0.09132242145540298,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14238,-5.439604,36.14238,-5.440621,"397,391","397,392"
driver17,mar 10/01/17,07:09,07:11,0h 02m,0.0007184199992405761,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136606,-5.440621,36.136606,-5.440613,"397,392","397,392"
driver17,mar 10/01/17,07:11,07:28,0h 17m,2.97799363475324,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36.137577,-5.440613,36.137577,-5.473775,"397,392","397,401"
driver17,mar 10/01/17,07:28,07:53,0h 25m,0.058387912879719145,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114705,-5.473775,36.114705,-5.474425,"397,401","397,401"
driver17,mar 10/01/17,07:53,07:55,0h 02m,0.3303868826243998,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114438,-5.474425,36.114438,-5.470747,"397,401","397,401"
driver17,mar 10/01/17,07:55,08:22,0h 27m,0.0369191983813215,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114552,-5.470747,36.114552,-5.470336,"397,401","397,401"
driver17,mar 10/01/17,08:22,08:23,0h 01m,0.1501932208448534,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.113898,-5.470336,36.113898,-5.468664,"397,401","397,402"
driver17,mar 10/01/17,08:23,08:24,0h 01m,0.020301945079839047,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.111158,-5.468664,36.111158,-5.46889,"397,402","397,402"
driver17,mar 10/01/17,08:24,09:07,0h 43m,0.03647162424216799,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.111183,-5.46889,36.111183,-5.469296,"397,402","397,402"
driver17,mar 10/01/17,09:07,09:12,0h 05m,0.06216360053550754,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.111003,-5.469296,36.111003,-5.468604,"397,402","397,402"
driver17,mar 10/01/17,09:12,09:15,0h 03m,0.5018891712554686,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.111168,-5.468604,36.111168,-5.474191,"397,402","397,403"
driver17,mar 10/01/17,09:15,09:31,0h 16m,0.0028744641485534245,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115189,-5.474191,36.115189,-5.474223,"397,403","397,403"
driver17,mar 10/01/17,09:31,09:53,0h 22m,7.335116961283601,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Gibraltar, ES",36.114936,-5.474223,36.114936,-5.392565,"397,403","397,424"
driver17,mar 10/01/17,09:53,12:36,2h 43m,1.0000941150728857,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.188459,-5.392565,36.189097,-5.393264,"397,424","397,424"
driver17,mar 10/01/17,12:36,12:39,0h 03m,0.35645695209958844,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11313, San Roque, GI, próximo a Gibraltar",36.189056,-5.393264,36.189056,-5.389292,"397,424","397,425"
driver17,mar 10/01/17,12:39,12:41,0h 02m,0.0005384550711067644,Pausa,1,6830HSXMD2026Q01791,"11313, San Roque, GI, próximo a Gibraltar","11313, San Roque, GI, próximo a Gibraltar",36.188989,-5.389292,36.188989,-5.389298,"397,425","397,425"
driver17,mar 10/01/17,12:41,13:03,0h 22m,3.5547919285978593,Conduciendo,1,6830HSXMD2026Q01791,"11313, San Roque, GI, próximo a Gibraltar","Gibraltar, ES",36.18896,-5.389298,36.18896,-5.428909,"397,425","397,444"
driver17,mar 10/01/17,13:03,13:05,0h 02m,0.008172732817250856,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.129833,-5.428909,36.129833,-5.429,"397,444","397,445"
driver17,mar 10/01/17,13:05,13:07,0h 02m,0.11414702523026872,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.131073,-5.429,36.131073,-5.427729,"397,445","397,445"
driver17,mar 10/01/17,13:07,13:10,0h 03m,0.025864567525571158,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132214,-5.427729,36.132214,-5.427441,"397,445","397,445"
driver17,mar 10/01/17,13:10,13:25,0h 15m,4.183690015136529,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36.132093,-5.427441,36.132093,-5.474026,"397,445","397,452"
driver17,mar 10/01/17,13:25,16:05,2h 40m,0.008713239866229034,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.115005,-5.474026,36.115005,-5.473929,"397,452","397,452"
driver17,mar 10/01/17,16:05,16:16,0h 11m,2.9586535128960674,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114619,-5.473929,36.114619,-5.440992,"397,452","397,459"
driver17,mar 10/01/17,16:16,16:21,0h 05m,0.014727060401662528,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139534,-5.440992,36.139534,-5.440828,"397,459","397,459"
driver17,mar 10/01/17,16:21,16:22,0h 01m,0.0026939311992309335,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140794,-5.440828,36.140794,-5.440798,"397,459","397,459"
driver17,mar 10/01/17,16:22,16:24,0h 02m,0.0023347174877526573,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141563,-5.440798,36.141563,-5.440772,"397,459","397,459"
driver17,mar 10/01/17,16:24,16:28,0h 04m,0.1071266867681641,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142242,-5.440772,36.142242,-5.439579,"397,459","397,460"
driver17,mar 10/01/17,16:28,16:34,0h 06m,0.12256390412733839,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147172,-5.439579,36.147172,-5.438214,"397,460","397,460"
driver17,mar 10/01/17,16:34,16:38,0h 04m,0.1998715885284376,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.1479,-5.438214,36.1479,-5.44044,"397,460","397,461"
driver17,mar 10/01/17,16:38,16:43,0h 05m,0.08153779234167534,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139375,-5.44044,36.139375,-5.439532,"397,461","397,462"
driver17,mar 10/01/17,16:43,16:44,0h 01m,0.003771531079979382,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140224,-5.439532,36.140224,-5.43949,"397,462","397,462"
driver17,mar 10/01/17,16:44,16:52,0h 08m,0.004579702593801683,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140459,-5.43949,36.140459,-5.439439,"397,462","397,462"
driver17,mar 10/01/17,16:52,17:13,0h 21m,3.1064874968940677,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36.142414,-5.439439,36.142414,-5.474034,"397,462","397,470"
driver17,mar 10/01/17,17:13,06:10,12h 57m,0.0015270641153769138,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.11493,-5.474034,36.11493,-5.474017,"397,470","397,470"
driver17,mie 11/01/17,06:10,06:43,0h 33m,18.73382357539332,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36.114996,-5.474017,36.114996,-5.265463,"397,470","397,509"
driver17,mie 11/01/17,06:43,06:47,0h 04m,0.002687337758975824,Pausa,1,6830HSXMD2026Q01791,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36.332375,-5.265463,36.332375,-5.265433,"397,509","397,509"
driver17,mie 11/01/17,06:47,07:56,1h 09m,66.02468667111549,Conduciendo,1,6830HSXMD2026Q01791,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.332371,-5.265433,36.332371,-4.528367,"397,509","397,600"
driver17,mie 11/01/17,07:56,08:12,0h 16m,0.026241353972407067,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.611168,-4.528367,36.611168,-4.528073,"397,600","397,600"
driver17,mie 11/01/17,08:12,09:38,1h 26m,53.19910103706485,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","Autovía A92, 18370, ES, 29,6 km oeste Granada",36.61153,-4.528073,36.61153,-3.932043,"397,600","397,711"
driver17,mie 11/01/17,09:38,09:40,0h 02m,0.09523818841224437,Otro trabajo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37.179901,-3.932043,37.179901,-3.930968,"397,711","397,711"
driver17,mie 11/01/17,09:40,10:04,0h 24m,22.10752006126044,Conduciendo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,5 km oeste Granada","18230, Granada, ES",37.180367,-3.930968,37.180367,-3.681428,"397,711","397,738"
driver17,mie 11/01/17,10:04,13:17,3h 13m,0.11804501696629942,Pausa,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37.211962,-3.681428,37.212447,-3.681188,"397,738","397,738"
driver17,mie 11/01/17,13:17,14:35,1h 18m,67.36344573945873,Conduciendo,1,6830HSXMD2026Q01791,"18230, Granada, ES","A45 Autovía De Málaga, 29011, Málaga, ES",37.212342,-3.681188,37.212342,-4.441881,"397,738","397,847"
driver17,mie 11/01/17,14:35,14:59,0h 24m,0.09792380303842835,Pausa,1,6830HSXMD2026Q01791,"A45 Autovía De Málaga, 29011, Málaga, ES","29011, Málaga, ES",36.81344,-4.441881,36.81344,-4.440781,"397,847","397,847"
driver17,mie 11/01/17,14:59,15:20,0h 21m,7.841588815874941,Conduciendo,1,6830HSXMD2026Q01791,"29011, Málaga, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.813157,-4.440781,36.813157,-4.528867,"397,847","397,875"
driver17,mie 11/01/17,15:20,15:23,0h 03m,0.00598005222734318,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.612719,-4.528867,36.612719,-4.528934,"397,875","397,875"
driver17,mie 11/01/17,15:23,17:06,1h 43m,84.4111227351503,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36.612645,-4.528934,36.612645,-5.474672,"397,875","398,004"
driver17,mie 11/01/17,17:06,17:08,0h 02m,0.019762682617870057,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.112242,-5.474672,36.112242,-5.474892,"398,004","398,004"
driver17,mie 11/01/17,17:08,17:09,0h 01m,0.008983066949188724,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.111985,-5.474892,36.111985,-5.474992,"398,004","398,004"
driver17,mie 11/01/17,17:09,17:53,0h 44m,0.26840997483508405,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.112262,-5.474992,36.114459,-5.475055,"398,004","398,005"
driver17,mie 11/01/17,18:02,04:12,10h 10m,0.024163664066910173,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114603,-5.475055,36.114577,-5.475069,"398,005","398,005"
driver17,jue 12/01/17,04:12,04:13,0h 01m,0.014013117292371317,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114603,-5.475069,36.114603,-5.474913,"398,005","398,005"
driver17,jue 12/01/17,04:13,04:26,0h 13m,3.4816422244172327,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.114346,-5.474913,36.114346,-5.436154,"398,005","398,018"
driver17,jue 12/01/17,04:26,04:28,0h 02m,0.0016155469519424889,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180177,-5.436154,36.180177,-5.436172,"398,018","398,018"
driver17,jue 12/01/17,04:28,04:31,0h 03m,0.8977949636675543,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18021,-5.436172,36.18021,-5.426169,"398,018","398,019"
driver17,jue 12/01/17,04:31,04:33,0h 02m,0.004308008290218183,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182303,-5.426169,36.182303,-5.426121,"398,019","398,019"
driver17,jue 12/01/17,04:33,04:39,0h 06m,0.004128506627272892,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182328,-5.426121,36.182328,-5.426167,"398,019","398,019"
driver17,jue 12/01/17,04:39,04:40,0h 01m,0.01893730844143703,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182212,-5.426167,36.182212,-5.425956,"398,019","398,019"
driver17,jue 12/01/17,04:40,04:47,0h 07m,0.024591722179108006,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181746,-5.425956,36.181746,-5.425682,"398,019","398,019"
driver17,jue 12/01/17,04:47,04:53,0h 06m,0.09630251188418207,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.181834,-5.425682,36.181834,-5.424609,"398,019","398,019"
driver17,jue 12/01/17,04:53,04:56,0h 03m,0.3606169258899278,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.182144,-5.424609,36.182144,-5.428627,"398,019","398,020"
driver17,jue 12/01/17,04:56,05:28,0h 32m,0.002243739910382294,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182806,-5.428627,36.182806,-5.428652,"398,020","398,020"
driver17,jue 12/01/17,05:28,05:31,0h 03m,0.23981106856111262,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182758,-5.428652,36.182758,-5.42598,"398,020","398,021"
driver17,jue 12/01/17,05:31,05:34,0h 03m,0.0031412724056684867,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181895,-5.42598,36.181895,-5.426015,"398,021","398,021"
driver17,jue 12/01/17,05:34,05:38,0h 04m,0.8447339199022882,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181812,-5.426015,36.181812,-5.435427,"398,021","398,022"
driver17,jue 12/01/17,05:38,05:41,0h 03m,0.06937839791709816,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180593,-5.435427,36.180593,-5.4362,"398,022","398,022"
driver17,jue 12/01/17,05:41,05:54,0h 13m,0.41537474309967315,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180239,-5.4362,36.180239,-5.440828,"398,022","398,030"
driver17,jue 12/01/17,05:54,07:03,1h 09m,0.00053878207125597,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141401,-5.440828,36.141401,-5.440822,"398,030","398,030"
driver17,jue 12/01/17,07:03,07:04,0h 01m,0.0023347278738181983,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141214,-5.440822,36.141214,-5.440796,"398,030","398,030"
driver17,jue 12/01/17,07:04,07:05,0h 01m,0.004220446808461909,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141638,-5.440796,36.141638,-5.440749,"398,030","398,030"
driver17,jue 12/01/17,07:05,07:11,0h 06m,0.09293871195826733,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14241,-5.440749,36.14241,-5.439714,"398,030","398,030"
driver17,jue 12/01/17,07:11,07:35,0h 24m,3.080891869972336,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36.142511,-5.439714,36.142511,-5.474024,"398,030","398,041"
driver17,jue 12/01/17,07:35,11:04,3h 29m,0.006018426554926571,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114964,-5.474024,36.114964,-5.473957,"398,041","398,041"
driver17,jue 12/01/17,11:04,11:05,0h 01m,0.049045696926316065,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114945,-5.473957,36.114945,-5.474503,"398,041","398,041"
driver17,jue 12/01/17,11:05,11:13,0h 08m,0.01545038114317972,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114496,-5.474503,36.114496,-5.474675,"398,041","398,041"
driver17,jue 12/01/17,11:13,11:14,0h 01m,0.011228434346842968,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36.114778,-5.474675,36.114778,-5.47455,"398,041","398,041"
driver17,jue 12/01/17,11:14,11:24,0h 10m,4.111775672712404,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Gibraltar, ES",36.114532,-5.47455,36.114532,-5.428776,"398,041","398,047"
driver17,jue 12/01/17,11:24,11:26,0h 02m,0.0029638972034628096,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.125624,-5.428776,36.125624,-5.428809,"398,047","398,047"
driver17,jue 12/01/17,11:26,12:07,0h 41m,0.02595592275892166,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.127201,-5.428809,36.12842,-5.428886,"398,047","398,047"
driver17,jue 12/01/17,12:07,12:11,0h 04m,0.0013471775502979576,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.128447,-5.428886,36.128447,-5.428871,"398,047","398,047"
driver17,jue 12/01/17,12:11,12:12,0h 01m,0.0033230194559688586,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.128884,-5.428871,36.128884,-5.428908,"398,047","398,047"
driver17,jue 12/01/17,12:12,12:13,0h 01m,0.002604507657979866,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.12952,-5.428908,36.12952,-5.428879,"398,047","398,047"
driver17,jue 12/01/17,12:13,12:25,0h 12m,0.018590676200145127,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.129998,-5.428879,36.132049,-5.428963,"398,047","398,048"
driver17,jue 12/01/17,12:25,12:27,0h 02m,0.0052088462057915935,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132068,-5.428963,36.132068,-5.429021,"398,048","398,048"
driver17,jue 12/01/17,12:27,12:28,0h 01m,0.07507926691544545,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132031,-5.429021,36.132031,-5.428185,"398,048","398,048"
driver17,jue 12/01/17,12:28,12:47,0h 19m,0.09178313487194774,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132153,-5.428185,36.132438,-5.427421,"398,048","398,048"
driver17,jue 12/01/17,12:47,12:49,0h 02m,0.17638132954160313,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.132504,-5.427421,36.132504,-5.429385,"398,048","398,048"
driver17,jue 12/01/17,12:49,12:52,0h 03m,0.007454055727379124,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36.131887,-5.429385,36.131887,-5.429302,"398,048","398,048"
