Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver152,mar 3/01/17,13:04,13:09,0h 05m,0.009443733233392768,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.420603,-10.927558,45.420603,-10.927437,"333,212","333,212"
driver152,mar 3/01/17,13:09,13:10,0h 01m,0.009755918442026366,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.420628,-10.927437,45.420628,-10.927562,"333,212","333,213"
driver152,mar 3/01/17,13:10,13:16,0h 06m,0.0067123449512796985,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.418331,-10.927562,45.418331,-10.927476,"333,213","333,213"
driver152,mar 3/01/17,13:16,13:20,0h 04m,0.4516787666703023,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.418282,-10.927476,45.418282,-10.921689,"333,213","333,213"
driver152,mar 3/01/17,13:20,13:22,0h 02m,0.010068420780399564,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.418873,-10.921689,45.418873,-10.921818,"333,213","333,213"
driver152,mar 3/01/17,13:22,13:23,0h 01m,0.14657623115343413,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.419352,-10.921818,45.419352,-10.91994,"333,213","333,213"
driver152,mar 3/01/17,13:23,13:46,0h 23m,0.001326837102219342,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.419258,-10.91994,45.419258,-10.919957,"333,213","333,213"
driver152,mar 3/01/17,13:46,13:54,0h 08m,0.6366438612531579,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.419595,-10.919957,45.419595,-10.928114,"333,213","333,216"
driver152,mar 3/01/17,13:54,14:27,0h 33m,0.0044484311421638025,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.424025,-10.928114,45.424025,-10.928057,"333,216","333,216"
driver152,mar 3/01/17,14:27,14:29,0h 02m,0.03199755120993098,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423912,-10.928057,45.423912,-10.928467,"333,216","333,216"
driver152,mar 3/01/17,14:29,14:31,0h 02m,0.017871805842014626,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423903,-10.928467,45.423903,-10.928238,"333,216","333,216"
driver152,mar 3/01/17,14:31,15:18,0h 47m,0.009989484356732912,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423884,-10.928238,45.423884,-10.92811,"333,216","333,216"
driver152,mar 3/01/17,15:18,15:20,0h 02m,0.016388986741187828,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423922,-10.92811,45.423922,-10.9279,"333,216","333,216"
driver152,mar 3/01/17,15:20,15:23,0h 03m,0.0018730788128594618,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37139, Verona, IT",45.422362,-10.9279,45.422362,-10.927876,"333,216","333,216"
driver152,mar 3/01/17,15:23,15:26,0h 03m,0.0053070919809311825,Conduciendo,1,0358HZDMD2026Q01684,"37139, Verona, IT","37137, Verona, IT",45.421986,-10.927876,45.421986,-10.927944,"333,216","333,217"
driver152,mar 3/01/17,15:26,16:00,0h 34m,0.004292378076655606,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45.423601,-10.927944,45.423601,-10.927999,"333,217","333,217"
driver152,mar 3/01/17,16:00,16:34,0h 34m,0.859509481084768,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.422333,-10.927999,45.422333,-10.916986,"333,217","333,260"
driver152,mar 3/01/17,16:34,16:44,0h 10m,0.05227016418017614,Pausa,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona",45.694838,-10.916986,45.694838,-10.917659,"333,260","333,260"
driver152,mar 3/01/17,16:44,20:33,3h 49m,89.29255998770257,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,8 km sur Rosenheim",45.69593,-10.917659,45.69593,-12.06737,"333,260","333,539"
driver152,mar 3/01/17,20:33,21:05,0h 32m,0.005181612904701193,Pausa,1,0358HZDMD2026Q01684,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,8 km sur Rosenheim",47.518423,-12.06737,47.518423,-12.067301,"333,539","333,539"
driver152,mar 3/01/17,21:05,21:14,0h 09m,6.24684625191472,Conduciendo,1,0358HZDMD2026Q01684,"A12/E45/E60 InntalAutobahn, 6321, Kufstein, AT, 37,8 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.51843,-12.067301,47.51843,-12.150486,"333,539","333,548"
driver152,mar 3/01/17,21:14,21:30,0h 16m,0.07525334118341404,Pausa,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565624,-12.150486,47.565624,-12.149483,"333,548","333,549"
driver152,mar 3/01/17,21:30,23:28,1h 58m,48.604051758908284,Conduciendo,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A9/E45, 85107, Ingolstadt, DE",47.565637,-12.149483,47.565637,-11.501671,"333,549","333,710"
driver152,mar 3/01/17,23:28,23:55,0h 27m,0.024888219645947007,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 85107, Ingolstadt, DE","A9/E45, 85107, Ingolstadt, DE",48.680971,-11.501671,48.680971,-11.501332,"333,710","333,710"
driver152,mar 3/01/17,23:55,00:18,0h 23m,5.104962729448239,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 85107, Ingolstadt, DE","A9/E45, 85095, Eichstätt, DE, 21,1 km norte Ingolstadt",48.681551,-11.501332,48.681551,-11.431797,"333,710","333,742"
driver152,mie 4/01/17,00:18,00:42,0h 24m,0.08872067142720894,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 85095, Eichstätt, DE, 21,1 km norte Ingolstadt","A9/E45, 85095, Eichstätt, DE, 21,2 km norte Ingolstadt",48.951717,-11.431797,48.951717,-11.430582,"333,742","333,742"
driver152,mie 4/01/17,00:42,02:01,1h 19m,27.074551699967866,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 85095, Eichstätt, DE, 21,2 km norte Ingolstadt","A73, 91330, Forchheim, DE, 17,8 km norte Erlangen",48.952481,-11.430582,48.952481,-11.059799,"333,742","333,850"
driver152,mie 4/01/17,02:01,11:05,9h 04m,0.0005746912600826043,Pausa,1,0358HZDMD2026Q01684,"A73, 91330, Forchheim, DE, 17,8 km norte Erlangen","A73, 91330, Forchheim, DE, 17,8 km norte Erlangen",49.756279,-11.059799,49.756279,-11.059807,"333,850","333,850"
driver152,mie 4/01/17,11:05,11:59,0h 54m,8.66445033121589,Conduciendo,1,0358HZDMD2026Q01684,"A73, 91330, Forchheim, DE, 17,8 km norte Erlangen","A73, 96484, Coburg, DE, 48,6 km norte Bamberg",49.75642,-11.059807,49.75642,-10.939193,"333,850","333,929"
driver152,mie 4/01/17,11:59,12:05,0h 06m,0.08241026169282178,Otro trabajo,1,0358HZDMD2026Q01684,"A73, 96484, Coburg, DE, 48,6 km norte Bamberg","A73, 96484, Coburg, DE, 48,9 km norte Bamberg",50.330534,-10.939193,50.330534,-10.938032,"333,929","333,929"
driver152,mie 4/01/17,12:05,13:32,1h 27m,19.769184218190986,Conduciendo,1,0358HZDMD2026Q01684,"A73, 96484, Coburg, DE, 48,9 km norte Bamberg","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.333017,-10.938032,50.333017,-10.659508,"333,929","334,044"
driver152,mie 4/01/17,13:32,13:38,0h 06m,0.0,Pausa,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.620486,-10.659508,50.620486,-10.659508,"334,044","334,044"
driver152,mie 4/01/17,13:38,13:39,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.620486,-10.659508,50.620486,-10.659508,"334,044","334,044"
driver152,mie 4/01/17,13:39,13:41,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.620486,-10.659508,50.620486,-10.659508,"334,044","334,044"
driver152,mie 4/01/17,13:41,14:05,0h 24m,0.0,Pausa,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.620486,-10.659508,50.620486,-10.659508,"334,044","334,044"
driver152,mie 4/01/17,14:05,14:06,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt",50.620486,-10.659508,50.620486,-10.659508,"334,044","334,044"
driver152,mie 4/01/17,14:06,14:12,0h 06m,24.465419103579165,Otro trabajo,1,0358HZDMD2026Q01684,"A71 Tunnel Berg Bock, 98529, Suhl, DE, 46,8 km sudoeste Erfurt","99091, Erfurt, DE",50.620486,-10.659508,50.620486,-11.006299,"334,044","334,044"
driver152,mie 4/01/17,14:12,14:15,0h 03m,0.6434980865124544,Conduciendo,1,0358HZDMD2026Q01684,"99091, Erfurt, DE","99091, Erfurt, DE",51.021075,-11.006299,51.021075,-11.015499,"334,044","334,046"
driver152,mie 4/01/17,14:15,14:17,0h 02m,0.11501069433408585,Otro trabajo,1,0358HZDMD2026Q01684,"99091, Erfurt, DE","99089, Erfurt, DE",51.012856,-11.015499,51.012856,-11.013855,"334,046","334,046"
driver152,mie 4/01/17,14:17,14:22,0h 05m,0.058695860684715245,Conduciendo,1,0358HZDMD2026Q01684,"99089, Erfurt, DE","99089, Erfurt, DE",51.011884,-11.013855,51.011884,-11.014694,"334,046","334,047"
driver152,mie 4/01/17,14:22,14:49,0h 27m,0.013574493298375973,Pausa,1,0358HZDMD2026Q01684,"99089, Erfurt, DE","99089, Erfurt, DE",51.003726,-11.014694,51.003726,-11.0145,"334,047","334,047"
driver152,mie 4/01/17,14:49,14:50,0h 01m,0.15456742067444074,Conduciendo,1,0358HZDMD2026Q01684,"99089, Erfurt, DE","99089, Erfurt, DE",51.003689,-11.0145,51.003689,-11.016709,"334,047","334,048"
driver152,mie 4/01/17,14:50,14:52,0h 02m,0.016653421689045392,Otro trabajo,1,0358HZDMD2026Q01684,"99089, Erfurt, DE","99089, Erfurt, DE",51.003232,-11.016709,51.003232,-11.016471,"334,048","334,048"
driver152,mie 4/01/17,14:52,15:00,0h 08m,0.6623380854498804,Conduciendo,1,0358HZDMD2026Q01684,"99089, Erfurt, DE","99091, Erfurt, DE",51.004652,-11.016471,51.004652,-11.007005,"334,048","334,050"
driver152,mie 4/01/17,15:00,15:05,0h 05m,0.09687450294442604,Otro trabajo,1,0358HZDMD2026Q01684,"99091, Erfurt, DE","99091, Erfurt, DE",51.021045,-11.007005,51.021045,-11.00562,"334,050","334,050"
driver152,mie 4/01/17,15:05,15:11,0h 06m,1.3391081255603718,Conduciendo,1,0358HZDMD2026Q01684,"99091, Erfurt, DE","99086, Erfurt, DE",51.020985,-11.00562,51.020985,-11.024765,"334,050","334,053"
driver152,mie 4/01/17,15:11,15:21,0h 10m,0.0335805474914944,Otro trabajo,1,0358HZDMD2026Q01684,"99086, Erfurt, DE","99086, Erfurt, DE",51.011775,-11.024765,51.011775,-11.024285,"334,053","334,053"
driver152,mie 4/01/17,15:21,15:22,0h 01m,0.01343219321986025,Conduciendo,1,0358HZDMD2026Q01684,"99086, Erfurt, DE","99086, Erfurt, DE",51.011864,-11.024285,51.011864,-11.024093,"334,053","334,053"
driver152,mie 4/01/17,15:22,16:13,0h 51m,0.04729255108959862,Pausa,1,0358HZDMD2026Q01684,"99086, Erfurt, DE","99086, Erfurt, DE",51.011742,-11.024093,51.011985,-11.023848,"334,053","334,053"
driver152,mie 4/01/17,16:13,19:24,3h 11m,95.02424490042608,Conduciendo,1,0358HZDMD2026Q01684,"99086, Erfurt, DE","A9/E51, 06869, Dessau, DE",51.012021,-11.023848,51.012021,-12.38215,"334,053","334,292"
driver152,mie 4/01/17,19:24,19:28,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E51, 06869, Dessau, DE","A9/E51, 06869, Dessau, DE",51.87138,-12.38215,51.87138,-12.38215,"334,292","334,292"
driver152,mie 4/01/17,19:28,07:07,11h 39m,43.31599478058253,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 06869, Dessau, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",51.87138,-12.38215,51.87138,-13.013075,"334,292","334,292"
driver152,jue 5/01/17,07:07,08:05,0h 58m,3.583244341494446,Conduciendo,1,0358HZDMD2026Q01684,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE",52.30271,-13.013075,52.30271,-13.065774,"334,292","334,334"
driver152,jue 5/01/17,08:05,11:08,3h 3m,97.50790343828639,Pausa,1,0358HZDMD2026Q01684,"A10/E30/E51/E55 Berliner Ring, 14552, Potsdam, DE","12347, Berlin, DE",52.300514,-13.065774,52.454464,-13.424436,"334,334","334,334"
driver152,jue 5/01/17,11:08,11:09,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.454312,-13.424436,52.454312,-13.424436,"334,334","334,335"
driver152,jue 5/01/17,11:09,11:16,0h 07m,0.015788430799048455,Otro trabajo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.454312,-13.424436,52.454312,-13.424203,"334,335","334,335"
driver152,jue 5/01/17,11:16,11:18,0h 02m,0.0030492938554250687,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.453935,-13.424203,52.453935,-13.424248,"334,335","334,335"
driver152,jue 5/01/17,11:18,11:30,0h 12m,0.003726873412660751,Otro trabajo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.454423,-13.424248,52.454423,-13.424303,"334,335","334,335"
driver152,jue 5/01/17,11:30,11:34,0h 04m,0.0008809009926723164,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.454241,-13.424303,52.454241,-13.424316,"334,335","334,335"
driver152,jue 5/01/17,11:34,12:22,0h 48m,0.005420891148561932,Pausa,1,0358HZDMD2026Q01684,"12347, Berlin, DE","12347, Berlin, DE",52.45455,-13.424316,52.453954,-13.430873,"334,335","334,336"
driver152,jue 5/01/17,12:22,12:38,0h 16m,8.452877758031867,Conduciendo,1,0358HZDMD2026Q01684,"12347, Berlin, DE","A100 14 As Schmargendorf, 14199, Berlin, DE",52.451645,-13.430873,52.451645,-13.306136,"334,336","334,346"
driver152,jue 5/01/17,12:38,12:55,0h 17m,0.01814919885402564,Pausa,1,0358HZDMD2026Q01684,"A100 14 As Schmargendorf, 14199, Berlin, DE","A100 14 As Schmargendorf, 14199, Berlin, DE",52.480702,-13.306136,52.480702,-13.305868,"334,346","334,346"
driver152,jue 5/01/17,12:55,16:41,3h 46m,74.49399430375574,Conduciendo,1,0358HZDMD2026Q01684,"A100 14 As Schmargendorf, 14199, Berlin, DE","A9/E51, 04509, DE, 16,6 km este Halle (Saale)",52.480558,-13.305868,52.480558,-12.205846,"334,346","334,631"
driver152,jue 5/01/17,16:41,17:26,0h 45m,0.0,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 04509, DE, 16,6 km este Halle (Saale)","A9/E51, 04509, DE, 16,6 km este Halle (Saale)",51.491237,-12.205846,51.491237,-12.205846,"334,631","334,638"
driver152,jue 5/01/17,17:26,17:30,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E51, 04509, DE, 16,6 km este Halle (Saale)","A9/E51, 04509, DE, 16,6 km este Halle (Saale)",51.491237,-12.205846,51.491237,-12.205846,"334,638","334,638"
driver152,jue 5/01/17,17:30,17:32,0h 02m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"A9/E51, 04509, DE, 16,6 km este Halle (Saale)","A9/E51, 04509, DE, 16,6 km este Halle (Saale)",51.491237,-12.205846,51.491237,-12.205846,"334,638","334,638"
driver152,jue 5/01/17,17:32,17:45,0h 13m,29.14641110948354,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 04509, DE, 16,6 km este Halle (Saale)","95180, Berg (Hof), DE, 28,5 km sudoeste Plauen",51.491237,-12.205846,51.491237,-11.78486,"334,638","334,638"
driver152,jue 5/01/17,17:45,17:46,0h 01m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"95180, Berg (Hof), DE, 28,5 km sudoeste Plauen","95180, Berg (Hof), DE, 28,5 km sudoeste Plauen",50.373161,-11.78486,50.373161,-11.78486,"334,638","334,638"
driver152,jue 5/01/17,17:46,18:19,0h 33m,0.1687858863951907,Conduciendo,1,0358HZDMD2026Q01684,"95180, Berg (Hof), DE, 28,5 km sudoeste Plauen","A9/E51, 95152, Hof, DE, 30,1 km sudoeste Plauen",50.373161,-11.78486,50.373161,-11.78724,"334,638","334,680"
driver152,jue 5/01/17,18:19,18:33,0h 14m,12.533299546745166,Pausa,1,0358HZDMD2026Q01684,"A9/E51, 95152, Hof, DE, 30,1 km sudoeste Plauen","95502, Bayreuth, DE",50.342691,-11.78724,50.342691,-11.610625,"334,680","334,680"
driver152,jue 5/01/17,18:33,18:46,0h 13m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055874,-11.610625,50.055874,-11.610625,"334,680","334,689"
driver152,jue 5/01/17,18:46,18:50,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055874,-11.610625,50.055874,-11.610625,"334,689","334,689"
driver152,jue 5/01/17,18:50,18:51,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055874,-11.610625,50.055874,-11.610625,"334,689","334,689"
driver152,jue 5/01/17,18:51,18:58,0h 07m,2.0073181846909343,Pausa,1,0358HZDMD2026Q01684,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.055874,-11.610625,50.055874,-11.582508,"334,689","334,689"
driver152,jue 5/01/17,18:58,18:59,0h 01m,0.03809966172026768,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.085399,-11.582508,50.085399,-11.583042,"334,689","334,689"
driver152,jue 5/01/17,18:59,19:07,0h 08m,0.014412104998815123,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.08582,-11.583042,50.08582,-11.583244,"334,689","334,690"
driver152,jue 5/01/17,19:07,19:17,0h 10m,0.0,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.085874,-11.583244,50.085874,-11.583244,"334,690","334,690"
driver152,jue 5/01/17,19:17,19:18,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.085874,-11.583244,50.085874,-11.583244,"334,690","334,690"
driver152,jue 5/01/17,19:18,19:33,0h 15m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.085874,-11.583244,50.085874,-11.583244,"334,690","334,690"
driver152,jue 5/01/17,19:33,21:44,2h 11m,0.10752002368278948,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085874,-11.583244,50.085748,-11.583254,"334,690","334,690"
driver152,jue 5/01/17,21:44,21:45,0h 01m,0.015482398352206312,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085549,-11.583254,50.085549,-11.583037,"334,690","334,690"
driver152,jue 5/01/17,21:45,21:47,0h 02m,0.02696930868105498,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085603,-11.583037,50.085603,-11.583415,"334,690","334,690"
driver152,jue 5/01/17,21:47,21:48,0h 01m,0.0316781100202449,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085793,-11.583415,50.085793,-11.582971,"334,690","334,690"
driver152,jue 5/01/17,21:48,06:57,9h 9m,0.007705499305241399,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085712,-11.582971,50.085879,-11.583069,"334,690","334,690"
driver152,vie 6/01/17,06:57,06:58,0h 01m,0.1314215786431342,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085709,-11.583069,50.085709,-11.581227,"334,690","334,690"
driver152,vie 6/01/17,06:58,07:15,0h 17m,0.07976785577497172,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.084709,-11.581227,50.084709,-11.580109,"334,690","334,691"
driver152,vie 6/01/17,07:15,08:43,1h 28m,25.362353521181575,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A9/E45, 90584, Roth, DE, 27,6 km sur Nürnberg",50.085824,-11.580109,50.085824,-11.22463,"334,691","334,807"
driver152,vie 6/01/17,08:43,09:31,0h 48m,0.03195564691677693,Pausa,1,0358HZDMD2026Q01684,"A9/E45, 90584, Roth, DE, 27,6 km sur Nürnberg","A9/E45, 90584, Roth, DE, 27,7 km sur Nürnberg",49.220816,-11.22463,49.220816,-11.22507,"334,807","334,807"
