Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver246,lun 2/01/17,11:57,12:06,0h 09m,0.06421862189550064,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124586,-5.440189,36.124586,-5.440904,"34,753","34,753"
driver246,lun 2/01/17,12:06,12:10,0h 04m,0.07867957706581737,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.124049,-5.440904,36.124049,-5.440028,"34,753","34,755"
driver246,lun 2/01/17,12:10,12:13,0h 03m,0.06223621274593594,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132722,-5.440028,36.132722,-5.439335,"34,755","34,755"
driver246,lun 2/01/17,12:13,12:20,0h 07m,0.06178694891131779,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.133013,-5.439335,36.133013,-5.440023,"34,755","34,756"
driver246,lun 2/01/17,12:20,12:27,0h 07m,0.03170185030237872,Pausa,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132725,-5.440023,36.132725,-5.43967,"34,756","34,756"
driver246,lun 2/01/17,12:27,12:30,0h 03m,0.03394690920562989,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.13299,-5.43967,36.13299,-5.439292,"34,756","34,756"
driver246,lun 2/01/17,12:30,12:32,0h 02m,0.026672557923647512,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.13303,-5.439292,36.13303,-5.439589,"34,756","34,756"
driver246,lun 2/01/17,12:32,12:37,0h 05m,0.033408125995636105,Pausa,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132857,-5.439589,36.132857,-5.439961,"34,756","34,756"
driver246,lun 2/01/17,12:37,12:38,0h 01m,0.0366412003282895,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132793,-5.439961,36.132793,-5.440369,"34,756","34,756"
driver246,lun 2/01/17,12:38,12:41,0h 03m,0.00017961302211625367,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.133101,-5.440369,36.133101,-5.440367,"34,756","34,756"
driver246,lun 2/01/17,12:41,12:43,0h 02m,0.0001796129970198866,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.133112,-5.440367,36.133112,-5.440365,"34,756","34,756"
driver246,lun 2/01/17,12:43,12:46,0h 03m,0.0003592289967626961,Pausa,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132456,-5.440365,36.132456,-5.440369,"34,756","34,756"
driver246,lun 2/01/17,12:46,12:50,0h 04m,0.10112292909433487,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.132482,-5.440369,36.132482,-5.439243,"34,756","34,757"
driver246,lun 2/01/17,12:50,13:57,1h 7m,0.10830595452301157,Pausa,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.133391,-5.439243,36.134596,-5.439656,"34,757","34,757"
driver246,lun 2/01/17,13:57,14:00,0h 03m,0.007453798133518496,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.134599,-5.439656,36.134599,-5.439739,"34,757","34,757"
driver246,lun 2/01/17,14:00,14:12,0h 12m,0.008890688137796551,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134482,-5.439739,36.134482,-5.439838,"34,757","34,760"
driver246,lun 2/01/17,14:12,17:24,3h 12m,0.019130748378026603,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125053,-5.439838,36.125053,-5.439625,"34,760","34,760"
driver246,lun 2/01/17,17:24,17:29,0h 05m,0.1677765986476198,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124663,-5.439625,36.124663,-5.441493,"34,760","34,761"
driver246,lun 2/01/17,17:29,17:32,0h 03m,0.08245411529361979,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121926,-5.441493,36.121926,-5.442411,"34,761","34,761"
driver246,lun 2/01/17,17:32,17:46,0h 14m,2.8723519427517434,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121362,-5.442411,36.121362,-5.47439,"34,761","34,767"
driver246,lun 2/01/17,17:46,18:09,0h 23m,0.007994670909512088,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114526,-5.47439,36.114526,-5.474479,"34,767","34,767"
driver246,lun 2/01/17,18:09,21:24,3h 15m,156.287563005082,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","18320, ES, próximo a Granada",36.114375,-5.474479,36.114375,-3.734601,"34,767","35,020"
driver246,lun 2/01/17,21:24,21:26,0h 02m,0.09610793771516156,Pausa,1,SB82ZFOMI5256H00371,"18320, ES, próximo a Granada","Autovía A92, 18320, Granada, ES",37.19262,-3.734601,37.19262,-3.733516,"35,020","35,020"
driver246,lun 2/01/17,21:26,22:08,0h 42m,38.643308059656576,Conduciendo,1,SB82ZFOMI5256H00371,"Autovía A92, 18320, Granada, ES","Autovía A92, 18180, ES, 31,1 km nordeste Granada",37.19318,-3.733516,37.19318,-3.297253,"35,020","35,069"
driver246,lun 2/01/17,22:08,22:09,0h 01m,0.0016801284783894866,Pausa,1,SB82ZFOMI5256H00371,"Autovía A92, 18180, ES, 31,1 km nordeste Granada","Autovía A92, 18180, ES, 31,1 km nordeste Granada",37.321083,-3.297253,37.321083,-3.297272,"35,069","35,069"
driver246,lun 2/01/17,22:12,02:35,4h 23m,214.0774396539764,En espera,2,SB82ZFOMI5256H00371,"Autovía A92, 18180, ES, 31,1 km nordeste Granada","46630, ES, 61,3 km noroeste Alicante",37.321115,-3.297272,37.321115,-0.876276,"35,069","35,437"
driver246,mar 3/01/17,02:37,02:40,0h 03m,0.005979207144019164,Pausa,1,SB82ZFOMI5256H00371,"46630, ES, 61,3 km noroeste Alicante","46630, ES, 61,4 km noroeste Alicante",38.802674,-0.876276,38.802674,-0.876345,"35,437","35,437"
driver246,mar 3/01/17,02:40,04:33,1h 53m,65.47508665817942,Conduciendo,1,SB82ZFOMI5256H00371,"46630, ES, 61,4 km noroeste Alicante","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",38.803042,-0.876345,38.803042,-0.120757,"35,437","35,599"
driver246,mar 3/01/17,04:37,06:40,2h 03m,66.2200981822676,En espera,2,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",39.865091,-0.120757,39.865091,-0.89664,"35,599","35,767"
driver246,mar 3/01/17,06:40,15:44,9h 04m,0.0022663881545347073,Pausa,2,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",40.983955,-0.89664,40.983955,-0.896667,"35,767","35,767"
driver246,mar 3/01/17,15:44,17:13,1h 29m,85.30721496886657,En espera,2,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","08760, Martorell, ES, próximo a Terrassa",40.98395,-0.896667,40.98395,-1.912957,"35,767","35,885"
driver246,mar 3/01/17,17:13,17:17,0h 04m,0.0011661748109435524,Pausa,2,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08760, Martorell, ES, próximo a Terrassa",41.485904,-1.912957,41.485904,-1.912971,"35,885","35,885"
driver246,mar 3/01/17,17:17,18:20,1h 03m,47.92619266208527,En espera,2,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08470, Sant Celoni, ES, 16,5 km norte Mataró",41.485911,-1.912971,41.485911,-2.488329,"35,885","35,957"
driver246,mar 3/01/17,18:20,18:49,0h 29m,0.0004982712188527097,Pausa,2,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","08470, Sant Celoni, ES, 16,5 km norte Mataró",41.682317,-2.488329,41.682317,-2.488335,"35,957","35,957"
driver246,mar 3/01/17,18:49,20:15,1h 26m,32.5386609147224,En espera,2,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.682316,-2.488335,41.682316,-2.880154,"35,957","36,068"
driver246,mar 3/01/17,20:15,20:44,0h 29m,0.006158569231185787,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398644,-2.880154,42.398644,-2.880115,"36,068","36,068"
driver246,mar 3/01/17,20:44,21:09,0h 25m,4.028283206573852,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan",42.398583,-2.880115,42.398583,-2.831058,"36,068","36,087"
driver246,mar 3/01/17,21:11,21:13,0h 02m,0.17632767795320536,Otro trabajo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,1 km sur Perpignan",42.534193,-2.831058,42.534193,-2.83321,"36,087","36,087"
driver246,mar 3/01/17,21:13,01:40,4h 27m,167.63119281917994,Conduciendo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,1 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence",42.535109,-2.83321,42.535109,-4.879153,"36,087","36,478"
driver246,mie 4/01/17,01:43,06:33,4h 50m,25.324048124212997,En espera,2,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence","A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon",45.101172,-4.879153,45.101172,-5.201803,"36,478","36,829"
driver246,mie 4/01/17,06:35,06:37,0h 02m,0.03622379736278644,Pausa,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon","A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon",47.037157,-5.201803,47.037157,-5.201325,"36,829","36,829"
driver246,mie 4/01/17,06:37,07:26,0h 49m,26.380486244366626,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon","71100, FR, 66,9 km sur Dijon",47.036933,-5.201325,47.036933,-4.853216,"36,829","36,894"
driver246,mie 4/01/17,07:26,07:28,0h 02m,0.10287448085907364,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, FR, 66,9 km sur Dijon","71100, FR, 66,9 km sur Dijon",46.739779,-4.853216,46.739779,-4.851866,"36,894","36,894"
driver246,mie 4/01/17,07:28,07:34,0h 06m,0.18319472947592122,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 66,9 km sur Dijon","71100, FR, 67,0 km sur Dijon",46.739205,-4.851866,46.739205,-4.85427,"36,894","36,896"
driver246,mie 4/01/17,07:34,07:39,0h 05m,0.026748070933106924,Pausa,1,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 66,9 km sur Dijon",46.738356,-4.85427,46.738356,-4.853919,"36,896","36,896"
driver246,mie 4/01/17,07:39,07:42,0h 03m,0.371418407988306,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 66,9 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.739281,-4.853919,46.739281,-4.849045,"36,896","36,897"
driver246,mie 4/01/17,07:42,07:44,0h 02m,0.005258195095013823,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738076,-4.849045,46.738076,-4.848976,"36,897","36,897"
driver246,mie 4/01/17,07:44,07:50,0h 06m,0.17961707942143587,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738021,-4.848976,46.738021,-4.851333,"36,897","36,898"
driver246,mie 4/01/17,07:50,08:00,0h 10m,0.0027434087822485165,Pausa,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738024,-4.851333,46.738024,-4.851297,"36,898","36,898"
driver246,mie 4/01/17,08:00,08:09,0h 09m,0.032997125872763974,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738,-4.851297,46.738,-4.85173,"36,898","36,898"
driver246,mie 4/01/17,08:09,08:13,0h 04m,0.0012955014986971848,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.737903,-4.85173,46.737903,-4.851713,"36,898","36,898"
driver246,mie 4/01/17,08:13,08:14,0h 01m,0.0009906779841238425,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.737883,-4.851713,46.737883,-4.851726,"36,898","36,898"
driver246,mie 4/01/17,08:14,08:28,0h 14m,0.018137017618481736,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,0 km sur Dijon",46.737913,-4.851726,46.737913,-4.851488,"36,898","36,899"
driver246,mie 4/01/17,08:28,08:31,0h 03m,0.037950291788769804,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 67,0 km sur Dijon",46.738303,-4.851488,46.738303,-4.851986,"36,899","36,899"
driver246,mie 4/01/17,08:31,20:25,11h 54m,0.04160775460497202,Pausa,1,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 67,0 km sur Dijon",46.738817,-4.851986,46.738817,-4.85144,"36,899","36,899"
driver246,mie 4/01/17,20:25,20:26,0h 01m,0.016993745478019354,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738493,-4.85144,46.738493,-4.851663,"36,899","36,899"
driver246,mie 4/01/17,20:26,20:33,0h 07m,0.005944049054305368,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738054,-4.851663,46.738054,-4.851741,"36,899","36,899"
driver246,mie 4/01/17,20:33,20:35,0h 02m,0.005867842317780989,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738063,-4.851741,46.738063,-4.851664,"36,899","36,899"
driver246,mie 4/01/17,20:35,21:00,0h 25m,0.005182006187062563,Pausa,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.737901,-4.851664,46.737901,-4.851732,"36,899","36,899"
driver246,mie 4/01/17,21:00,21:07,0h 07m,0.3724203666699481,Conduciendo,1,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon",46.737644,-4.851732,46.737644,-4.846845,"36,899","36,901"
driver246,mie 4/01/17,21:07,21:10,0h 03m,0.00015236609656849574,Otro trabajo,1,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon",46.75412,-4.846845,46.75412,-4.846843,"36,901","36,901"
driver246,mie 4/01/17,21:10,21:15,0h 05m,0.011732189434148358,Conduciendo,1,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon",46.75412,-4.846843,46.75412,-4.846997,"36,901","36,902"
driver246,mie 4/01/17,21:15,22:21,1h 06m,0.011884431371323853,Pausa,1,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon",46.754683,-4.846997,46.754683,-4.847153,"36,902","36,902"
driver246,mie 4/01/17,22:21,00:40,2h 19m,1.5824618235481536,Conduciendo,1,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",46.754544,-4.847153,46.754544,-4.826381,"36,902","37,084"
driver246,jue 5/01/17,00:40,01:01,0h 21m,0.09968018518725402,Pausa,1,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588937,-4.826381,45.588937,-4.827662,"37,084","37,084"
driver246,jue 5/01/17,01:01,03:00,1h 59m,9.343961262831018,Conduciendo,1,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon",45.589316,-4.827662,45.589316,-4.707581,"37,084","37,256"
driver246,jue 5/01/17,03:03,06:46,3h 43m,145.57106557603922,En espera,2,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon","17700, FR, 33,7 km sur Perpignan",44.24306,-4.707581,44.24306,-2.880105,"37,256","37,563"
driver246,jue 5/01/17,06:46,06:59,0h 13m,0.0003284571523417032,Pausa,2,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398624,-2.880105,42.398624,-2.880109,"37,563","37,563"
driver246,jue 5/01/17,06:59,07:42,0h 43m,6.3823918443738314,En espera,2,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42.398851,-2.880109,42.398851,-2.802383,"37,563","37,618"
driver246,jue 5/01/17,07:45,07:46,0h 01m,0.013138785445136289,Pausa,1,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42.000049,-2.802383,42.000049,-2.802224,"37,618","37,618"
driver246,jue 5/01/17,07:46,09:27,1h 41m,54.888046082233,Conduciendo,1,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","08040, Barcelona, ES",41.999907,-2.802224,41.999907,-2.137992,"37,618","37,747"
driver246,jue 5/01/17,09:27,09:34,0h 07m,0.005177337616290117,Pausa,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.324442,-2.137992,41.324442,-2.13793,"37,747","37,747"
driver246,jue 5/01/17,09:34,09:42,0h 08m,0.021544435336946773,Conduciendo,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.32435,-2.13793,41.32435,-2.138188,"37,747","37,748"
driver246,jue 5/01/17,09:42,09:43,0h 01m,0.0059288752517823945,Otro trabajo,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.324567,-2.138188,41.324567,-2.138117,"37,748","37,748"
driver246,jue 5/01/17,09:43,12:19,2h 36m,0.015448478720933797,Pausa,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.324564,-2.138117,41.324568,-2.138168,"37,748","37,748"
driver246,jue 5/01/17,12:19,12:21,0h 02m,0.005427848288331168,Otro trabajo,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.32451,-2.138168,41.32451,-2.138233,"37,748","37,748"
driver246,jue 5/01/17,12:21,12:38,0h 17m,0.9649038367307456,Conduciendo,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.324549,-2.138233,41.324549,-2.149788,"37,748","37,751"
driver246,jue 5/01/17,12:38,12:47,0h 09m,0.002254674983410436,Pausa,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.323634,-2.149788,41.323634,-2.149761,"37,751","37,751"
driver246,jue 5/01/17,12:47,13:21,0h 34m,14.285527201841488,Conduciendo,1,SB82ZFOMI5256H00371,"08040, Barcelona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.323669,-2.149761,41.323669,-1.97869,"37,751","37,781"
driver246,jue 5/01/17,13:21,22:48,9h 27m,0.0019997099405824853,Pausa,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467974,-1.97869,41.467974,-1.978714,"37,781","37,781"
driver246,jue 5/01/17,22:48,22:49,0h 01m,0.0009165340903162447,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467948,-1.978714,41.467948,-1.978703,"37,781","37,781"
driver246,jue 5/01/17,22:49,22:55,0h 06m,0.05265902599853002,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467977,-1.978703,41.467977,-1.979335,"37,781","37,781"
driver246,jue 5/01/17,22:55,23:02,0h 07m,0.0034995293693978018,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467289,-1.979335,41.467289,-1.979377,"37,781","37,781"
driver246,jue 5/01/17,23:06,23:07,0h 01m,0.003249566895228103,Otro trabajo,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467211,-1.979377,41.467211,-1.979338,"37,781","37,781"
driver246,jue 5/01/17,23:07,03:32,4h 25m,124.13863824625811,En espera,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES",41.467228,-1.979338,41.467228,-0.489457,"37,781","38,152"
driver246,vie 6/01/17,03:35,03:37,0h 02m,0.11256514870436475,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES",39.397125,-0.489457,39.397125,-0.488147,"38,152","38,152"
driver246,vie 6/01/17,03:37,05:49,2h 12m,6.656489673721395,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","03114, Alicante, ES",39.395985,-0.488147,39.395985,-0.565612,"38,152","38,330"
driver246,vie 6/01/17,05:49,09:37,3h 48m,0.0011338265531131981,Pausa,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.337998,-0.565612,38.337998,-0.565625,"38,330","38,330"
driver246,vie 6/01/17,09:37,09:39,0h 02m,0.012733751220271297,Conduciendo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.337959,-0.565625,38.337959,-0.565771,"38,330","38,330"
driver246,vie 6/01/17,09:39,09:42,0h 03m,0.0003488697568024993,Otro trabajo,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.337988,-0.565771,38.337988,-0.565775,"38,330","38,330"
driver246,vie 6/01/17,09:42,10:06,0h 24m,0.0020060016830595706,Pausa,1,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.337967,-0.565775,38.337967,-0.565752,"38,330","38,330"
