Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver7,jue 5/01/17,07:55,07:57,0h 02m,61.44338193911749,Conduciendo,1,1499JSPMI6186H01468,"Caen, FR","PO2, Portsmouth, GB",49.285159,-0.245131,49.285159,-1.092258,"34,097","34,097"
driver7,jue 5/01/17,07:57,08:19,0h 22m,0.18274546549432022,Otro trabajo,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812471,-1.092258,50.812471,-1.089657,"34,097","34,097"
driver7,jue 5/01/17,08:19,08:23,0h 04m,0.03484835710587623,Conduciendo,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813076,-1.089657,50.813076,-1.090153,"34,097","34,098"
driver7,jue 5/01/17,08:23,09:30,1h 07m,0.0036534272261711737,Pausa,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813454,-1.090153,50.813454,-1.090101,"34,098","34,098"
driver7,jue 5/01/17,09:30,12:06,2h 36m,3.9121945923431998,Conduciendo,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50.813377,-1.090101,50.813377,-1.145784,"34,098","34,307"
driver7,jue 5/01/17,12:06,12:08,0h 02m,0.0035504901812897843,Otro trabajo,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238146,-1.145784,51.238146,-1.145835,"34,307","34,307"
driver7,jue 5/01/17,12:08,14:39,2h 31m,0.009467972581921353,Pausa,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238152,-1.145835,51.238152,-1.145699,"34,307","34,307"
driver7,jue 5/01/17,14:39,14:46,0h 07m,0.10449585831272916,Conduciendo,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.23812,-1.145699,51.23812,-1.144198,"34,307","34,307"
driver7,jue 5/01/17,14:46,14:49,0h 03m,0.004594616365397783,Otro trabajo,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239504,-1.144198,51.239504,-1.144132,"34,307","34,307"
driver7,jue 5/01/17,14:49,15:36,0h 47m,0.025896944930514625,Pausa,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239475,-1.144132,51.239475,-1.144504,"34,307","34,307"
driver7,jue 5/01/17,15:36,15:52,0h 16m,0.11946074222526688,Otro trabajo,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239228,-1.144504,51.239228,-1.14622,"34,307","34,307"
driver7,jue 5/01/17,15:52,16:36,0h 44m,8.28830316125639,Conduciendo,1,1499JSPMI6186H01468,"CT4, Canterbury, GB","CT7, Margate, GB",51.238157,-1.14622,51.238157,-1.265275,"34,307","34,354"
driver7,jue 5/01/17,16:36,09:29,64h 53m,0.05186990577764214,Pausa,1,1499JSPMI6186H01468,"CT7, Margate, GB","CT7, Margate, GB",51.356868,-1.265275,51.356821,-1.266282,"34,354","34,354"
driver7,dom 8/01/17,09:29,12:09,2h 40m,12.205410335633674,Conduciendo,1,1499JSPMI6186H01468,"CT7, Margate, GB","PO2, Portsmouth, GB",51.356826,-1.266282,51.356826,-1.090507,"34,354","34,570"
driver7,dom 8/01/17,12:09,14:16,2h 07m,0.00569101661614106,Pausa,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812624,-1.090507,50.812624,-1.090426,"34,570","34,570"
driver7,dom 8/01/17,14:16,14:18,0h 02m,0.22602460500433263,Conduciendo,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","Portsmouth, GB",50.812643,-1.090426,50.812643,-1.093643,"34,570","34,570"
driver7,dom 8/01/17,14:18,15:00,0h 42m,0.008150175168571774,Pausa,1,1499JSPMI6186H01468,"Portsmouth, GB","Portsmouth, GB",50.812181,-1.093643,50.812181,-1.093759,"34,570","34,570"
driver7,dom 8/01/17,15:00,15:02,0h 02m,0.23783092958648117,Conduciendo,1,1499JSPMI6186H01468,"Portsmouth, GB","PO2, Portsmouth, GB",50.812105,-1.093759,50.812105,-1.097144,"34,570","34,570"
driver7,dom 8/01/17,15:02,15:04,0h 02m,0.20622656029888872,Otro trabajo,1,1499JSPMI6186H01468,"PO2, Portsmouth, GB","PO1, Portsmouth, GB",50.809219,-1.097144,50.809219,-1.100079,"34,570","34,570"
driver7,dom 8/01/17,15:04,21:38,6h 34m,0.0,Pausa,1,1499JSPMI6186H01468,"PO1, Portsmouth, GB","PO1, Portsmouth, GB",50.807852,-1.100079,50.807852,-1.100079,"34,570","34,570"
driver7,dom 8/01/17,21:38,21:40,0h 02m,59.70404278787356,Conduciendo,1,1499JSPMI6186H01468,"PO1, Portsmouth, GB","Caen, FR",50.807852,-1.100079,50.807852,-0.250396,"34,570","34,571"
driver7,dom 8/01/17,21:40,22:02,0h 22m,0.002973399455686798,Pausa,1,1499JSPMI6186H01468,"Caen, FR","Caen, FR",49.291909,-0.250396,49.291909,-0.250355,"34,571","34,571"
driver7,dom 8/01/17,22:02,23:51,1h 49m,6.285838626843483,Conduciendo,1,1499JSPMI6186H01468,"Caen, FR","A28/E402, 72170, FR, 26,2 km norte Le Mans",49.291909,-0.250355,49.291909,-0.16368,"34,571","34,718"
driver7,dom 8/01/17,23:51,08:54,9h 03m,0.013255617150213865,Pausa,1,1499JSPMI6186H01468,"A28/E402, 72170, FR, 26,2 km norte Le Mans","A28/E402, 72170, FR, 26,1 km norte Le Mans",48.242358,-0.16368,48.242358,-0.163859,"34,718","34,718"
driver7,lun 9/01/17,08:54,09:40,0h 46m,0.8532570010525389,Conduciendo,1,1499JSPMI6186H01468,"A28/E402, 72170, FR, 26,1 km norte Le Mans","72100, Le Mans, FR",48.241761,-0.163859,48.241761,-0.175381,"34,718","34,772"
driver7,lun 9/01/17,09:40,09:49,0h 9m,0.025755688177975723,Pausa,1,1499JSPMI6186H01468,"72100, Le Mans, FR","72100, Le Mans, FR",47.975949,-0.175381,47.975978,-0.1754,"34,772","34,772"
driver7,lun 9/01/17,09:49,09:50,0h 01m,0.014068896341939807,Conduciendo,1,1499JSPMI6186H01468,"72100, Le Mans, FR","72100, Le Mans, FR",47.975952,-0.1754,47.975952,-0.175211,"34,772","34,772"
driver7,lun 9/01/17,09:50,09:53,0h 03m,0.001339893670038801,Otro trabajo,1,1499JSPMI6186H01468,"72100, Le Mans, FR","72100, Le Mans, FR",47.975999,-0.175211,47.975999,-0.175229,"34,772","34,772"
driver7,lun 9/01/17,09:53,10:45,0h 52m,0.02352255361746219,Pausa,1,1499JSPMI6186H01468,"72100, Le Mans, FR","72100, Le Mans, FR",47.976052,-0.175229,47.976052,-0.174913,"34,772","34,772"
driver7,lun 9/01/17,10:45,12:33,1h 48m,119.28270511541625,Conduciendo,1,1499JSPMI6186H01468,"72100, Le Mans, FR","A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris",47.97513,-0.174913,47.97513,-1.777347,"34,772","34,923"
driver7,lun 9/01/17,12:33,13:20,0h 47m,0.0053771526004079435,Pausa,1,1499JSPMI6186H01468,"A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris","A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris",48.514008,-1.777347,48.514008,-1.777274,"34,923","34,923"
driver7,lun 9/01/17,13:20,14:43,1h 23m,51.93736064781179,Conduciendo,1,1499JSPMI6186H01468,"A11/E50 L'océane, 78660, FR, 56,8 km sudoeste Paris","95190, Le Thillay, FR, próximo a SaintDenis",48.514012,-1.777274,48.514012,-2.482376,"34,923","35,014"
driver7,lun 9/01/17,14:43,14:46,0h 03m,0.1638826300270429,Otro trabajo,1,1499JSPMI6186H01468,"95190, Le Thillay, FR, próximo a SaintDenis","95190, Le Thillay, FR, próximo a SaintDenis",49.011241,-2.482376,49.011241,-2.480129,"35,014","35,014"
driver7,lun 9/01/17,14:46,14:55,0h 09m,2.1031887199652965,Conduciendo,1,1499JSPMI6186H01468,"95190, Le Thillay, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.011434,-2.480129,49.011434,-2.451292,"35,014","35,017"
driver7,lun 9/01/17,14:55,15:01,0h 06m,0.01589676104460214,Otro trabajo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020147,-2.451292,49.020147,-2.45151,"35,017","35,017"
driver7,lun 9/01/17,15:01,15:02,0h 01m,0.0061982658108671075,Conduciendo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020248,-2.45151,49.020248,-2.451595,"35,017","35,017"
driver7,lun 9/01/17,15:02,15:17,0h 15m,0.0005104457171439866,Pausa,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020219,-2.451595,49.020219,-2.451588,"35,017","35,017"
driver7,lun 9/01/17,15:17,15:22,0h 05m,0.43781619650463394,Conduciendo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020263,-2.451588,49.020263,-2.457592,"35,017","35,018"
driver7,lun 9/01/17,15:22,16:34,1h 12m,0.00014583804093014309,Pausa,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.021445,-2.457592,49.021445,-2.45759,"35,018","35,018"
driver7,lun 9/01/17,16:34,16:40,0h 06m,0.689959452394619,Conduciendo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.021468,-2.45759,49.021468,-2.448128,"35,018","35,019"
driver7,lun 9/01/17,16:40,07:45,15h 05m,0.0031355505779674477,Pausa,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020926,-2.448128,49.020926,-2.448171,"35,019","35,020"
driver7,mar 10/01/17,07:45,07:47,0h 02m,0.24246473109526118,Conduciendo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.0196,-2.448171,49.0196,-2.451496,"35,020","35,020"
driver7,mar 10/01/17,07:47,07:56,0h 09m,0.0001458416745117772,Otro trabajo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020205,-2.451496,49.020205,-2.451494,"35,020","35,020"
driver7,mar 10/01/17,07:56,16:57,9h 01m,0.009333880294956362,Pausa,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020135,-2.451494,49.020135,-2.451366,"35,020","35,020"
driver7,mar 10/01/17,16:57,17:55,0h 58m,3.221828551146729,Conduciendo,1,1499JSPMI6186H01468,"95190, Goussainville, FR, próximo a SaintDenis","75012, Paris, FR",49.020711,-2.451366,49.020711,-2.407183,"35,020","35,050"
driver7,mar 10/01/17,17:55,17:57,0h 02m,0.17631529499426388,Otro trabajo,1,1499JSPMI6186H01468,"75012, Paris, FR","75012, Paris, FR",48.836069,-2.407183,48.836069,-2.404774,"35,050","35,050"
driver7,mar 10/01/17,17:57,18:10,0h 13m,2.394277824165252,Conduciendo,1,1499JSPMI6186H01468,"75012, Paris, FR","75013, Paris, FR",48.834424,-2.404774,48.834424,-2.372062,"35,050","35,054"
driver7,mar 10/01/17,18:10,18:12,0h 02m,0.1828783969501154,Otro trabajo,1,1499JSPMI6186H01468,"75013, Paris, FR","75013, Paris, FR",48.822595,-2.372062,48.822595,-2.369564,"35,054","35,054"
driver7,mar 10/01/17,18:12,21:28,3h 16m,127.36390668671396,Conduciendo,1,1499JSPMI6186H01468,"75013, Paris, FR","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",48.821759,-2.369564,48.821759,-0.629847,"35,054","35,316"
driver7,mar 10/01/17,21:28,22:14,0h 46m,0.0013607317312543284,Pausa,1,1499JSPMI6186H01468,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.167841,-0.629847,47.167841,-0.629865,"35,316","35,316"
driver7,mar 10/01/17,22:14,02:28,4h 14m,16.869660504721868,Conduciendo,1,1499JSPMI6186H01468,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",47.167858,-0.629865,47.167858,-0.85302,"35,316","35,686"
driver7,mie 11/01/17,02:28,02:31,0h 03m,0.0,Otro trabajo,1,1499JSPMI6186H01468,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.363437,-0.85302,44.363437,-0.85302,"35,686","35,686"
driver7,mie 11/01/17,02:31,02:32,0h 01m,0.001033441107726709,Conduciendo,1,1499JSPMI6186H01468,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.363362,-0.85302,44.363362,-0.853033,"35,686","35,686"
driver7,mie 11/01/17,02:32,11:51,9h 19m,0.00174890278411124,Pausa,1,1499JSPMI6186H01468,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.36328,-0.853033,44.36328,-0.853011,"35,686","35,686"
driver7,mie 11/01/17,11:51,13:29,1h 38m,62.0851238265261,Conduciendo,1,1499JSPMI6186H01468,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70/E80, 64500, Irun, FR, 29,7 km este San Sebastián",44.363256,-0.853011,44.363256,-1.634002,"35,686","35,823"
driver7,mie 11/01/17,13:29,13:33,0h 04m,0.051058081449186506,Otro trabajo,1,1499JSPMI6186H01468,"A63/E5/E70/E80, 64500, Irun, FR, 29,7 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 29,7 km este San Sebastián",43.402485,-1.634002,43.402485,-1.634634,"35,823","35,823"
driver7,mie 11/01/17,13:33,14:22,0h 49m,37.03382733626272,Conduciendo,1,1499JSPMI6186H01468,"A63/E5/E70/E80, 64500, Irun, FR, 29,7 km este San Sebastián","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián",43.401888,-1.634634,43.401888,-2.093037,"35,823","35,882"
driver7,mie 11/01/17,14:22,15:20,0h 58m,0.008685184789517079,Pausa,1,1499JSPMI6186H01468,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,4 km sur San Sebastián",43.115374,-2.093037,43.115374,-2.09293,"35,882","35,882"
driver7,mie 11/01/17,15:20,16:22,1h 02m,50.39115912640268,Conduciendo,1,1499JSPMI6186H01468,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,4 km sur San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.115775,-2.09293,43.115775,-2.713746,"35,882","35,967"
driver7,mie 11/01/17,16:22,16:40,0h 18m,0.017193164308350106,Pausa,1,1499JSPMI6186H01468,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87794,-2.713746,42.87794,-2.713957,"35,967","35,967"
driver7,mie 11/01/17,16:40,19:26,2h 46m,166.7104239038299,Conduciendo,1,1499JSPMI6186H01468,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47015, Valladolid, ES",42.877733,-2.713957,42.877733,-4.759924,"35,967","36,207"
driver7,mie 11/01/17,19:26,20:17,0h 51m,0.020025728548317287,Pausa,1,1499JSPMI6186H01468,"47015, Valladolid, ES","47015, Valladolid, ES",41.644253,-4.759924,41.644253,-4.759683,"36,207","36,207"
driver7,mie 11/01/17,20:17,21:49,1h 32m,74.99679151407615,Conduciendo,1,1499JSPMI6186H01468,"47015, Valladolid, ES","37796, Salamanca, ES",41.643868,-4.759683,41.643868,-5.662232,"36,207","36,336"
driver7,mie 11/01/17,21:49,09:53,12h 04m,0.013112222962329848,Pausa,1,1499JSPMI6186H01468,"37796, Salamanca, ES","37796, Salamanca, ES",40.895561,-5.662232,40.895561,-5.662076,"36,336","36,337"
driver7,jue 12/01/17,09:53,11:06,1h 13m,32.08574478704495,Conduciendo,1,1499JSPMI6186H01468,"37796, Salamanca, ES","10720, ES, 79,1 km norte Cáceres",40.895923,-5.662076,40.895923,-6.043812,"36,337","36,440"
driver7,jue 12/01/17,11:06,11:21,0h 15m,0.002040071038976619,Pausa,1,1499JSPMI6186H01468,"10720, ES, 79,1 km norte Cáceres","10720, ES, 79,1 km norte Cáceres",40.141915,-6.043812,40.141915,-6.043788,"36,440","36,440"
driver7,jue 12/01/17,11:21,14:24,3h 03m,15.012876328081497,Conduciendo,1,1499JSPMI6186H01468,"10720, ES, 79,1 km norte Cáceres","06260, ES, 74,5 km norte Sevilla",40.141933,-6.043788,40.141933,-6.220404,"36,440","36,707"
driver7,jue 12/01/17,14:24,15:11,0h 47m,0.040027551762316836,Pausa,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029415,-6.220404,38.029415,-6.220861,"36,707","36,707"
driver7,jue 12/01/17,15:11,18:17,3h 06m,67.8090643764991,Conduciendo,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","11205, Algeciras, GI, próximo a Gibraltar",38.029553,-6.220861,38.029553,-5.446672,"36,707","36,973"
driver7,jue 12/01/17,18:17,18:21,0h 04m,0.09059563418924746,Otro trabajo,1,1499JSPMI6186H01468,"11205, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.14967,-5.446672,36.14967,-5.445663,"36,973","36,973"
driver7,jue 12/01/17,18:21,18:31,0h 10m,0.5546192714061223,Conduciendo,1,1499JSPMI6186H01468,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.149444,-5.445663,36.149444,-5.439486,"36,973","36,977"
driver7,jue 12/01/17,18:31,18:42,0h 11m,0.004670418931739549,Otro trabajo,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125028,-5.439486,36.125028,-5.439434,"36,977","36,977"
driver7,jue 12/01/17,18:42,18:52,0h 10m,3.107621048215735,Conduciendo,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125125,-5.439434,36.125125,-5.474034,"36,977","36,983"
driver7,jue 12/01/17,18:52,18:53,0h 01m,0.045452824940517354,Otro trabajo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36.114566,-5.474034,36.114566,-5.47454,"36,983","36,983"
driver7,jue 12/01/17,18:53,19:39,0h 46m,0.01365382032801603,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36.114524,-5.47454,36.114524,-5.474692,"36,983","36,983"
driver7,dom 15/01/17,09:48,09:56,0h 08m,0.0018863842006495348,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36.114477,-5.474692,36.114477,-5.474713,"36,983","36,983"
driver7,dom 15/01/17,09:56,09:57,0h 01m,0.016707973284624113,Otro trabajo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36.114482,-5.474713,36.114482,-5.474527,"36,983","36,983"
