Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver50,mie 11/01/17,16:04,16:06,0h 02m,0.004496517293062436,Otro trabajo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41.508738,-2.191451,41.508738,-2.191505,"120,280","120,280"
driver50,mie 11/01/17,16:06,06:11,14h 5m,0.17836282849397792,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41.508766,-2.191505,41.508626,-2.192188,"120,280","120,280"
driver50,jue 12/01/17,06:11,06:33,0h 22m,7.441112565766106,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08205, Sabadell, ES",41.50764,-2.192188,41.50764,-2.102827,"120,280","120,302"
driver50,jue 12/01/17,06:33,11:29,4h 56m,0.006492245854132328,Pausa,1,SB51CNRMI6086H02254,"08205, Sabadell, ES","08205, Sabadell, ES",41.535879,-2.102827,41.535879,-2.102905,"120,302","120,302"
driver50,jue 12/01/17,11:29,11:53,0h 24m,7.378358989157742,Conduciendo,1,SB51CNRMI6086H02254,"08205, Sabadell, ES","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41.535834,-2.102905,41.535834,-2.191551,"120,302","120,321"
driver50,jue 12/01/17,11:53,03:22,39h 29m,0.32425112730735445,Pausa,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41.50864,-2.191551,41.508643,-2.19178,"120,321","120,322"
driver50,sab 14/01/17,03:22,06:29,3h 07m,170.91272264824013,Conduciendo,1,SB51CNRMI6086H02254,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",41.508441,-2.19178,41.508441,-0.1392,"120,322","120,592"
driver50,sab 14/01/17,06:29,06:49,0h 20m,0.00017002873619491283,Pausa,1,SB51CNRMI6086H02254,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40.132796,-0.1392,40.132796,-0.139198,"120,592","120,592"
driver50,sab 14/01/17,06:49,08:05,1h 16m,38.258650358725134,Conduciendo,1,SB51CNRMI6086H02254,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40.132769,-0.139198,40.132769,-0.589224,"120,592","120,700"
driver50,sab 14/01/17,08:05,08:36,0h 31m,0.008068088114175634,Pausa,1,SB51CNRMI6086H02254,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475703,-0.589224,39.475703,-0.589318,"120,700","120,700"
driver50,sab 14/01/17,08:36,12:27,3h 51m,246.90077227320265,Conduciendo,1,SB51CNRMI6086H02254,"Torrent, 46370, ES, 18,2 km oeste Valencia","13730, ES, 56,1 km sudeste Ciudad Real",39.475862,-0.589318,39.475862,-3.466048,"120,700","121,030"
driver50,sab 14/01/17,12:27,21:40,9h 13m,0.01085781839224225,Pausa,1,SB51CNRMI6086H02254,"13730, ES, 56,1 km sudeste Ciudad Real","13730, ES, 56,0 km sudeste Ciudad Real",38.63184,-3.466048,38.63184,-3.465923,"121,030","121,030"
driver50,sab 14/01/17,21:40,01:29,3h 49m,92.37631820335127,Conduciendo,1,SB51CNRMI6086H02254,"13730, ES, 56,0 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",38.63225,-3.465923,38.63225,-4.529412,"121,030","121,352"
driver50,dom 15/01/17,01:29,02:20,0h 51m,0.01312036834759135,Pausa,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.612982,-4.529412,36.612982,-4.529265,"121,352","121,352"
driver50,dom 15/01/17,02:20,03:40,1h 20m,78.50193234271033,Conduciendo,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES",36.611922,-4.529265,36.611922,-5.408788,"121,352","121,461"
driver50,dom 15/01/17,03:40,07:19,3h 39m,0.0004486073142067908,Pausa,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES",36.207354,-5.408788,36.207354,-5.408783,"121,461","121,461"
driver50,dom 15/01/17,07:19,07:28,0h 09m,3.557901583303573,Conduciendo,1,SB51CNRMI6086H02254,"A7/E15 Autovía Del Mediterráneo, 11360, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.20742,-5.408783,36.20742,-5.448438,"121,461","121,470"
driver50,dom 15/01/17,07:28,08:10,0h 42m,0.11133512500433711,Pausa,1,SB51CNRMI6086H02254,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150679,-5.448438,36.150679,-5.447198,"121,470","121,470"
driver50,dom 15/01/17,08:10,08:25,0h 15m,0.9046086747730105,Conduciendo,1,SB51CNRMI6086H02254,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.149744,-5.447198,36.149744,-5.437123,"121,470","121,474"
driver50,dom 15/01/17,08:25,17:56,9h 31m,0.10346739997766045,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125239,-5.437123,36.123727,-5.43762,"121,474","121,475"
driver50,dom 15/01/17,17:56,17:59,0h 03m,0.5089045112962954,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12372,-5.43762,36.12372,-5.431954,"121,475","121,476"
driver50,dom 15/01/17,17:59,18:29,0h 30m,0.07472431135007843,Pausa,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127252,-5.431954,36.128244,-5.4317,"121,476","121,476"
driver50,dom 15/01/17,18:29,18:40,0h 11m,3.858607095939681,Conduciendo,1,SB51CNRMI6086H02254,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.128016,-5.4317,36.128016,-5.474663,"121,476","121,482"
driver50,dom 15/01/17,18:40,18:42,0h 02m,262.5021583332031,Pausa,1,SB51CNRMI6086H02254,"11206, Algeciras, ES","11206, Algeciras, ES",36.114762,-5.474663,36.114762,-2.552261,"121,482","121,482"
