Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver66,jue 5/01/17,10:39,11:13,0h 34m,6.960210448573745,Conduciendo,1,SB30CNRMD2026Q01416,"A7 Autovía Del Mediterráneo, 46240, ES, 28,7 km sur Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.226846,-0.488273,39.226846,-0.569077,"354,488","354,525"
driver66,jue 5/01/17,11:13,11:22,0h 09m,0.0022315155924332803,Pausa,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478298,-0.569077,39.478298,-0.569103,"354,525","354,525"
driver66,jue 5/01/17,11:22,11:23,0h 01m,0.0012015816395592386,Conduciendo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478511,-0.569103,39.478511,-0.569117,"354,525","354,525"
driver66,jue 5/01/17,11:23,11:27,0h 04m,0.002403169083319544,Otro trabajo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478343,-0.569117,39.478343,-0.569145,"354,525","354,525"
driver66,jue 5/01/17,11:27,17:32,30h 05m,0.08797316658967064,Pausa,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,6 km oeste Valencia",39.478333,-0.569145,39.478333,-0.57017,"354,525","354,525"
driver66,vie 6/01/17,17:32,17:50,0h 18m,10.514241220327884,Conduciendo,1,SB30CNRMD2026Q01416,"Torrent, 46394, ES, 16,6 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39.478686,-0.57017,39.478686,-0.692675,"354,525","354,540"
driver66,vie 6/01/17,17:50,10:32,16h 42m,0.06332249314248427,Pausa,1,SB30CNRMD2026Q01416,"46380, ES, 27,3 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39.498301,-0.692675,39.498301,-0.693413,"354,540","354,540"
driver66,sab 7/01/17,10:32,10:36,0h 04m,0.19880362422460154,Conduciendo,1,SB30CNRMD2026Q01416,"46380, ES, 27,3 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.498842,-0.693413,39.498842,-0.691096,"354,540","354,541"
driver66,sab 7/01/17,10:36,10:41,0h 05m,0.000514819846657848,Pausa,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497919,-0.691096,39.497919,-0.691102,"354,541","354,541"
driver66,sab 7/01/17,10:41,10:42,0h 01m,0.005834627111240893,Otro trabajo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497893,-0.691102,39.497893,-0.691034,"354,541","354,541"
driver66,sab 7/01/17,10:42,10:45,0h 03m,0.006177831227589898,Conduciendo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497997,-0.691034,39.497997,-0.690962,"354,541","354,541"
driver66,sab 7/01/17,10:45,10:47,0h 02m,0.006606848140490478,Otro trabajo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497988,-0.690962,39.497988,-0.690885,"354,541","354,541"
driver66,sab 7/01/17,10:47,10:48,0h 01m,0.008151310720798489,Conduciendo,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497949,-0.690885,39.497949,-0.69098,"354,541","354,541"
driver66,sab 7/01/17,10:48,12:09,1h 21m,0.030803377872311934,Pausa,1,SB30CNRMD2026Q01416,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, ES, 27,1 km oeste Valencia",39.497992,-0.69098,39.497635,-0.691334,"354,541","354,541"
driver66,sab 7/01/17,12:09,12:50,0h 41m,33.52939462807109,Conduciendo,1,SB30CNRMD2026Q01416,"46380, ES, 27,1 km oeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.497434,-0.691334,39.497434,-0.300566,"354,541","354,590"
driver66,sab 7/01/17,12:50,13:08,0h 18m,0.0014554409244498733,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650893,-0.300566,39.650893,-0.300549,"354,590","354,590"
driver66,sab 7/01/17,13:08,14:35,1h 27m,9.128529563275826,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana",39.650858,-0.300549,39.650858,-0.407173,"354,590","354,712"
driver66,sab 7/01/17,14:35,15:06,0h 31m,0.0029612118236264436,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana",40.458117,-0.407173,40.458117,-0.407208,"354,712","354,712"
driver66,sab 7/01/17,15:06,16:39,1h 33m,88.24456202024193,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona",40.458157,-0.407208,40.458157,-1.45022,"354,712","354,847"
driver66,sab 7/01/17,16:39,16:41,0h 02m,0.0017574782672063023,Otro trabajo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona",41.180658,-1.45022,41.180658,-1.450241,"354,847","354,847"
driver66,sab 7/01/17,16:41,17:40,0h 59m,60.0485840281457,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 18,5 km este Tarragona","08130, Sabadell, ES",41.180669,-1.450241,41.180669,-2.16776,"354,847","354,931"
driver66,sab 7/01/17,17:40,17:51,0h 11m,0.0004994812026315278,Pausa,1,SB30CNRMD2026Q01416,"08130, Sabadell, ES","08130, Sabadell, ES",41.525818,-2.16776,41.525818,-2.167766,"354,931","354,931"
driver66,sab 7/01/17,17:51,18:35,0h 44m,47.60847374851961,Conduciendo,1,SB30CNRMD2026Q01416,"08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.525804,-2.167766,41.525804,-2.739662,"354,931","354,991"
driver66,sab 7/01/17,18:35,19:05,0h 30m,0.0011610021519693058,Pausa,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.77249,-2.739662,41.77249,-2.739648,"354,991","354,991"
driver66,sab 7/01/17,19:05,20:07,1h 02m,11.649740178010024,Conduciendo,1,SB30CNRMD2026Q01416,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.772506,-2.739648,41.772506,-2.880127,"354,991","355,074"
driver66,sab 7/01/17,20:07,21:01,0h 54m,0.0004105707861375797,Pausa,1,SB30CNRMD2026Q01416,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398724,-2.880127,42.398724,-2.880132,"355,074","355,074"
driver66,sab 7/01/17,21:01,21:26,0h 25m,2.8941924283884894,Conduciendo,1,SB30CNRMD2026Q01416,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66300, Perpignan, FR",42.398792,-2.880132,42.398792,-2.844886,"355,074","355,099"
driver66,sab 7/01/17,21:26,21:32,0h 06m,0.008270173044337286,Pausa,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.575147,-2.844886,42.575147,-2.844987,"355,099","355,099"
driver66,sab 7/01/17,21:32,21:39,0h 07m,1.3809164886829173,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42.576892,-2.844987,42.576892,-2.861852,"355,099","355,108"
driver66,sab 7/01/17,21:39,21:42,0h 03m,0.02085353607563463,Otro trabajo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66000, Perpignan, FR",42.654545,-2.861852,42.654545,-2.861597,"355,108","355,108"
driver66,sab 7/01/17,21:42,22:56,1h 14m,28.75097048919862,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Catalane, 66000, Perpignan, FR","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42.656278,-2.861597,42.656278,-3.213178,"355,108","355,203"
driver66,sab 7/01/17,22:56,10:03,11h 07m,0.002508862367758983,Pausa,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.295187,-3.213178,43.295187,-3.213147,"355,203","355,203"
driver66,dom 8/01/17,10:03,10:05,0h 02m,0.29612675372209857,Conduciendo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",43.295174,-3.213147,43.295174,-3.216806,"355,203","355,203"
driver66,dom 8/01/17,10:05,10:07,0h 02m,0.0027516345043668857,Otro trabajo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",43.295651,-3.216806,43.295651,-3.21684,"355,203","355,203"
driver66,dom 8/01/17,10:07,11:18,1h 11m,77.96947484595044,Conduciendo,1,SB30CNRMD2026Q01416,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 30660, FR, 18,8 km sudoeste Nîmes",43.295654,-3.21684,43.295654,-4.180259,"355,203","355,302"
driver66,dom 8/01/17,11:18,11:21,0h 03m,0.15235366561970154,Otro trabajo,1,SB30CNRMD2026Q01416,"A9/E15/E80 La Languedocienne, 30660, FR, 18,8 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30660, FR, 18,7 km sudoeste Nîmes",43.726075,-4.180259,43.726075,-4.182155,"355,302","355,302"
driver66,dom 8/01/17,11:21,12:05,0h 44m,46.823084645737744,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15/E80 La Languedocienne, 30660, FR, 18,7 km sudoeste Nîmes","A9/E15 La Languedocienne, 30150, Avignon, FR",43.726201,-4.182155,43.726201,-4.764858,"355,302","355,365"
driver66,dom 8/01/17,12:05,12:09,0h 04m,0.03180971295936405,Pausa,1,SB30CNRMD2026Q01416,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.046737,-4.764858,44.046737,-4.765256,"355,365","355,365"
driver66,dom 8/01/17,12:09,12:44,0h 35m,0.6589374713266821,Conduciendo,1,SB30CNRMD2026Q01416,"A9/E15 La Languedocienne, 30150, Avignon, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44.049892,-4.765256,44.049892,-4.757011,"355,365","355,416"
driver66,dom 8/01/17,12:44,13:00,0h 16m,0.0018255242755401172,Pausa,1,SB30CNRMD2026Q01416,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44.455293,-4.757011,44.455293,-4.757034,"355,416","355,416"
driver66,dom 8/01/17,13:00,14:42,1h 42m,5.560701134363602,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","Vénissieux, 38670, FR, 19,9 km sur Lyon",44.455339,-4.757034,44.455339,-4.827094,"355,416","355,559"
driver66,dom 8/01/17,14:42,17:46,3h 4m,0.0009337781654509104,Pausa,1,SB30CNRMD2026Q01416,"Vénissieux, 38670, FR, 19,9 km sur Lyon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",45.58858,-4.827094,45.588559,-5.523002,"355,559","355,736"
driver66,dom 8/01/17,17:46,19:07,1h 21m,45.76108303034347,Conduciendo,1,SB30CNRMD2026Q01416,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","A36/E60 La Comtoise, 25640, Besançon, FR",46.77526,-5.523002,46.77526,-6.123912,"355,736","355,848"
driver66,dom 8/01/17,19:07,19:39,0h 32m,0.006707898965012322,Pausa,1,SB30CNRMD2026Q01416,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.326822,-6.123912,47.326822,-6.123823,"355,848","355,849"
driver66,dom 8/01/17,19:39,21:37,1h 58m,110.68627178846425,Conduciendo,1,SB30CNRMD2026Q01416,"A36/E60 La Comtoise, 25640, Besançon, FR","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.326767,-6.123823,47.326767,-7.592422,"355,849","356,002"
driver66,dom 8/01/17,21:37,11:34,37h 57m,0.11716630873326389,Pausa,1,SB30CNRMD2026Q01416,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47.910291,-7.592422,47.908616,-7.591898,"356,002","356,003"
driver66,mar 10/01/17,11:34,12:34,1h 00m,23.308878099822685,Conduciendo,1,SB30CNRMD2026Q01416,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A5/E35, 77656, Offenburg, DE",47.908203,-7.591898,47.908203,-7.904617,"356,003","356,085"
driver66,mar 10/01/17,12:34,12:45,0h 11m,0.0132626104833826,Pausa,1,SB30CNRMD2026Q01416,"A5/E35, 77656, Offenburg, DE","A5/E35, 77656, Offenburg, DE",48.499187,-7.904617,48.499187,-7.904797,"356,085","356,085"
driver66,mar 10/01/17,12:45,13:24,0h 39m,28.339717150019457,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E35, 77656, Offenburg, DE","A5/E35/E52, 76467, BadenBaden, DE",48.499223,-7.904797,48.499223,-8.289424,"356,085","356,139"
driver66,mar 10/01/17,13:24,13:46,0h 22m,0.005337300500389608,Pausa,1,SB30CNRMD2026Q01416,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48.888434,-8.289424,48.888434,-8.289497,"356,139","356,139"
driver66,mar 10/01/17,13:46,14:59,1h 13m,22.914017344276505,Conduciendo,1,SB30CNRMD2026Q01416,"A5/E35/E52, 76467, BadenBaden, DE","Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms",48.88848,-8.289497,48.88848,-8.6029,"356,139","356,241"
driver66,mar 10/01/17,14:59,15:31,0h 32m,0.005970661830927666,Pausa,1,SB30CNRMD2026Q01416,"Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms",49.689228,-8.6029,49.689228,-8.602983,"356,241","356,241"
driver66,mar 10/01/17,15:31,17:53,2h 22m,42.1590222196193,Conduciendo,1,SB30CNRMD2026Q01416,"Heppenheim (Bergstraße), 64625, DE, 18,8 km este Worms","A45/E40/E41, 57080, Siegen, DE",49.689396,-8.602983,49.689396,-8.016914,"356,241","356,432"
driver66,mar 10/01/17,17:53,18:08,0h 15m,0.0035814562058149417,Pausa,1,SB30CNRMD2026Q01416,"A45/E40/E41, 57080, Siegen, DE","A45/E40/E41, 57080, Siegen, DE",50.835777,-8.016914,50.835777,-8.016863,"356,432","356,432"
driver66,mar 10/01/17,18:08,19:51,1h 43m,26.399727921663995,Conduciendo,1,SB30CNRMD2026Q01416,"A45/E40/E41, 57080, Siegen, DE","59387, DE, 16,0 km noroeste Hamm",50.835777,-8.016863,50.835777,-7.64093,"356,432","356,565"
driver66,mar 10/01/17,19:51,20:22,0h 31m,0.00495378511327242,Pausa,1,SB30CNRMD2026Q01416,"59387, DE, 16,0 km noroeste Hamm","59387, DE, 16,1 km noroeste Hamm",51.774624,-7.64093,51.774624,-7.640858,"356,565","356,565"
driver66,mar 10/01/17,20:22,21:36,1h 14m,32.51499280738309,Conduciendo,1,SB30CNRMD2026Q01416,"59387, DE, 16,1 km noroeste Hamm","A1/E37, 49451, Diepholz, DE, 30,2 km norte Osnabrück",51.774738,-7.640858,51.774738,-8.113444,"356,565","356,669"
driver66,mar 10/01/17,21:36,06:52,9h 16m,0.002570117935815024,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 49451, Diepholz, DE, 30,2 km norte Osnabrück","A1/E37, 49451, Diepholz, DE, 30,3 km norte Osnabrück",52.536687,-8.113444,52.536687,-8.113482,"356,669","356,669"
driver66,mie 11/01/17,06:52,07:27,0h 35m,3.536249900636793,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 49451, Diepholz, DE, 30,3 km norte Osnabrück","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52.537052,-8.113482,52.537052,-8.165767,"356,669","356,706"
driver66,mie 11/01/17,07:27,07:31,0h 04m,0.0008738009354036233,Pausa,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52.808343,-8.165767,52.808343,-8.16578,"356,706","356,706"
driver66,mie 11/01/17,07:31,07:33,0h 02m,0.03669964941871176,Conduciendo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52.808331,-8.16578,52.808331,-8.166326,"356,706","356,707"
driver66,mie 11/01/17,07:33,07:35,0h 02m,0.003696833275467432,Otro trabajo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52.808541,-8.166326,52.808541,-8.166381,"356,707","356,707"
driver66,mie 11/01/17,07:35,08:38,1h 3m,0.0302468867535041,Pausa,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)",52.808475,-8.166381,52.808576,-8.166748,"356,707","356,707"
driver66,mie 11/01/17,08:38,08:50,0h 12m,3.289701057660323,Conduciendo,1,SB30CNRMD2026Q01416,"Cloppenburg, 49685, DE, 36,6 km sur Oldenburg (Oldenburg)","A1/E37, 49685, Cloppenburg, DE, 34,1 km sur Oldenburg (Oldenburg)",52.808673,-8.166748,52.808673,-8.215691,"356,707","356,713"
driver66,mie 11/01/17,08:50,10:16,1h 26m,0.028015160645298534,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 49685, Cloppenburg, DE, 34,1 km sur Oldenburg (Oldenburg)","A1/E37, 49685, Cloppenburg, DE, 33,9 km sur Oldenburg (Oldenburg)",52.829567,-8.215691,52.829567,-8.216108,"356,713","356,713"
driver66,mie 11/01/17,10:16,10:29,0h 13m,13.99177922043606,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 49685, Cloppenburg, DE, 33,9 km sur Oldenburg (Oldenburg)","A1/E37, 27801, Wildeshausen, DE, 20,7 km sudoeste Delmenhorst",52.83147,-8.216108,52.83147,-8.424382,"356,713","356,732"
driver66,mie 11/01/17,10:29,13:14,2h 45m,0.19418218456411265,Pausa,1,SB30CNRMD2026Q01416,"A1/E37, 27801, Wildeshausen, DE, 20,7 km sudoeste Delmenhorst","A1/E37, 27801, Wildeshausen, DE, 20,6 km sudoeste Delmenhorst",52.914088,-8.424382,52.914088,-8.427278,"356,732","356,732"
driver66,mie 11/01/17,13:14,14:34,1h 20m,84.38893954838434,Conduciendo,1,SB30CNRMD2026Q01416,"A1/E37, 27801, Wildeshausen, DE, 20,6 km sudoeste Delmenhorst","Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle",52.914282,-8.427278,52.914282,-9.685862,"356,732","356,842"
driver66,mie 11/01/17,14:34,14:50,0h 16m,0.0005391089364536218,Pausa,1,SB30CNRMD2026Q01416,"Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle",52.696255,-9.685862,52.696255,-9.68587,"356,842","356,842"
driver66,mie 11/01/17,14:50,15:03,0h 13m,6.0315508080144005,Conduciendo,1,SB30CNRMD2026Q01416,"Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle","A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover",52.696252,-9.68587,52.696252,-9.775374,"356,842","356,858"
driver66,mie 11/01/17,15:03,15:15,0h 12m,0.04696472570112282,Pausa,1,SB30CNRMD2026Q01416,"A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover","A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover",52.575327,-9.775374,52.575327,-9.776069,"356,858","356,858"
driver66,mie 11/01/17,15:15,17:43,2h 28m,36.90722448981225,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E45, 30900, Langenhagen, DE, 22,7 km norte Hannover","37351, Dingelstädt, DE, 35,8 km sudeste Göttingen",52.575088,-9.776069,52.575088,-10.322233,"356,858","357,059"
driver66,mie 11/01/17,17:43,06:42,12h 59m,0.026405537437412932,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,8 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.323471,-10.322233,51.323471,-10.322613,"357,059","357,059"
driver66,jue 12/01/17,06:42,06:45,0h 03m,0.001042324982617859,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.323421,-10.322613,51.323421,-10.322598,"357,059","357,059"
driver66,jue 12/01/17,06:45,06:51,0h 06m,0.06893249314469321,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51.323376,-10.322598,51.323376,-10.321606,"357,059","357,060"
driver66,jue 12/01/17,06:51,06:53,0h 02m,0.014037420753188829,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51.32088,-10.321606,51.32088,-10.321404,"357,060","357,060"
driver66,jue 12/01/17,06:53,06:55,0h 02m,0.05420390309971797,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.320879,-10.321404,51.320879,-10.320624,"357,060","357,060"
driver66,jue 12/01/17,06:55,08:09,1h 14m,0.08756025822558772,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.320891,-10.320624,51.32076,-10.320568,"357,060","357,060"
driver66,jue 12/01/17,08:09,08:23,0h 14m,0.0047254743477135345,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 35,9 km sudeste Göttingen",51.320822,-10.320568,51.320822,-10.320636,"357,060","357,060"
driver66,jue 12/01/17,08:23,08:24,0h 01m,0.05086833485297736,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,9 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51.320828,-10.320636,51.320828,-10.321368,"357,060","357,060"
driver66,jue 12/01/17,08:24,08:30,0h 06m,0.024878011302252482,Pausa,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51.32123,-10.321368,51.32123,-10.321726,"357,060","357,060"
driver66,jue 12/01/17,08:30,08:31,0h 01m,0.03064608430870897,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 36,0 km sudeste Göttingen",51.320832,-10.321726,51.320832,-10.322167,"357,060","357,060"
driver66,jue 12/01/17,08:31,08:33,0h 02m,0.12897719443874542,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 36,0 km sudeste Göttingen","37351, Dingelstädt, DE, 35,7 km sudeste Göttingen",51.320985,-10.322167,51.320985,-10.320311,"357,060","357,061"
driver66,jue 12/01/17,08:33,08:35,0h 02m,0.08699849653767508,Otro trabajo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,7 km sudeste Göttingen","37351, Dingelstädt, DE, 35,6 km sudeste Göttingen",51.323893,-10.320311,51.323893,-10.319059,"357,061","357,061"
driver66,jue 12/01/17,08:35,09:00,0h 25m,9.959143057031689,Conduciendo,1,SB30CNRMD2026Q01416,"37351, Dingelstädt, DE, 35,6 km sudeste Göttingen","A38, 37308, Heilbad Heiligenstadt, DE, 21,9 km sudeste Göttingen",51.324027,-10.319059,51.324027,-10.175736,"357,061","357,086"
driver66,jue 12/01/17,09:00,09:02,0h 02m,0.08142574541050301,Pausa,1,SB30CNRMD2026Q01416,"A38, 37308, Heilbad Heiligenstadt, DE, 21,9 km sudeste Göttingen","A38, 37308, Heilbad Heiligenstadt, DE, 21,8 km sudeste Göttingen",51.409699,-10.175736,51.409699,-10.174562,"357,086","357,086"
driver66,jue 12/01/17,09:02,09:59,0h 57m,48.656534501887556,Conduciendo,1,SB30CNRMD2026Q01416,"A38, 37308, Heilbad Heiligenstadt, DE, 21,8 km sudeste Göttingen","A7/E45, 34587, DE, 15,6 km sur Kassel",51.409846,-10.174562,51.409846,-9.473025,"357,086","357,162"
driver66,jue 12/01/17,09:59,10:30,0h 31m,0.041057463522264304,Pausa,1,SB30CNRMD2026Q01416,"A7/E45, 34587, DE, 15,6 km sur Kassel","A7/E45, 34587, DE, 15,8 km sur Kassel",51.178903,-9.473025,51.178903,-9.472436,"357,162","357,162"
driver66,jue 12/01/17,10:30,11:35,1h 05m,24.996819073369146,Conduciendo,1,SB30CNRMD2026Q01416,"A7/E45, 34587, DE, 15,8 km sur Kassel","A5/E40, 35329, DE, 26,6 km sudeste Marburg",51.177565,-9.472436,51.177565,-9.113848,"357,162","357,247"
driver66,jue 12/01/17,11:35,11:40,0h 05m,0.11609831721333563,Pausa,1,SB30CNRMD2026Q01416,"A5/E40, 35329, DE, 26,6 km sudeste Marburg","A5/E40, 35329, DE, 26,5 km sudeste Marburg",50.715615,-9.113848,50.715615,-9.112199,"357,247","357,247"
