Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver114,mar 3/01/17,17:39,17:42,0h 03m,0.1052737046532195,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504601,-4.308358,51.504601,-4.309879,"375,616","375,616"
driver114,mar 3/01/17,17:42,17:44,0h 02m,0.11205633069868953,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.504721,-4.309879,51.504721,-4.311498,"375,616","375,616"
driver114,mar 3/01/17,17:44,18:03,0h 19m,0.0029762450628679103,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.5036,-4.311498,51.5036,-4.311541,"375,616","375,616"
driver114,mar 3/01/17,18:03,18:05,0h 02m,0.11780449863619266,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.503381,-4.311541,51.503381,-4.313243,"375,616","375,617"
driver114,mar 3/01/17,18:05,18:07,0h 02m,0.000622972154082635,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500883,-4.313243,51.500883,-4.313252,"375,617","375,617"
driver114,mar 3/01/17,18:07,18:10,0h 03m,0.0011767226752966622,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.50098,-4.313252,51.50098,-4.313269,"375,617","375,617"
driver114,mar 3/01/17,18:10,18:13,0h 03m,0.00394549082846925,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500877,-4.313269,51.500877,-4.313326,"375,617","375,617"
driver114,mar 3/01/17,18:13,19:30,1h 17m,0.0020765739379700393,Pausa,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500881,-4.313326,51.500881,-4.313296,"375,617","375,617"
driver114,mar 3/01/17,19:30,19:32,0h 02m,0.0031148589248991905,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.50091,-4.313296,51.50091,-4.313341,"375,617","375,617"
driver114,mar 3/01/17,19:32,19:34,0h 02m,0.14487563219853322,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.500884,-4.313341,51.500884,-4.311248,"375,617","375,617"
driver114,mar 3/01/17,19:34,20:16,0h 42m,0.09454729985592578,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503789,-4.311248,51.503789,-4.309882,"375,617","375,617"
driver114,mar 3/01/17,20:16,20:17,0h 01m,0.07433643359931207,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503893,-4.309882,51.503893,-4.308808,"375,617","375,617"
driver114,mar 3/01/17,20:17,20:22,0h 05m,0.0573779228925197,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504643,-4.308808,51.504643,-4.307979,"375,617","375,617"
driver114,mar 3/01/17,20:22,21:02,0h 40m,5.267751712791362,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","R1/E34, 2000, Antwerpen, BE",51.504747,-4.307979,51.504747,-4.384088,"375,617","375,667"
driver114,mar 3/01/17,21:02,21:04,0h 02m,0.05253709050198967,Otro trabajo,1,SB47CNRMD2026Q01534,"R1/E34, 2000, Antwerpen, BE","R1/E34, 2000, Antwerpen, BE",51.198232,-4.384088,51.198232,-4.383334,"375,667","375,667"
driver114,mar 3/01/17,21:04,23:42,2h 38m,107.71646854255388,Conduciendo,1,SB47CNRMD2026Q01534,"R1/E34, 2000, Antwerpen, BE","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",51.198352,-4.383334,51.198352,-2.83738,"375,667","375,882"
driver114,mar 3/01/17,23:42,23:46,0h 04m,0.010316747073444366,Otro trabajo,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49.885989,-2.83738,49.885989,-2.837524,"375,882","375,882"
driver114,mar 3/01/17,23:46,00:17,0h 31m,0.0030090527257911324,Pausa,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49.885965,-2.837524,49.885965,-2.837566,"375,882","375,882"
driver114,mie 4/01/17,00:17,02:01,1h 44m,14.940660877578802,Conduciendo,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","77185, Montreuil, FR",49.885957,-2.837566,49.885957,-2.629026,"375,882","376,023"
driver114,mie 4/01/17,02:01,02:06,0h 05m,0.004758140001585207,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.827916,-2.629026,48.827916,-2.629091,"376,023","376,023"
driver114,mie 4/01/17,02:06,02:10,0h 04m,0.04670290147177833,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48.827994,-2.629091,48.827994,-2.628453,"376,023","376,024"
driver114,mie 4/01/17,02:10,14:05,11h 55m,0.02913370716978697,Pausa,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48.829284,-2.628453,48.829178,-2.628649,"376,024","376,024"
driver114,mie 4/01/17,14:05,14:06,0h 01m,0.10079683125470662,Conduciendo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77185, Montreuil, FR","77185, Montreuil, FR",48.829176,-2.628649,48.829176,-2.627272,"376,024","376,024"
driver114,mie 4/01/17,14:06,14:32,0h 26m,0.007978887799407874,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.828839,-2.627272,48.828839,-2.627381,"376,024","376,024"
driver114,mie 4/01/17,14:32,14:34,0h 02m,0.007320131095824154,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.828493,-2.627381,48.828493,-2.627281,"376,024","376,024"
driver114,mie 4/01/17,14:34,15:04,0h 30m,0.002342442418136563,Pausa,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.828483,-2.627281,48.828483,-2.627249,"376,024","376,024"
driver114,mie 4/01/17,15:04,15:06,0h 02m,0.1916413189186097,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.828418,-2.627249,48.828418,-2.629867,"376,024","376,025"
driver114,mie 4/01/17,15:06,15:07,0h 01m,0.0010247976148596834,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.829507,-2.629867,48.829507,-2.629853,"376,025","376,025"
driver114,mie 4/01/17,15:07,15:28,0h 21m,0.018665973692842848,Pausa,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.829461,-2.629853,48.829461,-2.630108,"376,025","376,025"
driver114,mie 4/01/17,15:28,15:29,0h 01m,0.06470898387355088,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.829248,-2.630108,48.829248,-2.629224,"376,025","376,025"
driver114,mie 4/01/17,15:29,15:32,0h 03m,0.028036320864475477,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48.828102,-2.629224,48.828102,-2.628841,"376,025","376,025"
driver114,mie 4/01/17,15:32,15:37,0h 05m,0.8388279834243585,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","Chelles, 77185, FR, 15,1 km este Montreuil",48.827647,-2.628841,48.827647,-2.6403,"376,025","376,026"
driver114,mie 4/01/17,15:37,16:12,0h 35m,0.009076138493920983,Pausa,1,SB47CNRMD2026Q01534,"Chelles, 77185, FR, 15,1 km este Montreuil","Chelles, 77185, FR, 15,1 km este Montreuil",48.833042,-2.6403,48.833042,-2.640176,"376,026","376,026"
driver114,mie 4/01/17,16:12,16:29,0h 17m,14.65145564779353,Conduciendo,1,SB47CNRMD2026Q01534,"Chelles, 77185, FR, 15,1 km este Montreuil","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris",48.833006,-2.640176,48.833006,-2.840347,"376,026","376,043"
driver114,mie 4/01/17,16:29,16:38,0h 09m,0.004316588345729021,Otro trabajo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris",48.855045,-2.840347,48.855045,-2.840288,"376,043","376,043"
driver114,mie 4/01/17,16:38,17:26,0h 48m,15.436492508235347,Conduciendo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris","77550, Évry, FR",48.855007,-2.840288,48.855007,-2.629299,"376,043","376,095"
driver114,mie 4/01/17,17:26,18:17,0h 51m,0.005660342129612755,Otro trabajo,1,SB47CNRMD2026Q01534,"77550, Évry, FR","77550, Évry, FR",48.616201,-2.629299,48.616201,-2.629376,"376,095","376,095"
driver114,mie 4/01/17,18:17,21:07,2h 50m,137.0570940109141,Conduciendo,1,SB47CNRMD2026Q01534,"77550, Évry, FR","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",48.61614,-2.629376,48.61614,-4.493865,"376,095","376,340"
driver114,mie 4/01/17,21:07,21:08,0h 01m,0.0022615028018186174,Otro trabajo,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",47.317167,-4.493865,47.317167,-4.493835,"376,340","376,340"
driver114,mie 4/01/17,21:08,21:56,0h 48m,0.0016584361412700548,Pausa,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",47.317143,-4.493835,47.317143,-4.493857,"376,340","376,340"
driver114,mie 4/01/17,21:56,00:18,2h 22m,30.1115610710427,Conduciendo,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A46/E15 Contournement De Lyon, 01390, Lyon, FR",47.317192,-4.493857,47.317192,-4.893303,"376,340","376,537"
driver114,jue 5/01/17,00:18,00:21,0h 03m,0.003328303730467415,Otro trabajo,1,SB47CNRMD2026Q01534,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.885332,-4.893303,45.885332,-4.89326,"376,537","376,537"
driver114,jue 5/01/17,00:21,01:11,0h 50m,5.293402206490705,Conduciendo,1,SB47CNRMD2026Q01534,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.885267,-4.89326,45.885267,-4.824872,"376,537","376,601"
driver114,jue 5/01/17,01:11,01:21,0h 10m,0.09523958475050813,Otro trabajo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591991,-4.824872,45.591991,-4.826096,"376,601","376,601"
driver114,jue 5/01/17,01:21,10:38,9h 17m,0.22308087294765694,Pausa,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592184,-4.826096,45.592021,-4.826828,"376,601","376,601"
driver114,jue 5/01/17,10:38,10:43,0h 05m,0.014161432944428462,Otro trabajo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592025,-4.826828,45.592025,-4.82701,"376,601","376,601"
driver114,jue 5/01/17,10:43,12:19,1h 36m,83.07298238351612,Conduciendo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","73000, Chambéry, FR",45.592088,-4.82701,45.592088,-5.894657,"376,601","376,718"
driver114,jue 5/01/17,12:19,12:45,0h 26m,0.009416389231990441,Pausa,1,SB47CNRMD2026Q01534,"73000, Chambéry, FR","73000, Chambéry, FR",45.583854,-5.894657,45.583854,-5.894536,"376,718","376,718"
driver114,jue 5/01/17,12:45,13:26,0h 41m,30.593765572166472,Conduciendo,1,SB47CNRMD2026Q01534,"73000, Chambéry, FR","73220, FR, 30,2 km este Chambéry",45.584093,-5.894536,45.584093,-6.287666,"376,718","376,770"
driver114,jue 5/01/17,13:26,13:58,0h 32m,0.00686129613495041,Pausa,1,SB47CNRMD2026Q01534,"73220, FR, 30,2 km este Chambéry","73220, FR, 30,2 km este Chambéry",45.47708,-6.287666,45.47708,-6.287578,"376,770","376,770"
driver114,jue 5/01/17,13:58,14:45,0h 47m,30.131966637766645,Conduciendo,1,SB47CNRMD2026Q01534,"73220, FR, 30,2 km este Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45.476953,-6.287578,45.476953,-6.674037,"376,770","376,826"
driver114,jue 5/01/17,14:45,15:00,0h 15m,0.008227817380964068,Pausa,1,SB47CNRMD2026Q01534,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45.193888,-6.674037,45.193888,-6.674142,"376,826","376,826"
driver114,jue 5/01/17,15:00,15:14,0h 14m,0.2838194123679372,Conduciendo,1,SB47CNRMD2026Q01534,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, FR, 72,0 km sudeste Chambéry",45.19411,-6.674142,45.19411,-6.677764,"376,826","376,840"
driver114,jue 5/01/17,15:14,15:16,0h 02m,2.6987091583148564,Otro trabajo,1,SB47CNRMD2026Q01534,"73500, FR, 72,0 km sudeste Chambéry","10052, IT, 76,2 km oeste Torino",45.195855,-6.677764,45.195855,-6.712205,"376,840","376,840"
driver114,jue 5/01/17,15:16,17:42,2h 26m,166.05873971645778,Conduciendo,1,SB47CNRMD2026Q01534,"10052, IT, 76,2 km oeste Torino","15057, IT, 16,9 km este Alessandria",45.084839,-6.712205,45.084839,-8.827389,"376,840","377,039"
driver114,jue 5/01/17,17:42,17:45,0h 03m,0.01741223819165477,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882031,-8.827389,44.882031,-8.827168,"377,039","377,039"
driver114,jue 5/01/17,17:45,17:47,0h 02m,0.0261577414889832,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882053,-8.827168,44.882053,-8.826836,"377,039","377,039"
driver114,jue 5/01/17,17:47,18:06,0h 19m,0.017963933774405454,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881465,-8.826836,44.881465,-8.827064,"377,039","377,039"
driver114,jue 5/01/17,18:06,18:10,0h 04m,0.01733344646949822,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882042,-8.827064,44.882042,-8.826844,"377,039","377,039"
driver114,jue 5/01/17,18:10,18:16,0h 06m,0.03379995388888239,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882496,-8.826844,44.882496,-8.827273,"377,039","377,039"
driver114,jue 5/01/17,18:16,18:27,0h 11m,2.239228015202454,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44.882476,-8.827273,44.882476,-8.855694,"377,039","377,044"
driver114,jue 5/01/17,18:27,19:40,1h 13m,0.010162729429129908,Pausa,1,SB47CNRMD2026Q01534,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44.887551,-8.855694,44.887551,-8.855823,"377,044","377,044"
driver114,jue 5/01/17,19:40,19:54,0h 14m,2.269365128054405,Conduciendo,1,SB47CNRMD2026Q01534,"15057, Tortona, IT, 19,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.887449,-8.855823,44.887449,-8.827017,"377,044","377,050"
driver114,jue 5/01/17,19:54,23:17,3h 23m,0.034193882047021305,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882514,-8.827017,44.882514,-8.827451,"377,050","377,050"
driver114,jue 5/01/17,23:17,07:24,80h 07m,0.0063818497421198874,Pausa,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882133,-8.827451,44.882133,-8.827532,"377,050","377,050"
driver114,lun 9/01/17,07:24,07:25,0h 01m,0.009927285067222897,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882346,-8.827532,44.882346,-8.827658,"377,050","377,050"
driver114,lun 9/01/17,07:25,07:28,0h 03m,0.052945462380351,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882409,-8.827658,44.882409,-8.826986,"377,050","377,050"
driver114,lun 9/01/17,07:28,07:32,0h 04m,0.018515375348684613,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881722,-8.826986,44.881722,-8.826751,"377,050","377,050"
driver114,lun 9/01/17,07:32,07:33,0h 01m,0.012448650487086025,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881652,-8.826751,44.881652,-8.826909,"377,050","377,050"
driver114,lun 9/01/17,07:33,07:49,0h 16m,0.000630311723771136,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881624,-8.826909,44.881624,-8.826917,"377,050","377,050"
