Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver9,vie 13/01/17,12:17,16:20,4h 3m,0.03592045011286461,Pausa,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712764,-0.968976,38.712692,-0.968903,"117,910","117,910"
driver9,vie 13/01/17,16:20,16:21,0h 01m,0.05032337072832349,Otro trabajo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712747,-0.968903,38.712747,-0.968323,"117,910","117,910"
driver9,vie 13/01/17,16:21,19:05,2h 44m,98.06232720346054,Conduciendo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","04820, ES, 93,0 km sudoeste Murcia",38.713025,-0.968323,38.713025,-2.098548,"117,910","118,142"
driver9,vie 13/01/17,19:05,06:17,11h 12m,0.028174825213488408,Pausa,1,SB20CNRMI6086H00191,"04820, ES, 93,0 km sudoeste Murcia","04820, ES, 93,0 km sudoeste Murcia",37.644112,-2.098548,37.644112,-2.098868,"118,142","118,142"
driver9,sab 14/01/17,06:17,07:25,1h 08m,81.93729349599974,Conduciendo,1,SB20CNRMI6086H00191,"04820, ES, 93,0 km sudoeste Murcia","Autovía A92N, 18870, ES, 55,8 km nordeste Granada",37.644073,-2.098868,37.644073,-3.029487,"118,142","118,238"
driver9,sab 14/01/17,07:25,07:30,0h 05m,0.07950739629182331,Pausa,1,SB20CNRMI6086H00191,"Autovía A92N, 18870, ES, 55,8 km nordeste Granada","Autovía A92N, 18870, ES, 55,7 km nordeste Granada",37.394336,-3.029487,37.394336,-3.030387,"118,238","118,238"
driver9,sab 14/01/17,07:30,10:37,3h 07m,177.501335551037,Conduciendo,1,SB20CNRMI6086H00191,"Autovía A92N, 18870, ES, 55,7 km nordeste Granada","29688, Estepona, ES, próximo a Marbella",37.394294,-3.030387,37.394294,-5.039686,"118,238","118,500"
driver9,sab 14/01/17,10:37,10:38,0h 01m,0.04140486437206981,Pausa,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","29688, Estepona, ES, próximo a Marbella",36.463126,-5.039686,36.463126,-5.040149,"118,500","118,500"
driver9,sab 14/01/17,10:38,11:25,0h 47m,0.0002682823284146003,Otro trabajo,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","29688, Estepona, ES, próximo a Marbella",36.463048,-5.040149,36.463048,-5.040152,"118,500","118,500"
driver9,sab 14/01/17,11:25,11:39,0h 14m,10.849234766020816,Conduciendo,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","Estepona, 29680, ES, 26,0 km oeste Marbella",36.463137,-5.040152,36.463137,-5.161471,"118,500","118,512"
driver9,sab 14/01/17,11:39,12:25,0h 46m,0.015029370016670889,Pausa,1,SB20CNRMI6086H00191,"Estepona, 29680, ES, 26,0 km oeste Marbella","Estepona, 29680, ES, 26,0 km oeste Marbella",36.434346,-5.161471,36.434346,-5.161303,"118,512","118,512"
driver9,sab 14/01/17,12:25,13:06,0h 41m,27.104554350731664,Conduciendo,1,SB20CNRMI6086H00191,"Estepona, 29680, ES, 26,0 km oeste Marbella","11203, Algeciras, ES",36.434371,-5.161303,36.434371,-5.464281,"118,512","118,563"
driver9,sab 14/01/17,13:06,13:07,0h 01m,0.005208938129277532,Otro trabajo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36.130683,-5.464281,36.130683,-5.464223,"118,563","118,563"
driver9,sab 14/01/17,13:07,13:58,0h 51m,0.07696693257158245,Pausa,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36.130543,-5.464223,36.128073,-5.46376,"118,563","118,563"
driver9,sab 14/01/17,13:58,13:59,0h 01m,0.007274816327529403,Otro trabajo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36.127826,-5.46376,36.127826,-5.463679,"118,563","118,563"
driver9,sab 14/01/17,13:59,14:08,0h 09m,2.116706935588122,Conduciendo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127647,-5.463679,36.127647,-5.440111,"118,563","118,568"
driver9,sab 14/01/17,14:08,14:11,0h 03m,0.0035925932886936873,Otro trabajo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125829,-5.440111,36.125829,-5.440151,"118,568","118,568"
driver9,sab 14/01/17,14:11,14:12,0h 01m,0.0024249998211273967,Conduciendo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12585,-5.440151,36.12585,-5.440124,"118,568","118,568"
driver9,sab 14/01/17,14:12,14:15,0h 03m,0.002245370290536783,Otro trabajo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125847,-5.440124,36.125847,-5.440149,"118,568","118,568"
driver9,sab 14/01/17,14:15,14:32,0h 17m,0.04930832027348908,Pausa,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125865,-5.440149,36.125865,-5.4396,"118,568","118,568"
driver9,sab 14/01/17,14:32,14:44,0h 12m,2.7237217455062286,Conduciendo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125911,-5.4396,36.125911,-5.469926,"118,568","118,573"
driver9,sab 14/01/17,14:44,14:47,0h 03m,0.00574886731400145,Pausa,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36.116022,-5.469926,36.116022,-5.46999,"118,573","118,573"
driver9,sab 14/01/17,14:47,14:49,0h 02m,0.3710710560194123,Conduciendo,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36.116099,-5.46999,36.116099,-5.474121,"118,573","118,574"
driver9,sab 14/01/17,14:49,10:22,0h 15m,0.12588250910088147,Pausa,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11519, Puerto Real, ES, próximo a Cádiz",36.114621,-5.474121,36.519739,-6.231772,"118,574","523,783"
