Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver70,mie 11/01/17,08:28,22:42,38h 14m,0.004861985976403893,Pausa,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT12, Margate, GB",51.344136,-1.306567,51.344136,-1.306637,"189,979","189,979"
driver70,jue 12/01/17,22:42,23:23,0h 41m,2.4200862716776532,Conduciendo,1,SB51RTOMI6086H00526,"CT12, Margate, GB","CT16, Dover, GB",51.344173,-1.306637,51.344173,-1.34148,"189,979","190,012"
driver70,jue 12/01/17,23:23,23:26,0h 03m,0.01451494040821212,Otro trabajo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51.128424,-1.34148,51.128424,-1.341272,"190,012","190,012"
driver70,jue 12/01/17,23:26,23:28,0h 02m,0.16398832120309934,Conduciendo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51.129154,-1.341272,51.129154,-1.338922,"190,012","190,012"
driver70,jue 12/01/17,23:28,00:30,1h 02m,0.002581967317054396,Pausa,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51.128733,-1.338922,51.128733,-1.338885,"190,012","190,012"
driver70,vie 13/01/17,00:30,00:34,0h 04m,0.021981615073117015,Otro trabajo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","CT16, Dover, GB",51.12873,-1.338885,51.12873,-1.3392,"190,012","190,012"
driver70,vie 13/01/17,00:34,00:37,0h 03m,0.03077456228428438,Conduciendo,1,SB51RTOMI6086H00526,"CT16, Dover, GB","Dover, GB",51.128278,-1.3392,51.128278,-1.338759,"190,012","190,012"
driver70,vie 13/01/17,00:37,03:24,2h 47m,0.0,Pausa,1,SB51RTOMI6086H00526,"Dover, GB","Dover, GB",51.126915,-1.338759,51.126915,-1.338759,"190,012","190,012"
driver70,vie 13/01/17,03:24,03:25,0h 01m,0.0,Otro trabajo,1,SB51RTOMI6086H00526,"Dover, GB","Dover, GB",51.126915,-1.338759,51.126915,-1.338759,"190,012","190,012"
driver70,vie 13/01/17,03:25,04:09,0h 44m,64.02100814294108,Conduciendo,1,SB51RTOMI6086H00526,"Dover, GB","62129, FR, 56,9 km oeste Lille",51.126915,-1.338759,51.126915,-2.25616,"190,012","190,063"
driver70,vie 13/01/17,04:09,04:18,0h 09m,0.025089504581979845,Otro trabajo,1,SB51RTOMI6086H00526,"62129, FR, 56,9 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668433,-2.25616,50.668433,-2.255804,"190,063","190,063"
driver70,vie 13/01/17,04:18,04:19,0h 01m,0.016984556063256696,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668966,-2.255804,50.668966,-2.256045,"190,063","190,063"
driver70,vie 13/01/17,04:19,04:21,0h 02m,0.0010571347514875542,Otro trabajo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668757,-2.256045,50.668757,-2.25603,"190,063","190,063"
driver70,vie 13/01/17,04:21,04:23,0h 02m,0.0060609047467020715,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668766,-2.25603,50.668766,-2.256116,"190,063","190,063"
driver70,vie 13/01/17,04:23,05:05,0h 42m,0.026921743639303036,Pausa,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668678,-2.256116,50.668678,-2.255734,"190,063","190,063"
driver70,vie 13/01/17,05:05,08:14,3h 09m,18.380675121749704,Conduciendo,1,SB51RTOMI6086H00526,"62129, FR, 57,0 km oeste Lille","A4/E50 Autoroute De L'est, 94500, Paris, FR",50.669115,-2.255734,50.669115,-2.516545,"190,063","190,310"
driver70,vie 13/01/17,08:14,08:45,0h 31m,0.29728442349094875,Pausa,1,SB51RTOMI6086H00526,"A4/E50 Autoroute De L'est, 94500, Paris, FR","A4/E50 Autoroute De L'est, 94500, Paris, FR",48.82615,-2.516545,48.82615,-2.520606,"190,310","190,310"
driver70,vie 13/01/17,08:45,09:15,0h 30m,7.933191096128524,Conduciendo,1,SB51RTOMI6086H00526,"A4/E50 Autoroute De L'est, 94500, Paris, FR","77550, Évry, FR",48.826183,-2.520606,48.826183,-2.628976,"190,310","190,345"
driver70,vie 13/01/17,09:15,09:26,0h 11m,0.007057095777909522,Pausa,1,SB51RTOMI6086H00526,"77550, Évry, FR","77550, Évry, FR",48.615873,-2.628976,48.615873,-2.62888,"190,345","190,345"
driver70,vie 13/01/17,09:26,11:16,1h 50m,57.51693989932509,Conduciendo,1,SB51RTOMI6086H00526,"77550, Évry, FR","45770, Orléans, FR",48.615272,-2.62888,48.615272,-1.846464,"190,345","190,477"
driver70,vie 13/01/17,11:16,11:17,0h 01m,0.10627687642699442,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.950191,-1.846464,47.950191,-1.847891,"190,477","190,477"
driver70,vie 13/01/17,11:53,11:59,0h 06m,0.0021598112872232545,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.949834,-1.847891,47.949834,-1.847862,"190,477","190,479"
driver70,vie 13/01/17,11:59,12:01,0h 02m,0.03618558807343072,Otro trabajo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.963925,-1.847862,47.963925,-1.847376,"190,479","190,479"
driver70,vie 13/01/17,12:01,12:08,0h 07m,0.04675913211335407,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.963041,-1.847376,47.963041,-1.848004,"190,479","190,482"
driver70,vie 13/01/17,12:08,21:12,9h 04m,0.0048409623283796385,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.94977,-1.848004,47.94977,-1.847939,"190,482","190,482"
driver70,vie 13/01/17,21:12,21:20,0h 08m,0.4729991843019024,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","Orléans, FR",47.949778,-1.847939,47.949778,-1.841588,"190,482","190,484"
driver70,vie 13/01/17,21:20,21:35,0h 15m,0.002978255229105322,Otro trabajo,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47.963621,-1.841588,47.963621,-1.841548,"190,484","190,485"
driver70,vie 13/01/17,21:35,22:54,1h 19m,0.0037228230002434126,Pausa,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47.963566,-1.841548,47.963566,-1.841498,"190,485","190,485"
driver70,vie 13/01/17,22:54,22:57,0h 03m,0.34577732641755615,Conduciendo,1,SB51RTOMI6086H00526,"Orléans, FR","45770, Orléans, FR",47.963338,-1.841498,47.963338,-1.846142,"190,485","190,485"
driver70,vie 13/01/17,22:57,23:01,0h 04m,0.00618012305775092,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.961586,-1.846142,47.961586,-1.846059,"190,485","190,485"
driver70,vie 13/01/17,23:01,23:03,0h 02m,0.01176454883033572,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.961686,-1.846059,47.961686,-1.845901,"190,485","190,485"
driver70,vie 13/01/17,23:03,23:05,0h 02m,0.0023826715712827436,Otro trabajo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.96216,-1.845901,47.96216,-1.845933,"190,485","190,485"
driver70,vie 13/01/17,23:05,23:54,0h 49m,0.008264899532533307,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.962113,-1.845933,47.962113,-1.845822,"190,485","190,485"
driver70,vie 13/01/17,23:54,23:57,0h 03m,0.3111631478923452,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","Orléans, FR",47.961972,-1.845822,47.961972,-1.841643,"190,485","190,486"
driver70,vie 13/01/17,23:57,23:59,0h 02m,0.013476683962712404,Otro trabajo,1,SB51RTOMI6086H00526,"Orléans, FR","Orléans, FR",47.963318,-1.841643,47.963318,-1.841824,"190,486","190,486"
driver70,vie 13/01/17,23:59,00:04,0h 05m,0.1489851065410225,Conduciendo,1,SB51RTOMI6086H00526,"Orléans, FR","45770, Orléans, FR",47.964353,-1.841824,47.964353,-1.843825,"190,486","190,488"
driver70,sab 14/01/17,00:04,00:32,0h 28m,0.04468553028169751,Pausa,1,SB51RTOMI6086H00526,"45770, Orléans, FR","45770, Orléans, FR",47.950089,-1.843825,47.950089,-1.844425,"190,488","190,488"
driver70,sab 14/01/17,00:32,01:10,0h 38m,0.9801724587788149,Conduciendo,1,SB51RTOMI6086H00526,"45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.950334,-1.844425,47.950334,-1.857586,"190,488","190,521"
driver70,sab 14/01/17,01:10,14:17,13h 07m,0.002232947078134877,Pausa,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980832,-1.857586,47.980832,-1.857616,"190,521","190,521"
driver70,sab 14/01/17,14:17,14:26,0h 09m,0.00044659015094103313,Otro trabajo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980747,-1.857616,47.980747,-1.85761,"190,521","190,521"
driver70,sab 14/01/17,14:26,14:54,0h 28m,22.50962218000536,Conduciendo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.980737,-1.85761,47.980737,-1.55519,"190,521","190,559"
driver70,sab 14/01/17,14:54,14:56,0h 02m,0.027806546843051363,Otro trabajo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.760438,-1.55519,47.760438,-1.554818,"190,559","190,559"
driver70,sab 14/01/17,14:56,17:06,2h 10m,94.68823775993684,Conduciendo,1,SB51RTOMI6086H00526,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","86240, Poitiers, FR",47.760189,-1.554818,47.760189,-0.288057,"190,559","190,747"
driver70,sab 14/01/17,17:06,17:11,0h 05m,0.05391269092155695,Otro trabajo,1,SB51RTOMI6086H00526,"86240, Poitiers, FR","86240, Poitiers, FR",46.549445,-0.288057,46.549445,-0.288762,"190,747","190,747"
driver70,sab 14/01/17,17:11,17:27,0h 16m,3.0453645352386323,Conduciendo,1,SB51RTOMI6086H00526,"86240, Poitiers, FR","86370, Vivonne, FR, 18,8 km sur Poitiers",46.549017,-0.288762,46.549017,-0.248939,"190,747","190,764"
driver70,sab 14/01/17,17:27,18:13,0h 46m,0.07795498198600277,Pausa,1,SB51RTOMI6086H00526,"86370, Vivonne, FR, 18,8 km sur Poitiers","86370, Vivonne, FR, 18,8 km sur Poitiers",46.421552,-0.248939,46.421552,-0.249956,"190,764","190,764"
driver70,sab 14/01/17,18:13,22:29,4h 16m,80.86157918921712,Conduciendo,1,SB51RTOMI6086H00526,"86370, Vivonne, FR, 18,8 km sur Poitiers","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",46.42097,-0.249956,46.42097,-1.304872,"190,764","191,133"
driver70,sab 14/01/17,22:29,23:17,0h 48m,0.04366638526246291,Pausa,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.68013,-1.304872,43.68013,-1.305415,"191,133","191,133"
driver70,sab 14/01/17,23:17,23:20,0h 03m,0.01801343686904385,Otro trabajo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.679971,-1.305415,43.679971,-1.305639,"191,133","191,133"
driver70,sab 14/01/17,23:20,01:03,1h 43m,71.71848120626038,Conduciendo,1,SB51RTOMI6086H00526,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","31800, ES, 39,3 km este VitoriaGasteiz",43.67989,-1.305639,43.67989,-2.197473,"191,133","191,273"
driver70,dom 15/01/17,01:03,01:05,0h 02m,0.0009772209146776906,Pausa,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42.91512,-2.197473,42.91512,-2.197461,"191,273","191,273"
driver70,dom 15/01/17,01:05,01:06,0h 01m,0.0014658313006575801,Conduciendo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42.915123,-2.197461,42.915123,-2.197479,"191,273","191,273"
driver70,dom 15/01/17,01:06,01:07,0h 01m,0.0007329159119782434,Otro trabajo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42.915101,-2.197479,42.915101,-2.19747,"191,273","191,273"
driver70,dom 15/01/17,01:07,11:13,10h 06m,0.002605922735172091,Pausa,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","31800, ES, 39,3 km este VitoriaGasteiz",42.915113,-2.19747,42.915113,-2.197502,"191,273","191,273"
driver70,dom 15/01/17,11:13,11:50,0h 37m,42.06937505919586,Conduciendo,1,SB51RTOMI6086H00526,"31800, ES, 39,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.915121,-2.197502,42.915121,-2.714103,"191,273","191,326"
driver70,dom 15/01/17,11:50,12:25,0h 35m,0.00920773268717463,Pausa,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877812,-2.714103,42.877812,-2.714216,"191,326","191,326"
driver70,dom 15/01/17,12:25,12:26,0h 01m,0.06486186385133458,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877514,-2.714216,42.877514,-2.715012,"191,326","191,326"
driver70,dom 15/01/17,12:26,12:36,0h 10m,0.12182097797514663,Otro trabajo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87687,-2.715012,42.87687,-2.716507,"191,326","191,326"
driver70,dom 15/01/17,12:36,15:11,2h 35m,79.59183521796443,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia",42.87561,-2.716507,42.87561,-3.693252,"191,326","191,550"
driver70,dom 15/01/17,15:11,15:44,0h 33m,0.015411504660860227,Pausa,1,SB51RTOMI6086H00526,"A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia","A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia",41.48028,-3.693252,41.48028,-3.693067,"191,550","191,550"
driver70,dom 15/01/17,15:44,17:48,2h 04m,7.749979247797938,Conduciendo,1,SB51RTOMI6086H00526,"A1/E5 Autovía Del Norte, 40541, ES, 68,9 km nordeste Segovia","28914, Leganés, ES",41.480346,-3.693067,41.480346,-3.786098,"191,550","191,717"
driver70,dom 15/01/17,17:48,17:51,0h 03m,0.005170774014928487,Otro trabajo,1,SB51RTOMI6086H00526,"28914, Leganés, ES","28914, Leganés, ES",40.330313,-3.786098,40.330313,-3.786159,"191,717","191,717"
driver70,dom 15/01/17,17:51,07:44,13h 53m,1831.467524200287,Pausa,1,SB51RTOMI6086H00526,"28914, Leganés, ES","28914, Leganés, ES",40.330298,-3.786159,40.330298,-25.446548,"191,717","191,717"
