Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver84,jue 5/01/17,14:20,14:25,0h 05m,0.00876925706377277,Pausa,1,SB40TMO MD2026Q01584,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727415,-6.48999,49.727415,-6.489868,"324,851","324,851"
driver84,jue 5/01/17,14:25,14:34,0h 09m,6.868337038252257,Conduciendo,1,SB40TMO MD2026Q01584,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.727439,-6.489868,49.727439,-6.394314,"324,851","324,861"
driver84,jue 5/01/17,14:34,14:56,0h 22m,0.00899374243160486,Pausa,1,SB40TMO MD2026Q01584,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679595,-6.394314,49.679595,-6.394439,"324,861","324,861"
driver84,jue 5/01/17,14:56,18:02,3h 06m,177.88163107856568,Conduciendo,1,SB40TMO MD2026Q01584,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.679503,-6.394439,49.679503,-3.922035,"324,861","325,126"
driver84,jue 5/01/17,18:02,18:34,0h 32m,0.0018147860272630155,Pausa,1,SB40TMO MD2026Q01584,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.244648,-3.922035,49.244648,-3.92201,"325,126","325,126"
driver84,jue 5/01/17,18:34,20:18,1h 44m,93.91557700993445,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49.244599,-3.92201,49.244599,-2.62824,"325,126","325,267"
driver84,jue 5/01/17,20:18,20:24,0h 06m,0.00257289537428869,Pausa,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48.615954,-2.62824,48.615954,-2.628275,"325,267","325,268"
driver84,jue 5/01/17,20:24,20:25,0h 01m,0.0035285457921571477,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48.615903,-2.628275,48.615903,-2.628227,"325,268","325,268"
driver84,jue 5/01/17,20:25,20:30,0h 05m,0.017348429525222704,Otro trabajo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48.616642,-2.628227,48.616642,-2.627991,"325,268","325,268"
driver84,jue 5/01/17,20:30,20:35,0h 05m,0.023523468074258865,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48.616269,-2.627991,48.616269,-2.628311,"325,268","325,269"
driver84,jue 5/01/17,20:35,07:37,11h 02m,0.005366319216696529,Pausa,1,SB40TMO MD2026Q01584,"77550, Évry, FR","77550, Évry, FR",48.616005,-2.628311,48.616005,-2.628384,"325,269","325,269"
driver84,vie 6/01/17,07:37,10:33,2h 56m,133.22164051039127,Conduciendo,1,SB40TMO MD2026Q01584,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.616112,-2.628384,48.616112,-0.816075,"325,269","325,508"
driver84,vie 6/01/17,10:33,10:35,0h 02m,0.031181763641891576,Pausa,1,SB40TMO MD2026Q01584,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.489812,-0.816075,47.489812,-0.81566,"325,508","325,508"
driver84,vie 6/01/17,10:35,12:08,1h 33m,50.3757039248067,Conduciendo,1,SB40TMO MD2026Q01584,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",47.489467,-0.81566,47.489467,-0.145209,"325,508","325,641"
driver84,vie 6/01/17,12:08,12:54,0h 46m,0.006198508996378326,Pausa,1,SB40TMO MD2026Q01584,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46.511886,-0.145209,46.511886,-0.14529,"325,641","325,641"
driver84,vie 6/01/17,12:54,17:10,4h 16m,80.76025568203114,Conduciendo,1,SB40TMO MD2026Q01584,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A63/E5/E70, 40140, FR, 83,0 km nordeste San Sebastián",46.51187,-0.14529,46.51187,-1.200645,"325,641","326,013"
driver84,vie 6/01/17,17:10,17:12,0h 02m,0.04020408690705945,Otro trabajo,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 83,0 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.806251,-1.200645,43.806251,-1.201146,"326,013","326,013"
driver84,vie 6/01/17,17:12,17:57,0h 45m,0.0041729329297121205,Pausa,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.805483,-1.201146,43.805483,-1.201094,"326,013","326,013"
driver84,vie 6/01/17,17:57,18:58,1h 01m,45.42876677173354,Conduciendo,1,SB40TMO MD2026Q01584,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.805509,-1.201094,43.805509,-1.767195,"326,013","326,094"
driver84,vie 6/01/17,18:58,19:00,0h 02m,0.021431744323890126,Otro trabajo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,6 km este San Sebastián",43.337652,-1.767195,43.337652,-1.76746,"326,094","326,094"
driver84,vie 6/01/17,19:00,19:04,0h 04m,0.026122395169168856,Conduciendo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,6 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.337816,-1.76746,43.337816,-1.767137,"326,094","326,095"
driver84,vie 6/01/17,19:04,06:06,11h 02m,0.003558454919774887,Pausa,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338051,-1.767137,43.338051,-1.767181,"326,095","326,095"
driver84,sab 7/01/17,06:06,07:48,1h 42m,76.60540137402889,Conduciendo,1,SB40TMO MD2026Q01584,"Irun, 20305, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.338082,-1.767181,43.338082,-2.714406,"326,095","326,227"
driver84,sab 7/01/17,07:48,08:10,0h 22m,0.006274272338159649,Pausa,1,SB40TMO MD2026Q01584,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.878042,-2.714406,42.878042,-2.714483,"326,227","326,227"
driver84,sab 7/01/17,08:10,09:29,1h 19m,74.33889730110349,Conduciendo,1,SB40TMO MD2026Q01584,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09007, Burgos, ES",42.878066,-2.714483,42.878066,-3.6268,"326,227","326,334"
driver84,sab 7/01/17,09:29,18:30,9h 01m,0.0013146180675447977,Pausa,1,SB40TMO MD2026Q01584,"09007, Burgos, ES","09007, Burgos, ES",42.360905,-3.6268,42.360905,-3.626816,"326,334","326,334"
driver84,sab 7/01/17,18:30,21:34,3h 04m,2.3651627841068454,Conduciendo,1,SB40TMO MD2026Q01584,"09007, Burgos, ES","28053, Madrid, ES",42.36089,-3.626816,42.36089,-3.655602,"326,334","326,595"
driver84,sab 7/01/17,21:34,21:37,0h 03m,0.04286899741799946,Otro trabajo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40.366484,-3.655602,40.366484,-3.656108,"326,595","326,595"
driver84,sab 7/01/17,21:37,21:38,0h 01m,0.08700951070339714,Conduciendo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40.365945,-3.656108,40.365945,-3.655081,"326,595","326,595"
driver84,sab 7/01/17,21:38,22:24,0h 46m,0.014063823610774876,Pausa,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","28053, Madrid, ES",40.366094,-3.655081,40.366094,-3.654915,"326,595","326,595"
driver84,sab 7/01/17,22:24,02:07,3h 43m,35.36035263994559,Conduciendo,1,SB40TMO MD2026Q01584,"28053, Madrid, ES","23740, Andújar, ES, 38,4 km noroeste Jaén",40.366026,-3.654915,40.366026,-4.072285,"326,595","326,915"
driver84,dom 8/01/17,02:07,02:22,0h 15m,0.01821831330434084,Otro trabajo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.029077,-4.072285,38.029077,-4.072077,"326,915","326,915"
driver84,dom 8/01/17,02:22,02:32,0h 10m,0.5484776237478363,Conduciendo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, ES, 38,2 km noroeste Jaén",38.028905,-4.072077,38.028905,-4.065815,"326,915","326,916"
driver84,dom 8/01/17,02:32,07:59,29h 27m,0.04177825461980442,Pausa,1,SB40TMO MD2026Q01584,"23740, ES, 38,2 km noroeste Jaén","23740, ES, 38,2 km noroeste Jaén",38.031256,-4.065815,38.031256,-4.065338,"326,916","326,916"
driver84,lun 9/01/17,07:59,08:04,0h 05m,0.6093303882280605,Conduciendo,1,SB40TMO MD2026Q01584,"23740, ES, 38,2 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.031438,-4.065338,38.031438,-4.072295,"326,916","326,918"
driver84,lun 9/01/17,08:04,08:15,0h 11m,0.0021897026725884302,Otro trabajo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029025,-4.072295,38.029025,-4.07232,"326,918","326,918"
driver84,lun 9/01/17,08:15,08:23,0h 08m,0.04283057901404252,Pausa,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38.029034,-4.07232,38.029034,-4.072809,"326,918","326,918"
driver84,lun 9/01/17,08:23,08:26,0h 03m,0.11263800411855096,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029221,-4.072809,38.029221,-4.074095,"326,918","326,918"
driver84,lun 9/01/17,08:26,08:32,0h 06m,0.003941440922476057,Otro trabajo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029469,-4.074095,38.029469,-4.07414,"326,918","326,918"
driver84,lun 9/01/17,08:32,08:59,0h 27m,0.005955959318086865,Pausa,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029418,-4.07414,38.029418,-4.074072,"326,918","326,918"
driver84,lun 9/01/17,08:59,09:02,0h 03m,0.1542417214303551,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029469,-4.074072,38.029469,-4.072311,"326,918","326,918"
driver84,lun 9/01/17,09:02,09:47,0h 45m,0.005255284836066953,Pausa,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029047,-4.072311,38.029047,-4.072371,"326,918","326,918"
driver84,lun 9/01/17,09:47,09:57,0h 10m,7.725889972785663,Conduciendo,1,SB40TMO MD2026Q01584,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.028967,-4.072371,38.028967,-3.984164,"326,918","326,927"
driver84,lun 9/01/17,09:57,16:50,30h 53m,0.013748565871663091,Pausa,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.043763,-3.984164,38.043763,-3.984007,"326,927","326,927"
driver84,mar 10/01/17,16:50,20:13,3h 23m,105.26669526546252,Conduciendo,1,SB40TMO MD2026Q01584,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","El Ejido, 04710, ES, 28,8 km oeste Almería",38.043762,-3.984007,38.043762,-2.781919,"326,927","327,216"
driver84,mar 10/01/17,20:13,18:15,46h 2m,0.05406273628114079,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,8 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.775743,-2.781919,36.774649,-2.782635,"327,216","327,217"
driver84,jue 12/01/17,18:15,18:17,0h 02m,0.05495415015076217,Otro trabajo,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774679,-2.782635,36.774679,-2.782018,"327,217","327,217"
driver84,jue 12/01/17,18:17,18:32,0h 15m,11.939233170949722,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, 04710, ES, 28,9 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.774538,-2.782018,36.774538,-2.64797,"327,217","327,231"
driver84,jue 12/01/17,18:32,18:33,0h 01m,0.002136842349106484,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801865,-2.64797,36.801865,-2.647994,"327,231","327,231"
driver84,jue 12/01/17,18:33,19:02,0h 29m,0.0057872827978762255,Pausa,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801846,-2.647994,36.801846,-2.648059,"327,231","327,231"
driver84,jue 12/01/17,19:02,19:07,0h 05m,0.007122815363840394,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801784,-2.648059,36.801784,-2.648139,"327,231","327,231"
driver84,jue 12/01/17,19:07,19:11,0h 04m,0.010239046550729101,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801788,-2.648139,36.801788,-2.648254,"327,231","327,231"
driver84,jue 12/01/17,19:11,19:25,0h 14m,0.0029381568104486647,Pausa,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801902,-2.648254,36.801902,-2.648287,"327,231","327,231"
driver84,jue 12/01/17,19:25,19:26,0h 01m,0.05261968100809934,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801955,-2.648287,36.801955,-2.648878,"327,231","327,231"
driver84,jue 12/01/17,19:26,19:27,0h 01m,0.008102203005361373,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.801779,-2.648878,36.801779,-2.648969,"327,231","327,231"
driver84,jue 12/01/17,19:27,19:32,0h 05m,0.060008410049760416,Otro trabajo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","04738, Vícar, ES, 16,6 km oeste Almería",36.803455,-2.648969,36.803455,-2.648295,"327,231","327,231"
driver84,jue 12/01/17,19:32,20:05,0h 33m,7.65970494752737,Conduciendo,1,SB40TMO MD2026Q01584,"04738, Vícar, ES, 16,6 km oeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.803488,-2.648295,36.803488,-2.734327,"327,231","327,260"
driver84,jue 12/01/17,20:05,21:39,1h 34m,0.24059583935460827,Pausa,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709265,-2.734327,36.709362,-2.734499,"327,260","327,260"
driver84,jue 12/01/17,21:39,22:32,0h 53m,23.57571389854223,Conduciendo,1,SB40TMO MD2026Q01584,"El Ejido, ES, 27,8 km sudoeste Almería","04260, Rioja, ES, próximo a Almería",36.709298,-2.734499,36.709298,-2.470027,"327,260","327,326"
driver84,jue 12/01/17,22:32,22:34,0h 02m,0.025325398969138598,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951313,-2.470027,36.951313,-2.470312,"327,326","327,326"
driver84,jue 12/01/17,22:34,22:35,0h 01m,0.11098783927035107,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951046,-2.470312,36.951046,-2.471561,"327,326","327,326"
driver84,jue 12/01/17,22:35,22:37,0h 02m,0.003998731928519418,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951604,-2.471561,36.951604,-2.471606,"327,326","327,326"
driver84,jue 12/01/17,22:37,22:38,0h 01m,0.00977467368421271,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951638,-2.471606,36.951638,-2.471716,"327,326","327,326"
driver84,jue 12/01/17,22:38,22:49,0h 11m,0.005242785854062146,Pausa,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951546,-2.471716,36.951546,-2.471657,"327,326","327,326"
driver84,jue 12/01/17,22:49,22:52,0h 03m,0.018927356226262692,Otro trabajo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951503,-2.471657,36.951503,-2.47187,"327,326","327,326"
driver84,jue 12/01/17,22:52,23:17,0h 25m,21.482545250282286,Conduciendo,1,SB40TMO MD2026Q01584,"04260, Rioja, ES, próximo a Almería","04120, ES, 21,4 km este Almería",36.951497,-2.47187,36.951497,-2.230115,"327,326","327,356"
driver84,jue 12/01/17,23:17,23:25,0h 08m,0.005248508097751257,Pausa,1,SB40TMO MD2026Q01584,"04120, ES, 21,4 km este Almería","04120, ES, 21,4 km este Almería",36.868332,-2.230115,36.868332,-2.230056,"327,356","327,356"
driver84,jue 12/01/17,23:25,00:11,0h 46m,29.23482555156116,Conduciendo,1,SB40TMO MD2026Q01584,"04120, ES, 21,4 km este Almería","66,1 km nordeste Almería (ES)",36.868261,-2.230056,36.868261,-1.901419,"327,356","327,417"
driver84,vie 13/01/17,00:11,00:16,0h 05m,0.014697537341911524,Otro trabajo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,0 km nordeste Almería (ES)",37.22616,-1.901419,37.22616,-1.901585,"327,417","327,417"
driver84,vie 13/01/17,00:16,00:18,0h 02m,0.02877535930072491,Conduciendo,1,SB40TMO MD2026Q01584,"66,0 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37.226002,-1.901585,37.226002,-1.90126,"327,417","327,417"
driver84,vie 13/01/17,00:18,00:28,0h 10m,0.004249893978805473,Pausa,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37.226095,-1.90126,37.226095,-1.901308,"327,417","327,417"
driver84,vie 13/01/17,00:28,00:36,0h 08m,0.025410846990883036,Otro trabajo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","66,1 km nordeste Almería (ES)",37.226028,-1.901308,37.226028,-1.901595,"327,417","327,417"
driver84,vie 13/01/17,00:36,02:25,1h 49m,76.78725067092887,Conduciendo,1,SB40TMO MD2026Q01584,"66,1 km nordeste Almería (ES)","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",37.226103,-1.901595,37.226103,-1.034326,"327,417","327,570"
driver84,vie 13/01/17,02:25,02:59,0h 34m,0.004900096581677326,Pausa,1,SB40TMO MD2026Q01584,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38.101217,-1.034326,38.101217,-1.034382,"327,570","327,570"
driver84,vie 13/01/17,02:59,05:46,2h 47m,59.68390820321178,Conduciendo,1,SB40TMO MD2026Q01584,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","46130, Massamagrell, ES, próximo a Valencia",38.101228,-1.034382,38.101228,-0.352292,"327,570","327,807"
driver84,vie 13/01/17,05:46,05:50,0h 04m,0.01722400378485692,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39.58836,-0.352292,39.58836,-0.352493,"327,807","327,807"
driver84,vie 13/01/17,05:50,05:52,0h 02m,0.025021863981076385,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39.588559,-0.352493,39.588559,-0.352201,"327,807","327,807"
driver84,vie 13/01/17,05:52,06:03,0h 11m,0.0007712230371672625,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39.588451,-0.352201,39.588451,-0.35221,"327,807","327,807"
driver84,vie 13/01/17,06:03,06:08,0h 05m,0.23942182782893884,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39.588474,-0.35221,39.588474,-0.355004,"327,807","327,808"
driver84,vie 13/01/17,06:08,06:23,0h 15m,0.01988014578027729,Otro trabajo,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Massamagrell, ES, próximo a Valencia",39.589393,-0.355004,39.589393,-0.354772,"327,808","327,808"
driver84,vie 13/01/17,06:23,18:27,12h 04m,0.023136319452255447,Pausa,1,SB40TMO MD2026Q01584,"46130, Massamagrell, ES, próximo a Valencia","46130, Valencia, ES",39.589564,-0.354772,39.589564,-0.355042,"327,808","327,808"
driver84,vie 13/01/17,18:27,19:58,1h 31m,5.217192948149479,Conduciendo,1,SB40TMO MD2026Q01584,"46130, Valencia, ES","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",39.590188,-0.355042,39.590188,-0.415927,"327,808","327,922"
driver84,vie 13/01/17,19:58,20:34,0h 36m,0.01929720560267801,Pausa,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38.90172,-0.415927,38.901673,-0.415789,"327,922","327,922"
driver84,vie 13/01/17,20:34,20:35,0h 01m,0.001384554706767722,Otro trabajo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,3 km sur Valencia",38.901658,-0.415789,38.901658,-0.415773,"327,922","327,922"
driver84,vie 13/01/17,20:35,20:36,0h 01m,0.007182377136727536,Conduciendo,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,3 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38.901662,-0.415773,38.901662,-0.415856,"327,922","327,922"
driver84,vie 13/01/17,20:36,20:48,0h 12m,0.025873721049246543,Pausa,1,SB40TMO MD2026Q01584,"46840, La Pobla Del Duc, ES, 63,2 km sur Valencia","46840, La Pobla Del Duc, ES, 63,2 km sur Valencia",38.902056,-0.415856,38.902056,-0.416155,"327,922","327,922"
