Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver162,mar 3/01/17,17:28,05:01,11h 33m,0.021657005604295138,Pausa,1,SB65RTO MD2026Q01618,"A71/E9, 45160, Orléans, FR","A71/E9, 45160, Orléans, FR",47.808722,-1.854664,47.808953,-1.85471,"189,831","189,831"
driver162,mie 4/01/17,05:01,05:02,0h 01m,0.0008961491411357331,Otro trabajo,1,SB65RTO MD2026Q01618,"A71/E9, 45160, Orléans, FR","A71/E9, 45160, Orléans, FR",47.808921,-1.85471,47.808921,-1.854722,"189,831","189,831"
driver162,mie 4/01/17,05:02,07:13,2h 11m,52.21759199886069,Conduciendo,1,SB65RTO MD2026Q01618,"A71/E9, 45160, Orléans, FR","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",47.80894,-1.854722,47.80894,-2.553951,"189,831","190,002"
driver162,mie 4/01/17,07:13,07:22,0h 09m,0.001602597653583692,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071709,-2.553951,49.071709,-2.553973,"190,002","190,002"
driver162,mie 4/01/17,07:22,07:57,0h 35m,0.008450052871408513,Pausa,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071753,-2.553973,49.071753,-2.554089,"190,002","190,002"
driver162,mie 4/01/17,07:57,07:58,0h 01m,0.003278031483503715,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071848,-2.554089,49.071848,-2.554044,"190,002","190,002"
driver162,mie 4/01/17,07:58,08:12,0h 14m,0.0028409705691884862,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071674,-2.554044,49.071674,-2.554005,"190,002","190,002"
driver162,mie 4/01/17,08:12,08:24,0h 12m,2.912724367608537,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49.071655,-2.554005,49.071655,-2.59399,"190,002","190,010"
driver162,mie 4/01/17,08:24,08:27,0h 03m,0.054860892388523666,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49.06415,-2.59399,49.06415,-2.593237,"190,010","190,010"
driver162,mie 4/01/17,08:27,08:30,0h 03m,0.1168617455644119,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.064137,-2.593237,49.064137,-2.591633,"190,010","190,011"
driver162,mie 4/01/17,08:30,09:53,1h 23m,0.12990228622420874,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.064435,-2.591633,49.064268,-2.59121,"190,011","190,011"
driver162,mie 4/01/17,09:53,09:58,0h 05m,0.02921534644173163,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.06429,-2.59121,49.06429,-2.591611,"190,011","190,011"
driver162,mie 4/01/17,09:58,09:59,0h 01m,0.004662797214799216,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.064303,-2.591611,49.064303,-2.591547,"190,011","190,011"
driver162,mie 4/01/17,09:59,10:02,0h 03m,0.0037885259389749885,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.064261,-2.591547,49.064261,-2.591495,"190,011","190,011"
driver162,mie 4/01/17,10:02,11:16,1h 14m,0.004517088983149863,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.064257,-2.591495,49.064257,-2.591557,"190,011","190,011"
driver162,mie 4/01/17,11:16,11:17,0h 01m,0.00036428112768893586,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49.06429,-2.591557,49.06429,-2.591552,"190,011","190,011"
driver162,mie 4/01/17,11:17,11:21,0h 04m,0.041018078090927695,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49.064262,-2.591552,49.064262,-2.592115,"190,011","190,012"
driver162,mie 4/01/17,11:21,13:20,1h 59m,0.005099927269758538,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49.064373,-2.592115,49.064373,-2.592185,"190,012","190,012"
driver162,mie 4/01/17,13:20,15:04,1h 44m,19.958566569751437,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","Arras, 62128, FR, 44,0 km sur Lille",49.064343,-2.592185,49.064343,-2.86613,"190,012","190,158"
driver162,mie 4/01/17,15:04,11:32,20h 28m,0.01108933688351943,Pausa,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50.261312,-2.86613,50.261312,-2.866286,"190,158","190,158"
driver162,jue 5/01/17,11:32,11:33,0h 01m,0.006895294398099235,Otro trabajo,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50.261301,-2.866286,50.261301,-2.866383,"190,158","190,158"
driver162,jue 5/01/17,11:33,11:52,0h 19m,8.056326986314506,Conduciendo,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.261338,-2.866383,50.261338,-2.979716,"190,158","190,177"
driver162,jue 5/01/17,11:52,12:30,0h 38m,0.019137184691657014,Pausa,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","62110, HéninBeaumont, FR, 27,0 km sur Lille",50.399901,-2.979716,50.399901,-2.979446,"190,177","190,177"
driver162,jue 5/01/17,12:30,12:35,0h 05m,0.022539384145456774,Conduciendo,1,SB65RTO MD2026Q01618,"62110, HéninBeaumont, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.399831,-2.979446,50.399831,-2.979764,"190,177","190,177"
driver162,jue 5/01/17,12:35,12:38,0h 03m,0.0016302055161073754,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.399875,-2.979764,50.399875,-2.979787,"190,177","190,177"
driver162,jue 5/01/17,12:38,12:40,0h 02m,0.007371387555676738,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.399724,-2.979787,50.399724,-2.979683,"190,177","190,177"
driver162,jue 5/01/17,12:40,12:42,0h 02m,0.0007796638860369274,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.399852,-2.979683,50.399852,-2.979672,"190,177","190,177"
driver162,jue 5/01/17,12:42,14:15,1h 33m,0.00808015965185417,Pausa,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50.399826,-2.979672,50.399614,-2.979526,"190,177","190,177"
driver162,jue 5/01/17,14:15,15:51,1h 36m,81.76640844793916,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","Calais, 62231, FR, 42,3 km sudeste Dover",50.399618,-2.979526,50.399618,-1.825907,"190,177","190,302"
driver162,jue 5/01/17,15:51,15:55,0h 04m,0.025720388194807643,Pausa,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,3 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50.929971,-1.825907,50.929971,-1.826274,"190,302","190,302"
driver162,jue 5/01/17,15:55,15:56,0h 01m,0.16195876040110707,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.930716,-1.826274,50.930716,-1.823963,"190,302","190,303"
driver162,jue 5/01/17,15:56,16:10,0h 14m,0.07974902929725494,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.933003,-1.823963,50.933003,-1.822825,"190,303","190,303"
driver162,jue 5/01/17,16:10,16:11,0h 01m,0.02431717042343392,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.932958,-1.822825,50.932958,-1.822478,"190,303","190,303"
driver162,jue 5/01/17,16:11,16:18,0h 07m,0.014296055461887152,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.932691,-1.822478,50.932691,-1.822274,"190,303","190,303"
driver162,jue 5/01/17,16:18,16:20,0h 02m,0.08570721600411972,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.932169,-1.822274,50.932169,-1.821051,"190,303","190,303"
driver162,jue 5/01/17,16:20,16:27,0h 07m,0.006377431153041064,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.930728,-1.821051,50.930728,-1.82096,"190,303","190,303"
driver162,jue 5/01/17,16:27,16:28,0h 01m,0.005816799875337387,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.930552,-1.82096,50.930552,-1.821043,"190,303","190,303"
driver162,jue 5/01/17,16:28,16:36,0h 08m,0.005256192153824035,Pausa,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.93013,-1.821043,50.93013,-1.821118,"190,303","190,303"
driver162,jue 5/01/17,16:36,16:37,0h 01m,0.03349962526845233,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.929907,-1.821118,50.929907,-1.821596,"190,303","190,303"
driver162,jue 5/01/17,16:37,16:45,0h 08m,0.026070861616125186,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50.929865,-1.821596,50.929865,-1.821968,"190,303","190,303"
driver162,jue 5/01/17,16:45,16:46,0h 01m,0.006167337855572875,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.929584,-1.821968,50.929584,-1.822056,"190,303","190,304"
driver162,jue 5/01/17,16:46,16:52,0h 06m,0.047587685272204375,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,2 km sudeste Dover",50.928541,-1.822056,50.928541,-1.822735,"190,304","190,304"
driver162,jue 5/01/17,16:52,17:02,0h 10m,0.0534749500299115,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50.928426,-1.822735,50.928617,-1.823112,"190,304","190,304"
driver162,jue 5/01/17,17:02,17:03,0h 01m,0.08298043831173811,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50.928625,-1.823112,50.928625,-1.821928,"190,304","190,304"
driver162,jue 5/01/17,17:03,17:05,0h 02m,0.07351891360421946,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50.928671,-1.821928,50.928671,-1.822977,"190,304","190,304"
driver162,jue 5/01/17,17:05,17:16,0h 11m,0.04541725031041958,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50.926289,-1.822977,50.926289,-1.822329,"190,304","190,304"
driver162,jue 5/01/17,17:16,17:18,0h 02m,0.4236170423866687,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.925953,-1.822329,50.925953,-1.816285,"190,304","190,305"
driver162,jue 5/01/17,17:18,17:22,0h 04m,0.0184341856428943,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50.923892,-1.816285,50.923892,-1.816022,"190,305","190,305"
driver162,jue 5/01/17,17:22,17:27,0h 05m,0.1846918358660757,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50.924013,-1.816022,50.924013,-1.813387,"190,305","190,305"
driver162,jue 5/01/17,17:27,18:17,0h 50m,47.281529319209724,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,0 km sudeste Dover","Folkestone, GB, próximo a Dover",50.922128,-1.813387,50.922128,-1.138846,"190,305","190,305"
driver162,jue 5/01/17,18:17,19:24,1h 07m,62.54321114349927,Conduciendo,1,SB65RTO MD2026Q01618,"Folkestone, GB, próximo a Dover","DA2, Grays, GB",51.097032,-1.138846,51.097032,-0.243201,"190,305","190,395"
driver162,jue 5/01/17,19:24,19:40,0h 16m,0.0013858119028913297,Otro trabajo,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","DA2, Grays, GB",51.453814,-0.243201,51.453814,-0.243221,"190,395","190,395"
driver162,jue 5/01/17,19:40,20:05,0h 25m,0.01870845986939365,Pausa,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","DA2, Grays, GB",51.453816,-0.243221,51.453816,-0.243491,"190,395","190,395"
driver162,jue 5/01/17,20:05,21:02,0h 57m,12.96089373703317,Conduciendo,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","HP2, Hemel Hempstead, GB",51.453736,-0.243491,51.453736,-0.430542,"190,395","190,473"
driver162,jue 5/01/17,21:02,21:05,0h 03m,0.0037853249558536277,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760508,-0.430542,51.760508,-0.430597,"190,473","190,473"
driver162,jue 5/01/17,21:05,21:07,0h 02m,0.2008974567151738,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760522,-0.430597,51.760522,-0.433516,"190,473","190,473"
driver162,jue 5/01/17,21:07,21:22,0h 15m,0.033654306977778416,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761411,-0.433516,51.761411,-0.434005,"190,473","190,473"
driver162,jue 5/01/17,21:22,21:30,0h 08m,0.006607039337289713,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761009,-0.434005,51.761009,-0.433909,"190,473","190,473"
driver162,jue 5/01/17,21:30,21:33,0h 03m,0.013902337495435145,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760926,-0.433909,51.760926,-0.434111,"190,473","190,473"
driver162,jue 5/01/17,21:33,21:36,0h 03m,0.007639332044574677,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761347,-0.434111,51.761347,-0.434222,"190,473","190,473"
driver162,jue 5/01/17,21:36,21:37,0h 01m,0.006882345294769567,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760926,-0.434222,51.760926,-0.434122,"190,473","190,473"
driver162,jue 5/01/17,21:37,22:03,0h 26m,0.0034411655593507445,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761019,-0.434122,51.761019,-0.434072,"190,473","190,473"
driver162,jue 5/01/17,22:03,22:07,0h 04m,0.004542270026412378,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.7617,-0.434072,51.7617,-0.434006,"190,473","190,473"
driver162,jue 5/01/17,22:07,22:31,0h 24m,4.806733030306307,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","M1, LU5, Luton, GB",51.761249,-0.434006,51.761249,-0.503848,"190,473","190,498"
driver162,jue 5/01/17,22:31,10:26,11h 55m,0.003152884874945686,Pausa,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","M1, LU5, Luton, GB",51.946006,-0.503848,51.946006,-0.503802,"190,498","190,498"
driver162,vie 6/01/17,10:26,10:30,0h 04m,0.015284635842007557,Otro trabajo,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","M1, LU5, Luton, GB",51.946011,-0.503802,51.946011,-0.504025,"190,498","190,498"
driver162,vie 6/01/17,10:30,10:49,0h 19m,0.27313526986902187,Conduciendo,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","LU5, Dunstable, GB, próximo a Luton",51.946091,-0.504025,51.946091,-0.50801,"190,498","190,513"
driver162,vie 6/01/17,10:49,10:56,0h 07m,0.019006483736897308,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897246,-0.50801,51.897246,-0.507733,"190,513","190,513"
driver162,vie 6/01/17,10:56,10:59,0h 03m,0.15383542686605295,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897376,-0.507733,51.897376,-0.505491,"190,513","190,514"
driver162,vie 6/01/17,10:59,11:03,0h 04m,0.005214954058363978,Pausa,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895706,-0.505491,51.895706,-0.505567,"190,514","190,514"
driver162,vie 6/01/17,11:03,11:04,0h 01m,0.016879998651414943,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895664,-0.505567,51.895664,-0.505321,"190,514","190,514"
driver162,vie 6/01/17,11:04,11:12,0h 08m,0.012625659701111928,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.895772,-0.505321,51.895772,-0.505137,"190,514","190,514"
