Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver73,lun 9/01/17,23:06,23:07,0h 01m,0.0012431118070809683,Otro trabajo,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken",48.88124,-7.120553,48.88124,-7.120536,"27,624","27,624"
driver73,lun 9/01/17,23:07,08:39,9h 32m,0.002705599315371262,Pausa,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken",48.881184,-7.120536,48.881184,-7.120573,"27,624","27,624"
driver73,mar 10/01/17,08:39,08:50,0h 11m,1.5819711635421985,Conduciendo,1,SB28ZFOMI5256H00736,"A4/E25 Autoroute De L'est, 67320, FR, 40,3 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.881186,-7.120573,48.881186,-7.098939,"27,624","27,632"
driver73,mar 10/01/17,08:50,13:11,4h 21m,0.07180977702758361,Pausa,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.930822,-7.098939,48.930803,-7.099065,"27,632","27,632"
driver73,mar 10/01/17,13:11,13:12,0h 01m,0.012272659062537638,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.930934,-7.099065,48.930934,-7.099233,"27,632","27,632"
driver73,mar 10/01/17,13:12,13:24,0h 12m,0.021111886346606507,Conduciendo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.930956,-7.099233,48.930956,-7.098944,"27,632","27,632"
driver73,mar 10/01/17,13:24,13:38,0h 14m,7.305150979533811e-05,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.930956,-7.098944,48.930956,-7.098945,"27,632","27,632"
driver73,mar 10/01/17,13:38,15:10,1h 32m,0.006720738367794988,Pausa,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.93096,-7.098945,48.93096,-7.099037,"27,632","27,632"
driver73,mar 10/01/17,15:10,15:15,0h 05m,0.011249947838938325,Otro trabajo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","67260, SarreUnion, DE, 34,6 km sur Saarbrücken",48.930888,-7.099037,48.930888,-7.098883,"27,632","27,632"
driver73,mar 10/01/17,15:15,18:22,3h 07m,117.01247801744836,Conduciendo,1,SB28ZFOMI5256H00736,"67260, SarreUnion, DE, 34,6 km sur Saarbrücken","A31/E21, 52140, FR, 79,9 km nordeste Dijon",48.930798,-7.098883,48.930798,-5.497078,"27,632","27,890"
driver73,mar 10/01/17,18:22,19:12,0h 50m,0.028955530458697178,Pausa,1,SB28ZFOMI5256H00736,"A31/E21, 52140, FR, 79,9 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47.97789,-5.497078,47.97789,-5.496689,"27,890","27,890"
driver73,mar 10/01/17,19:12,21:41,2h 29m,47.02720635778935,Conduciendo,1,SB28ZFOMI5256H00736,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",47.977663,-5.496689,47.977663,-4.864908,"27,890","28,103"
driver73,mar 10/01/17,21:41,21:43,0h 02m,0.003219314065521114,Otro trabajo,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",46.422665,-4.864908,46.422665,-4.86495,"28,103","28,103"
driver73,mar 10/01/17,21:43,08:46,11h 03m,0.001992907025700191,Pausa,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon",46.422711,-4.86495,46.422711,-4.864924,"28,103","28,103"
driver73,mie 11/01/17,08:46,12:35,3h 49m,17.357825600483746,Conduciendo,1,SB28ZFOMI5256H00736,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,9 km norte Lyon","A9/E15 La Languedocienne, 30390, Avignon, FR",46.422728,-4.864924,46.422728,-4.638469,"28,103","28,428"
driver73,mie 11/01/17,12:35,13:24,0h 49m,0.020008532938127474,Pausa,1,SB28ZFOMI5256H00736,"A9/E15 La Languedocienne, 30390, Avignon, FR","A9/E15 La Languedocienne, 30390, Avignon, FR",43.964981,-4.638469,43.964981,-4.638219,"28,428","28,428"
driver73,mie 11/01/17,13:24,16:36,3h 12m,140.71748096205954,Conduciendo,1,SB28ZFOMI5256H00736,"A9/E15 La Languedocienne, 30390, Avignon, FR","17700, FR, 33,7 km sur Perpignan",43.964791,-4.638219,43.964791,-2.879973,"28,428","28,696"
driver73,mie 11/01/17,16:36,16:37,0h 01m,0.011824469732423416,Pausa,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398559,-2.879973,42.398559,-2.879829,"28,696","28,696"
driver73,mie 11/01/17,16:37,16:51,0h 14m,0.007800854384287384,Otro trabajo,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398648,-2.879829,42.398648,-2.879734,"28,696","28,696"
driver73,mie 11/01/17,16:51,16:54,0h 03m,0.0246342864249221,Conduciendo,1,SB28ZFOMI5256H00736,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398624,-2.879734,42.398624,-2.879434,"28,696","28,697"
driver73,mie 11/01/17,16:54,06:37,13h 43m,0.01420566543595893,Pausa,1,SB28ZFOMI5256H00736,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399094,-2.879434,42.399094,-2.879607,"28,697","28,697"
driver73,jue 12/01/17,06:37,08:47,2h 10m,70.015004390405,Conduciendo,1,SB28ZFOMI5256H00736,"17700, FR, 33,6 km sur Perpignan","B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES",42.399161,-2.879607,42.399161,-2.026943,"28,697","28,865"
driver73,jue 12/01/17,08:47,08:49,0h 02m,0.012763876672090502,Otro trabajo,1,SB28ZFOMI5256H00736,"B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES","B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES",41.387933,-2.026943,41.387933,-2.027096,"28,865","28,865"
driver73,jue 12/01/17,08:49,09:08,0h 19m,1.0659977209555258,Conduciendo,1,SB28ZFOMI5256H00736,"B23/E90 Autopista B23, 08980, L'hospitalet De Llobregat, ES","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.3876,-2.027096,41.3876,-2.039874,"28,865","28,875"
driver73,jue 12/01/17,09:08,13:46,4h 38m,0.1052186110752954,Pausa,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323398,-2.039874,41.322339,-2.041193,"28,875","28,875"
driver73,jue 12/01/17,13:46,13:49,0h 03m,0.008267288261540585,Otro trabajo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322478,-2.041193,41.322478,-2.041094,"28,875","28,875"
driver73,jue 12/01/17,13:49,13:53,0h 04m,0.2655555521776062,Conduciendo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322421,-2.041094,41.322421,-2.037914,"28,875","28,876"
driver73,jue 12/01/17,13:53,13:56,0h 03m,0.09436267236242522,Otro trabajo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323393,-2.037914,41.323393,-2.036784,"28,876","28,876"
driver73,jue 12/01/17,13:56,17:52,3h 56m,144.78741973285372,Conduciendo,1,SB28ZFOMI5256H00736,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.322531,-2.036784,41.322531,-0.302938,"28,876","29,202"
driver73,jue 12/01/17,17:52,18:39,0h 47m,0.00017122907717643924,Pausa,1,SB28ZFOMI5256H00736,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650597,-0.302938,39.650597,-0.30294,"29,202","29,202"
driver73,jue 12/01/17,18:39,20:44,2h 05m,40.06976861287919,Conduciendo,1,SB28ZFOMI5256H00736,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","A31 Autovía De Alicante, 03610, Elda, ES, 24,0 km norte Elche",39.650477,-0.30294,39.650477,-0.770965,"29,202","29,379"
driver73,jue 12/01/17,20:44,20:46,0h 02m,0.014102534173400188,Otro trabajo,1,SB28ZFOMI5256H00736,"A31 Autovía De Alicante, 03610, Elda, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474645,-0.770965,38.474645,-0.771127,"29,379","29,379"
driver73,jue 12/01/17,20:46,20:49,0h 03m,0.009053485384079216,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474592,-0.771127,38.474592,-0.771023,"29,379","29,380"
driver73,jue 12/01/17,20:49,17:58,45h 09m,0.003482100972847106,Pausa,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474774,-0.771023,38.474774,-0.771063,"29,380","29,380"
driver73,sab 14/01/17,17:58,17:59,0h 01m,0.0025245240106800486,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474751,-0.771063,38.474751,-0.771092,"29,380","29,380"
driver73,sab 14/01/17,17:59,18:05,0h 06m,0.0006093675265585075,Otro trabajo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474791,-0.771092,38.474791,-0.771085,"29,380","29,380"
driver73,sab 14/01/17,18:05,18:09,0h 04m,0.0011316826592083996,Pausa,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474784,-0.771085,38.474784,-0.771072,"29,380","29,380"
driver73,sab 14/01/17,18:09,19:26,1h 17m,51.2902287369988,Conduciendo,1,SB28ZFOMI5256H00736,"03610, Petrer, ES, 24,0 km norte Elche","A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia",38.474755,-0.771072,38.474755,-1.36026,"29,380","29,488"
driver73,sab 14/01/17,19:26,19:42,0h 16m,0.011145437211487188,Pausa,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia",37.885569,-1.36026,37.885569,-1.360133,"29,488","29,488"
driver73,sab 14/01/17,19:42,21:25,1h 43m,110.04601842671535,Conduciendo,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 30840, ES, 22,9 km sudoeste Murcia","Autovía A92N, 18850, ES, 80,3 km norte Almería",37.885479,-1.360133,37.885479,-2.614093,"29,488","29,628"
driver73,sab 14/01/17,21:25,21:58,0h 33m,0.0008815403294701094,Pausa,1,SB28ZFOMI5256H00736,"Autovía A92N, 18850, ES, 80,3 km norte Almería","Autovía A92N, 18850, ES, 80,3 km norte Almería",37.553152,-2.614093,37.553152,-2.614103,"29,628","29,628"
driver73,sab 14/01/17,21:58,01:14,3h 16m,168.83050390530116,Conduciendo,1,SB28ZFOMI5256H00736,"Autovía A92N, 18850, ES, 80,3 km norte Almería","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37.553218,-2.614103,37.553218,-4.529314,"29,628","29,887"
driver73,dom 15/01/17,01:14,02:02,0h 48m,0.0011603007715865052,Pausa,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613242,-4.529314,36.613242,-4.529327,"29,887","29,887"
driver73,dom 15/01/17,02:02,03:47,1h 45m,84.35904865491827,Conduciendo,1,SB28ZFOMI5256H00736,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36.613252,-4.529327,36.613252,-5.474489,"29,887","30,016"
driver73,dom 15/01/17,03:47,03:57,0h 10m,0.0021558678774606706,Pausa,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36.114469,-5.474489,36.114469,-5.474465,"30,016","30,016"
driver73,dom 15/01/17,03:57,04:05,0h 08m,2.965845239289825,Conduciendo,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114473,-5.474465,36.114473,-5.441448,"30,016","30,021"
driver73,dom 15/01/17,04:05,04:08,0h 03m,0.02425124312367255,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12182,-5.441448,36.12182,-5.441178,"30,021","30,021"
driver73,dom 15/01/17,04:08,04:12,0h 04m,0.18430868006385615,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122147,-5.441178,36.122147,-5.439126,"30,021","30,022"
driver73,dom 15/01/17,04:12,04:15,0h 03m,0.0035027758237261893,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125888,-5.439126,36.125888,-5.439087,"30,022","30,022"
driver73,dom 15/01/17,04:15,04:16,0h 01m,0.005209255623245732,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125899,-5.439087,36.125899,-5.439145,"30,022","30,022"
driver73,dom 15/01/17,04:16,04:19,0h 03m,0.0040416650298384675,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125876,-5.439145,36.125876,-5.4391,"30,022","30,022"
driver73,dom 15/01/17,04:19,04:21,0h 02m,0.0802944231775513,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125865,-5.4391,36.125865,-5.439994,"30,022","30,022"
driver73,dom 15/01/17,04:21,04:23,0h 02m,0.004670372643713365,Otro trabajo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125806,-5.439994,36.125806,-5.439942,"30,022","30,022"
driver73,dom 15/01/17,04:23,04:25,0h 02m,0.0073648195255340285,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125794,-5.439942,36.125794,-5.43986,"30,022","30,022"
driver73,dom 15/01/17,04:25,04:31,0h 06m,0.000628703969611069,Pausa,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125811,-5.43986,36.125811,-5.439867,"30,022","30,022"
driver73,dom 15/01/17,04:31,04:42,0h 11m,3.050020434100155,Conduciendo,1,SB28ZFOMI5256H00736,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125866,-5.439867,36.125866,-5.473826,"30,022","30,028"
driver73,dom 15/01/17,04:42,04:43,0h 01m,0.016977420188548795,Otro trabajo,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36.114651,-5.473826,36.114651,-5.474015,"30,028","30,028"
driver73,dom 15/01/17,04:43,13:27,80h 44m,0.07060432410349766,Pausa,1,SB28ZFOMI5256H00736,"11206, Algeciras, ES","11206, Algeciras, ES",36.114713,-5.474015,36.115429,-6.612698,"30,028","30,028"
