Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver257,mar 3/01/17,11:25,11:28,0h 03m,0.032212392845423855,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328189,-3.786823,40.328189,-3.786443,"153,974","153,974"
driver257,mar 3/01/17,11:28,11:30,0h 02m,0.010511410533316626,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328201,-3.786443,40.328201,-3.786567,"153,974","153,974"
driver257,mar 3/01/17,11:30,13:11,1h 41m,0.0037298548531638485,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.32821,-3.786567,40.32821,-3.786523,"153,974","153,974"
driver257,mar 3/01/17,13:11,13:12,0h 01m,0.002797391471428781,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328202,-3.786523,40.328202,-3.78649,"153,974","153,974"
driver257,mar 3/01/17,13:12,13:13,0h 01m,0.0001695390403566879,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328137,-3.78649,40.328137,-3.786488,"153,974","153,974"
driver257,mar 3/01/17,13:13,13:35,0h 22m,0.001271543801014625,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328084,-3.786488,40.328084,-3.786503,"153,974","153,974"
driver257,mar 3/01/17,13:35,13:44,0h 09m,0.0016953929655028565,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40.328035,-3.786503,40.328035,-3.786483,"153,974","153,974"
driver257,mar 3/01/17,13:44,17:59,4h 15m,272.5808616684088,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","Torrent, 46394, ES, 16,7 km oeste Valencia",40.328063,-3.786483,40.328063,-0.570757,"153,974","154,334"
driver257,mar 3/01/17,17:59,18:48,0h 49m,0.08436525248083403,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,7 km oeste Valencia",39.480974,-0.570757,39.480783,-0.571336,"154,334","154,335"
driver257,mar 3/01/17,18:48,18:51,0h 03m,0.18503749098845554,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.480797,-0.571336,39.480797,-0.56918,"154,335","154,335"
driver257,mar 3/01/17,18:51,11:08,40h 17m,0.007638639131253541,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478392,-0.56918,39.478401,-0.569199,"154,335","154,335"
driver257,jue 5/01/17,11:24,15:08,3h 44m,0.0036047533658592886,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478348,-0.569199,39.478348,-0.569157,"154,335","154,335"
driver257,jue 5/01/17,15:08,15:36,0h 28m,8.936951047155544,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.478383,-0.569157,39.478383,-0.46503,"154,335","154,366"
driver257,jue 5/01/17,15:36,16:45,1h 09m,0.015407546049236272,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.276751,-0.46503,39.276751,-0.464851,"154,366","154,366"
driver257,jue 5/01/17,16:45,16:58,0h 13m,7.729163708229656,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39.276763,-0.464851,39.276763,-0.554646,"154,366","154,378"
driver257,jue 5/01/17,16:58,17:20,0h 22m,0.06360919655086028,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39.277547,-0.554646,39.277659,-0.554764,"154,378","154,378"
driver257,jue 5/01/17,17:20,17:21,0h 01m,0.0026683117997193797,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39.277648,-0.554764,39.277648,-0.554795,"154,378","154,378"
driver257,jue 5/01/17,17:21,17:37,0h 16m,6.918675625668546,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46230, ES, 24,1 km sur Valencia",39.277632,-0.554795,39.277632,-0.474415,"154,378","154,391"
driver257,jue 5/01/17,17:37,17:42,0h 05m,0.006800941833623467,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 24,1 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.266824,-0.474415,39.266824,-0.474336,"154,391","154,391"
driver257,jue 5/01/17,17:42,17:47,0h 05m,0.15444364643123698,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.265914,-0.474336,39.265914,-0.47613,"154,391","154,392"
driver257,jue 5/01/17,17:47,18:16,0h 29m,0.00611244288713458,Pausa,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264433,-0.47613,39.264608,-0.476106,"154,392","154,392"
driver257,jue 5/01/17,18:16,18:17,0h 01m,0.03942947314721957,Otro trabajo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264641,-0.476106,39.264641,-0.475648,"154,392","154,392"
driver257,jue 5/01/17,18:17,18:22,0h 05m,0.10554660201409627,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.264917,-0.475648,39.264917,-0.474422,"154,392","154,392"
driver257,jue 5/01/17,18:22,18:30,0h 08m,0.006198446658349728,Pausa,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265468,-0.474422,39.265468,-0.47435,"154,392","154,392"
driver257,jue 5/01/17,18:30,18:59,0h 29m,3.2290414441832214,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39.265574,-0.47435,39.265574,-0.511858,"154,392","154,414"
driver257,jue 5/01/17,18:59,19:05,0h 06m,0.0024991924888799646,Pausa,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39.192535,-0.511858,39.192535,-0.511887,"154,414","154,414"
driver257,jue 5/01/17,19:05,19:06,0h 01m,0.029300896219698055,Conduciendo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39.19249,-0.511887,39.19249,-0.512227,"154,414","154,414"
driver257,jue 5/01/17,19:06,19:07,0h 01m,8.617920218964346e-05,Otro trabajo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39.192412,-0.512227,39.192412,-0.512226,"154,414","154,414"
driver257,jue 5/01/17,19:07,20:04,0h 57m,0.05782621647887895,Pausa,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 32,9 km sur Valencia",39.192437,-0.512226,39.192665,-0.511681,"154,414","154,415"
driver257,jue 5/01/17,20:04,20:26,0h 22m,4.028863496136809,Conduciendo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 32,9 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.192659,-0.511681,39.192659,-0.464931,"154,415","154,433"
driver257,jue 5/01/17,20:26,21:50,25h 24m,0.1500309867212424,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46230, ES, 22,8 km sur Valencia",39.276535,-0.464931,39.276429,-0.465843,"154,433","154,434"
driver257,vie 6/01/17,21:50,21:54,0h 04m,0.11646080221844689,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39.276503,-0.465843,39.276503,-0.46449,"154,434","154,435"
driver257,vie 6/01/17,21:54,21:55,0h 01m,0.00017215036716110077,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39.277152,-0.46449,39.277152,-0.464488,"154,435","154,435"
driver257,vie 6/01/17,21:55,22:12,0h 17m,0.00301263138231535,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39.277153,-0.464488,39.277153,-0.464523,"154,435","154,435"
driver257,vie 6/01/17,22:12,22:39,0h 27m,0.01936689419051894,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.277232,-0.464523,39.277232,-0.464748,"154,435","154,435"
driver257,vie 6/01/17,22:39,22:40,0h 01m,0.0010329086310473352,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.276716,-0.464748,39.276716,-0.464736,"154,435","154,435"
driver257,vie 6/01/17,22:40,23:01,0h 21m,0.01824805586784234,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39.276703,-0.464736,39.276703,-0.464948,"154,435","154,435"
driver257,vie 6/01/17,23:01,23:18,0h 17m,2.36029185642792,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.276432,-0.464948,39.276432,-0.492369,"154,435","154,453"
driver257,vie 6/01/17,23:18,23:22,0h 04m,0.01933250698920016,Otro trabajo,1,SB22RTOMD1056Q01493,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.401461,-0.492369,39.401461,-0.492594,"154,453","154,453"
driver257,vie 6/01/17,23:22,03:04,3h 42m,94.45344941988856,Conduciendo,1,SB22RTOMD1056Q01493,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39.401619,-0.492594,39.401619,-1.591893,"154,453","154,774"
driver257,sab 7/01/17,03:04,03:54,0h 50m,0.11045605661668477,Pausa,1,SB22RTOMD1056Q01493,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona",41.287916,-1.591893,41.287916,-1.593215,"154,774","154,774"
driver257,sab 7/01/17,03:54,06:12,2h 18m,108.79126319706434,Conduciendo,1,SB22RTOMD1056Q01493,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan",41.288366,-1.593215,41.288366,-2.895311,"154,774","154,973"
driver257,sab 7/01/17,06:12,06:14,0h 02m,0.2727729249002814,Otro trabajo,1,SB22RTOMD1056Q01493,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17707, ES, 37,3 km sur Perpignan",42.363283,-2.895311,42.363283,-2.891991,"154,973","154,974"
driver257,sab 7/01/17,06:14,06:22,0h 08m,0.9687913847702084,Conduciendo,1,SB22RTOMD1056Q01493,"Ap7/E15 Autopista De La Mediterrània, 17707, ES, 37,3 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.366231,-2.891991,42.366231,-2.880199,"154,974","154,981"
driver257,sab 7/01/17,06:22,07:01,0h 39m,0.017326112393390745,Pausa,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398637,-2.880199,42.398738,-2.880102,"154,981","154,981"
driver257,sab 7/01/17,07:01,08:55,1h 54m,48.37739869165918,Conduciendo,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier",42.398802,-2.880102,42.398802,-3.469252,"154,981","155,129"
driver257,sab 7/01/17,08:55,18:05,9h 10m,0.05938525904458638,Pausa,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34510, FR, 40,5 km sudoeste Montpellier",43.39636,-3.469252,43.39636,-3.469987,"155,129","155,129"
driver257,sab 7/01/17,18:05,18:31,0h 26m,29.13196637356069,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34510, FR, 40,5 km sudoeste Montpellier","34430, Montpellier, FR",43.396686,-3.469987,43.396686,-3.83055,"155,129","155,166"
driver257,sab 7/01/17,18:31,18:33,0h 02m,0.11643224028870176,Otro trabajo,1,SB22RTOMD1056Q01493,"34430, Montpellier, FR","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",43.561351,-3.83055,43.561351,-3.831995,"155,166","155,166"
driver257,sab 7/01/17,18:33,22:33,4h 00m,99.82920323005351,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",43.562569,-3.831995,43.562569,-5.070977,"155,166","155,504"
driver257,sab 7/01/17,22:33,23:24,0h 51m,0.05360317049431585,Pausa,1,SB22RTOMD1056Q01493,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",45.843104,-5.070977,45.843104,-5.070285,"155,504","155,504"
driver257,sab 7/01/17,23:24,03:31,4h 07m,160.09446103779405,Conduciendo,1,SB22RTOMD1056Q01493,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",45.84298,-5.070285,45.84298,-7.137107,"155,504","155,847"
driver257,dom 8/01/17,03:31,12:41,9h 10m,0.018254262219630224,Pausa,1,SB22RTOMD1056Q01493,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47.71604,-7.137107,47.71604,-7.137351,"155,847","155,847"
driver257,dom 8/01/17,12:41,14:27,1h 46m,49.03848739750626,Conduciendo,1,SB22RTOMD1056Q01493,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","67720, Strasbourg, FR",47.716141,-7.137351,47.716141,-7.792839,"155,847","155,991"
driver257,dom 8/01/17,14:27,15:14,0h 47m,0.025627704367437984,Pausa,1,SB22RTOMD1056Q01493,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670514,-7.792839,48.670514,-7.793188,"155,991","155,991"
driver257,dom 8/01/17,15:14,19:03,3h 49m,250.62688083755,Conduciendo,1,SB22RTOMD1056Q01493,"67720, Strasbourg, FR","A9/E45, 90475, Nürnberg, DE",48.670037,-7.793188,48.670037,-11.206496,"155,991","156,315"
driver257,dom 8/01/17,19:03,19:51,0h 48m,0.003833516474460741,Pausa,1,SB22RTOMD1056Q01493,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49.421911,-11.206496,49.421911,-11.206443,"156,315","156,315"
driver257,dom 8/01/17,19:51,23:12,3h 21m,70.81364735367146,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E45, 90475, Nürnberg, DE","06794, DE, 20,5 km nordeste Halle (Saale)",49.421974,-11.206443,49.421974,-12.18548,"156,315","156,600"
driver257,dom 8/01/17,23:12,23:14,0h 02m,0.0029695163314306825,Otro trabajo,1,SB22RTOMD1056Q01493,"06794, DE, 20,5 km nordeste Halle (Saale)","06794, DE, 20,5 km nordeste Halle (Saale)",51.60655,-12.18548,51.60655,-12.185523,"156,600","156,600"
driver257,dom 8/01/17,23:14,23:16,0h 02m,0.09827015180282339,Conduciendo,1,SB22RTOMD1056Q01493,"06794, DE, 20,5 km nordeste Halle (Saale)","A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)",51.606606,-12.185523,51.606606,-12.186946,"156,600","156,600"
driver257,dom 8/01/17,23:16,08:27,9h 11m,0.0014501327574010586,Pausa,1,SB22RTOMD1056Q01493,"A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)","A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)",51.60956,-12.186946,51.60956,-12.186967,"156,600","156,600"
driver257,lun 9/01/17,08:27,11:04,2h 37m,170.39777845425738,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",51.609594,-12.186967,51.609594,-14.65469,"156,600","156,823"
driver257,lun 9/01/17,11:04,11:12,0h 08m,0.009650667769035483,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.323607,-14.65469,52.323607,-14.654832,"156,823","156,823"
driver257,lun 9/01/17,11:12,12:10,0h 58m,76.63074577984682,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra",52.323694,-14.654832,52.323694,-15.782391,"156,823","156,904"
driver257,lun 9/01/17,12:10,12:15,0h 05m,0.027056055258661168,Pausa,1,SB22RTOMD1056Q01493,"Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra","Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra",52.312155,-15.782391,52.312155,-15.782789,"156,904","156,904"
driver257,lun 9/01/17,12:15,12:51,0h 36m,47.15654121687256,Conduciendo,1,SB22RTOMD1056Q01493,"Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan",52.312038,-15.782789,52.312038,-16.476472,"156,904","156,954"
driver257,lun 9/01/17,12:51,13:37,0h 46m,0.0031896850631141123,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan",52.386606,-16.476472,52.386606,-16.476519,"156,954","156,954"
driver257,lun 9/01/17,13:37,14:11,0h 34m,41.84930866409737,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,6 km oeste Poznan","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.386584,-16.476519,52.386584,-17.09317,"156,954","156,998"
driver257,lun 9/01/17,14:11,14:51,0h 40m,0.06734504360601176,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.32738,-17.09317,52.32738,-17.094161,"156,998","156,998"
driver257,lun 9/01/17,14:51,15:23,0h 32m,0.5656753005876409,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","62020, Poznan, PL",52.327058,-17.094161,52.327058,-17.085837,"156,998","157,029"
driver257,lun 9/01/17,15:23,15:27,0h 04m,0.0025780447574098118,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.401147,-17.085837,52.401147,-17.085875,"157,029","157,029"
driver257,lun 9/01/17,15:27,15:29,0h 02m,0.005020416147782695,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.401031,-17.085875,52.401031,-17.085801,"157,029","157,029"
driver257,lun 9/01/17,15:29,16:33,1h 04m,0.0043419999353692005,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.400844,-17.085801,52.400844,-17.085737,"157,029","157,029"
driver257,lun 9/01/17,16:33,16:37,0h 04m,0.006173787035159785,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.400802,-17.085737,52.400802,-17.085646,"157,029","157,029"
driver257,lun 9/01/17,16:37,16:39,0h 02m,0.003595728964924971,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.400718,-17.085646,52.400718,-17.085593,"157,029","157,029"
driver257,lun 9/01/17,16:39,18:35,1h 56m,0.00291729125668635,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.400692,-17.085593,52.400692,-17.085636,"157,029","157,029"
driver257,lun 9/01/17,18:35,18:42,0h 07m,0.006377333941286271,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.400695,-17.085636,52.400695,-17.08573,"157,029","157,029"
driver257,lun 9/01/17,18:42,19:10,0h 28m,0.8368487925679614,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.401047,-17.08573,52.401047,-17.098065,"157,029","157,040"
driver257,lun 9/01/17,19:10,16:15,45h 5m,0.03249453340115608,Pausa,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.404427,-17.098065,52.404623,-17.098371,"157,040","157,040"
driver257,mie 11/01/17,16:15,16:19,0h 04m,0.006241086348450396,Otro trabajo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","62020, Poznan, PL",52.404651,-17.098371,52.404651,-17.098463,"157,040","157,040"
driver257,mie 11/01/17,16:19,17:27,1h 08m,69.20581895846698,Conduciendo,1,SB22RTOMD1056Q01493,"62020, Poznan, PL","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",52.404562,-17.098463,52.404562,-18.118634,"157,040","157,119"
driver257,mie 11/01/17,17:27,17:32,0h 05m,0.2470251907037662,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",52.18021,-18.118634,52.18021,-18.122257,"157,119","157,119"
driver257,mie 11/01/17,17:32,20:06,2h 34m,156.676154671654,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","Sochaczew, 05085, PL, 27,0 km oeste Pruszków",52.179472,-18.122257,52.179472,-20.420209,"157,119","157,322"
