Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver284,sab 14/01/17,20:53,20:55,0h 02m,0.02508187098086501,Pausa,1,7211JSVMI6186H02071,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.329668,-0.661003,51.329668,-0.660642,"36,081","36,081"
driver284,sab 14/01/17,20:55,21:03,0h 08m,3.568520357169547,Conduciendo,1,7211JSVMI6186H02071,"ME9, Sittingbourne, GB","M2, ME8, Sittingbourne, GB",51.329458,-0.660642,51.329458,-0.609281,"36,081","36,086"
driver284,sab 14/01/17,21:03,21:48,0h 45m,0.0008335497432889171,Pausa,1,7211JSVMI6186H02071,"M2, ME8, Sittingbourne, GB","M2, ME8, Sittingbourne, GB",51.340483,-0.609281,51.340483,-0.609293,"36,086","36,086"
driver284,sab 14/01/17,21:48,22:03,0h 15m,1.3531290202550448,Conduciendo,1,7211JSVMI6186H02071,"M2, ME8, Sittingbourne, GB","ME14, Maidstone, GB",51.340485,-0.609293,51.340485,-0.589813,"36,086","36,101"
driver284,sab 14/01/17,22:03,10:11,12h 08m,0.0013904882822700954,Pausa,1,7211JSVMI6186H02071,"ME14, Maidstone, GB","ME14, Maidstone, GB",51.299602,-0.589813,51.299602,-0.589793,"36,101","36,101"
driver284,dom 15/01/17,10:11,10:42,0h 31m,24.40444457126823,Conduciendo,1,7211JSVMI6186H02071,"ME14, Maidstone, GB","M25, DA2, Bexley, GB",51.299587,-0.589793,51.299587,-0.238773,"36,101","36,142"
driver284,dom 15/01/17,10:42,10:51,0h 09m,0.0038817177227711843,Otro trabajo,1,7211JSVMI6186H02071,"M25, DA2, Bexley, GB","M25, DA1, Bexley, GB",51.436819,-0.238773,51.436819,-0.238717,"36,142","36,142"
driver284,dom 15/01/17,10:51,11:49,0h 58m,13.025863074022338,Conduciendo,1,7211JSVMI6186H02071,"M25, DA1, Bexley, GB","HP2, Hemel Hempstead, GB",51.437547,-0.238717,51.437547,-0.426639,"36,142","36,219"
driver284,dom 15/01/17,11:49,12:22,0h 33m,0.08327746995324953,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760334,-0.426639,51.760334,-0.427849,"36,219","36,219"
driver284,dom 15/01/17,12:22,12:23,0h 01m,0.10481924709253569,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.76044,-0.427849,51.76044,-0.429372,"36,219","36,220"
driver284,dom 15/01/17,12:23,12:28,0h 05m,0.0006194060280128098,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761294,-0.429372,51.761294,-0.429381,"36,220","36,220"
driver284,dom 15/01/17,12:28,12:30,0h 02m,0.006056398265180857,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761415,-0.429381,51.761415,-0.429293,"36,220","36,220"
driver284,dom 15/01/17,12:30,12:32,0h 02m,0.008120978584770712,Otro trabajo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761976,-0.429293,51.761976,-0.429175,"36,220","36,220"
driver284,dom 15/01/17,12:32,14:00,1h 28m,0.005230455106804373,Pausa,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.762025,-0.429175,51.762025,-0.429099,"36,220","36,220"
driver284,dom 15/01/17,14:00,14:04,0h 04m,0.011355574963414347,Otro trabajo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.762098,-0.429099,51.762098,-0.429264,"36,220","36,220"
driver284,dom 15/01/17,14:04,15:55,1h 51m,49.30702328896008,Conduciendo,1,7211JSVMI6186H02071,"HP2, Hemel Hempstead, GB","CT4, Canterbury, GB",51.761209,-0.429264,51.761209,-1.145699,"36,220","36,375"
driver284,dom 15/01/17,15:55,16:15,0h 20m,0.0033416463889208168,Pausa,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238028,-1.145699,51.238028,-1.145747,"36,375","36,375"
driver284,dom 15/01/17,16:15,16:16,0h 01m,0.0009050240760878254,Otro trabajo,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.23829,-1.145747,51.23829,-1.145734,"36,375","36,375"
driver284,dom 15/01/17,16:16,16:19,0h 03m,0.10686253022246915,Conduciendo,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238259,-1.145734,51.238259,-1.144199,"36,375","36,376"
driver284,dom 15/01/17,16:19,13:22,45h 03m,301.38528749175833,Pausa,1,7211JSVMI6186H02071,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237825,-1.144199,51.237825,-5.473958,"36,376","36,376"
