Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver200,jue 5/01/17,09:52,09:58,0h 06m,0.34903888232348107,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028967,-4.072186,38.028967,-4.068201,"229,692","229,692"
driver200,jue 5/01/17,09:58,17:26,7h 28m,0.1711477513254711,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.02877,-4.068201,38.029155,-4.068013,"229,692","229,692"
driver200,jue 5/01/17,17:26,18:02,0h 36m,0.24612313136921032,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,0 km noroeste Jaén",38.028861,-4.068013,38.028861,-4.065203,"229,692","229,693"
driver200,jue 5/01/17,18:02,19:01,72h 59m,0.01313821226946732,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,0 km noroeste Jaén","23740, Andújar, ES, 37,9 km noroeste Jaén",38.029046,-4.065203,38.029046,-4.065053,"229,693","229,693"
driver200,dom 8/01/17,19:01,22:25,3h 24m,112.32174215286848,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 37,9 km noroeste Jaén","El Ejido, 04710, ES, 28,9 km oeste Almería",38.029086,-4.065053,38.029086,-2.782656,"229,693","229,990"
driver200,dom 8/01/17,22:25,20:33,22h 08m,0.001425069630957586,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774543,-2.782656,36.774543,-2.78264,"229,990","229,990"
driver200,lun 9/01/17,20:33,20:56,0h 23m,3.6034655406024205,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.774567,-2.78264,36.774567,-2.742182,"229,990","229,995"
driver200,lun 9/01/17,20:56,21:41,0h 45m,0.027251447487029328,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.783811,-2.742182,36.782774,-2.742223,"229,995","229,996"
driver200,lun 9/01/17,21:41,22:07,0h 26m,9.064785385348355,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.782768,-2.742223,36.782768,-2.844009,"229,996","230,009"
driver200,lun 9/01/17,22:07,23:03,0h 56m,0.03501126385738496,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757013,-2.844009,36.757068,-2.844069,"230,009","230,009"
driver200,lun 9/01/17,23:03,23:25,0h 22m,12.23067574225005,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería",36.757125,-2.844069,36.757125,-2.70678,"230,009","230,024"
driver200,lun 9/01/17,23:28,23:31,0h 03m,0.0011576271546648322,Pausa,1,SB37RTO MD2026Q01457,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería",36.790557,-2.70678,36.790557,-2.706793,"230,024","230,024"
driver200,lun 9/01/17,23:31,03:44,4h 13m,157.47508763578784,Conduciendo,1,SB37RTO MD2026Q01457,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería","A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche",36.790574,-2.706793,36.790574,-0.938343,"230,024","230,387"
driver200,mar 10/01/17,03:44,03:45,0h 01m,0.018476450235860926,Otro trabajo,1,SB37RTO MD2026Q01457,"A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche","A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche",38.729662,-0.938343,38.729662,-0.938556,"230,387","230,387"
driver200,mar 10/01/17,03:50,08:19,4h 29m,35.441440714711874,En espera,2,SB37RTO MD2026Q01457,"A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche","43008, Tarragona, ES",38.730196,-0.938556,38.730196,-1.347135,"230,387","230,774"
driver200,mar 10/01/17,08:22,08:25,0h 03m,0.0015073521647596467,Pausa,1,SB37RTO MD2026Q01457,"43008, Tarragona, ES","43008, Tarragona, ES",41.139677,-1.347135,41.139677,-1.347153,"230,774","230,774"
driver200,mar 10/01/17,08:25,08:44,0h 19m,10.712078487802454,Conduciendo,1,SB37RTO MD2026Q01457,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona",41.139692,-1.347153,41.139692,-1.475071,"230,774","230,787"
driver200,mar 10/01/17,08:44,09:14,0h 30m,0.020670778784296955,Otro trabajo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona",41.182284,-1.475071,41.182284,-1.475318,"230,787","230,787"
driver200,mar 10/01/17,09:14,09:19,0h 05m,0.1666213193728695,Pausa,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona",41.182371,-1.475318,41.182371,-1.477309,"230,787","230,788"
driver200,mar 10/01/17,09:19,09:29,0h 10m,5.145185372698,Conduciendo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona",41.183315,-1.477309,41.183315,-1.538791,"230,788","230,798"
driver200,mar 10/01/17,09:29,09:31,0h 02m,0.0012538904998742673,Otro trabajo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona",41.256308,-1.538791,41.256308,-1.538806,"230,798","230,798"
driver200,mar 10/01/17,09:31,12:11,2h 40m,112.14476533737869,Conduciendo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.256355,-1.538806,41.256355,-2.880382,"230,798","231,010"
driver200,mar 10/01/17,12:11,12:46,0h 35m,0.011988702490843148,Pausa,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398538,-2.880382,42.398538,-2.880236,"231,010","231,010"
driver200,mar 10/01/17,12:46,12:48,0h 02m,0.0407285278681784,Otro trabajo,1,SB37RTO MD2026Q01457,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398869,-2.880236,42.398869,-2.87974,"231,010","231,010"
driver200,mar 10/01/17,12:48,12:54,0h 06m,0.13663811222039698,Conduciendo,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.398653,-2.87974,42.398653,-2.878076,"231,010","231,011"
driver200,mar 10/01/17,12:54,12:56,0h 02m,0.030625930572389038,Otro trabajo,1,SB37RTO MD2026Q01457,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.404153,-2.878076,42.404153,-2.878449,"231,011","231,011"
driver200,mar 10/01/17,12:56,13:51,0h 55m,7.628072736587288,Conduciendo,1,SB37RTO MD2026Q01457,"17700, FR, 33,1 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.404157,-2.878449,42.404157,-2.971353,"231,011","231,083"
driver200,mar 10/01/17,13:55,17:08,3h 13m,147.58089690412052,En espera,2,SB37RTO MD2026Q01457,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",42.950475,-2.971353,42.950475,-4.784681,"231,083","231,352"
driver200,mar 10/01/17,17:08,02:39,9h 31m,0.10680431177141685,Pausa,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","26780, FR, 46,7 km sur Valence",44.514199,-4.784681,44.51656,-4.78523,"231,352","231,353"
driver200,mie 11/01/17,02:39,06:56,4h 17m,51.498804615381005,En espera,2,SB37RTO MD2026Q01457,"26780, FR, 46,7 km sur Valence","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",44.516634,-4.78523,44.516634,-5.434754,"231,353","231,718"
driver200,mie 11/01/17,06:59,07:02,0h 03m,0.0001513008676760211,Pausa,1,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",47.129728,-5.434754,47.129728,-5.434756,"231,718","231,718"
driver200,mie 11/01/17,07:02,10:50,3h 48m,178.4102295625589,Conduciendo,1,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","67720, Strasbourg, FR",47.129732,-5.434756,47.129732,-7.793196,"231,718","232,029"
driver200,mie 11/01/17,10:50,11:26,0h 36m,0.05279731666199325,Pausa,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670674,-7.793196,48.670379,-7.793134,"232,029","232,029"
driver200,mie 11/01/17,11:26,11:48,0h 22m,16.948270639926008,Conduciendo,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48.669879,-7.793134,48.669879,-8.023934,"232,029","232,056"
driver200,mie 11/01/17,11:52,15:59,4h 07m,268.1701823593578,En espera,2,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",48.838372,-8.023934,48.838372,-11.688472,"232,056","232,387"
driver200,mie 11/01/17,15:59,16:00,0h 01m,0.004339680681073273,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",49.423599,-11.688472,49.423599,-11.688532,"232,387","232,387"
driver200,mie 11/01/17,16:02,16:24,0h 22m,0.01518890033775254,Pausa,1,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg",49.423541,-11.688532,49.423541,-11.688742,"232,387","232,387"
driver200,mie 11/01/17,16:24,18:16,1h 52m,118.29417164476969,Conduciendo,1,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg","D5/E50, 32100, Plzen, CZ",49.423639,-11.688742,49.423639,-13.324299,"232,387","232,534"
driver200,mie 11/01/17,18:16,18:25,0h 09m,0.03194780969712057,Pausa,1,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49.676495,-13.324299,49.676495,-13.324743,"232,534","232,534"
driver200,mie 11/01/17,18:25,20:05,1h 40m,91.95414005268813,Conduciendo,1,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","25101, CZ, 18,1 km sudeste Praha",49.676177,-13.324743,49.676177,-14.602698,"232,534","232,653"
driver200,mie 11/01/17,20:05,06:18,10h 13m,0.007437279693670613,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974715,-14.602698,49.974715,-14.602594,"232,653","232,653"
driver200,jue 12/01/17,06:18,06:26,0h 08m,0.04726949591112404,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.974855,-14.602594,49.974855,-14.601933,"232,653","232,653"
driver200,jue 12/01/17,06:26,06:42,0h 16m,0.01658963311009893,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978258,-14.601933,49.978258,-14.602165,"232,653","232,653"
driver200,jue 12/01/17,06:42,08:49,2h 07m,0.009152974456407567,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.977872,-14.602165,49.977872,-14.602037,"232,653","232,653"
driver200,jue 12/01/17,08:49,08:52,0h 03m,0.00572058299712576,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978091,-14.602037,49.978091,-14.602117,"232,653","232,653"
driver200,jue 12/01/17,08:52,08:54,0h 02m,0.04426297138170702,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978134,-14.602117,49.978134,-14.601498,"232,653","232,653"
driver200,jue 12/01/17,08:54,09:32,0h 38m,0.0005005510434618774,Pausa,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978088,-14.601498,49.978088,-14.601491,"232,653","232,653"
driver200,jue 12/01/17,09:32,09:35,0h 03m,0.03618267467220916,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.978108,-14.601491,49.978108,-14.600985,"232,653","232,654"
driver200,jue 12/01/17,09:35,09:37,0h 02m,0.01258577721745732,Otro trabajo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,9 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.9762,-14.600985,49.9762,-14.601161,"232,654","232,654"
driver200,jue 12/01/17,09:37,12:59,3h 22m,193.4869706748416,Conduciendo,1,SB37RTO MD2026Q01457,"25101, CZ, 17,9 km sudeste Praha","77900, Olomouc, CZ",49.975812,-14.601161,49.975812,-17.307016,"232,654","232,930"
driver200,jue 12/01/17,12:59,14:01,1h 02m,0.00050483831506204,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564729,-17.307016,49.564729,-17.307023,"232,930","232,930"
driver200,jue 12/01/17,14:01,14:04,0h 03m,0.14359051427492356,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564704,-17.307023,49.564704,-17.309014,"232,930","232,930"
driver200,jue 12/01/17,14:04,14:06,0h 02m,0.004687976477499339,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562728,-17.309014,49.562728,-17.309079,"232,930","232,930"
driver200,jue 12/01/17,14:06,14:08,0h 02m,0.0011539756121469087,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562213,-17.309079,49.562213,-17.309063,"232,930","232,931"
driver200,jue 12/01/17,14:08,14:09,0h 01m,0.006202591603009029,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562428,-17.309063,49.562428,-17.309149,"232,931","232,931"
driver200,jue 12/01/17,14:09,15:18,1h 09m,0.0033176648001022268,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562435,-17.309149,49.562435,-17.309195,"232,931","232,931"
driver200,jue 12/01/17,15:18,15:20,0h 02m,0.038297393067645596,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562433,-17.309195,49.562433,-17.309726,"232,931","232,931"
driver200,jue 12/01/17,15:20,15:21,0h 01m,0.11958164607249891,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.561836,-17.309726,49.561836,-17.311384,"232,931","232,931"
driver200,jue 12/01/17,15:21,15:42,0h 21m,0.04522051629939481,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563188,-17.311384,49.563188,-17.310757,"232,931","232,931"
driver200,jue 12/01/17,15:42,15:48,0h 06m,0.14243906270794138,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563859,-17.310757,49.563859,-17.308782,"232,931","232,932"
driver200,jue 12/01/17,15:48,16:05,0h 17m,0.029858609560902444,Otro trabajo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.563046,-17.308782,49.563046,-17.309196,"232,932","232,932"
