Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver212,mar 10/01/17,16:47,16:52,0h 05m,0.1861290724398659,Conduciendo,1,SB25ZFO MI5256H00742,"91080, Évry, FR","91070, Évry, FR",48.616369,-2.393332,48.616369,-2.395864,"25,182","25,184"
driver212,mar 10/01/17,16:52,16:53,0h 01m,0.0014702763963108496,Otro trabajo,1,SB25ZFO MI5256H00742,"91070, Évry, FR","91070, Évry, FR",48.614221,-2.395864,48.614221,-2.395884,"25,184","25,184"
driver212,mar 10/01/17,16:53,08:32,15h 39m,0.0008086522261990728,Pausa,1,SB25ZFO MI5256H00742,"91070, Évry, FR","91070, Évry, FR",48.614208,-2.395884,48.614208,-2.395873,"25,184","25,184"
driver212,mie 11/01/17,08:32,08:37,0h 05m,0.18481380157577024,Conduciendo,1,SB25ZFO MI5256H00742,"91070, Évry, FR","91080, Évry, FR",48.614205,-2.395873,48.614205,-2.393359,"25,184","25,185"
driver212,mie 11/01/17,08:37,08:38,0h 01m,0.00014702144247314723,Otro trabajo,1,SB25ZFO MI5256H00742,"91080, Évry, FR","91080, Évry, FR",48.616349,-2.393359,48.616349,-2.393357,"25,185","25,185"
driver212,mie 11/01/17,08:38,10:03,1h 25m,0.0001470214628588247,Pausa,1,SB25ZFO MI5256H00742,"91080, Évry, FR","91080, Évry, FR",48.616342,-2.393357,48.616342,-2.393359,"25,185","25,185"
driver212,mie 11/01/17,10:03,11:18,1h 15m,0.013305433955966525,Otro trabajo,1,SB25ZFO MI5256H00742,"91080, Évry, FR","91080, Évry, FR",48.616374,-2.393359,48.616374,-2.39354,"25,185","25,185"
driver212,mie 11/01/17,11:18,14:57,3h 39m,149.0412851870952,Conduciendo,1,SB25ZFO MI5256H00742,"91080, Évry, FR","86130, Poitiers, FR",48.61609,-2.39354,48.61609,-0.366014,"25,185","25,488"
driver212,mie 11/01/17,14:57,15:44,0h 47m,0.008617041669131447,Pausa,1,SB25ZFO MI5256H00742,"86130, Poitiers, FR","86130, Poitiers, FR",46.701781,-0.366014,46.701781,-0.366127,"25,488","25,488"
driver212,mie 11/01/17,15:44,15:59,0h 15m,6.481146270804278,Conduciendo,1,SB25ZFO MI5256H00742,"86130, Poitiers, FR","86580, Poitiers, FR",46.701886,-0.366127,46.701886,-0.281136,"25,488","25,507"
driver212,mie 11/01/17,15:59,16:01,0h 02m,0.0047407598219004945,Otro trabajo,1,SB25ZFO MI5256H00742,"86580, Poitiers, FR","86580, Poitiers, FR",46.555147,-0.281136,46.555147,-0.281074,"25,507","25,507"
driver212,mie 11/01/17,16:01,19:17,3h 16m,39.87727790698831,Conduciendo,1,SB25ZFO MI5256H00742,"86580, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",46.55516,-0.281074,46.55516,-0.802593,"25,507","25,762"
driver212,mie 11/01/17,19:17,20:05,0h 48m,0.07266624424792952,Pausa,1,SB25ZFO MI5256H00742,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.675308,-0.802593,44.675308,-0.801674,"25,762","25,762"
driver212,mie 11/01/17,20:05,21:20,1h 15m,26.232400995388577,Conduciendo,1,SB25ZFO MI5256H00742,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","40260, FR, 88,3 km noroeste Pau",44.676042,-0.801674,44.676042,-1.133436,"25,762","25,864"
driver212,mie 11/01/17,21:20,21:25,0h 05m,0.0032865458849529183,Otro trabajo,1,SB25ZFO MI5256H00742,"40260, FR, 88,3 km noroeste Pau","40260, FR, 88,3 km noroeste Pau",43.871734,-1.133436,43.871734,-1.133395,"25,864","25,864"
driver212,mie 11/01/17,21:25,06:31,9h 06m,0.038636954061895365,Pausa,1,SB25ZFO MI5256H00742,"40260, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,2 km noroeste Pau",43.871734,-1.133395,43.871734,-1.132913,"25,864","25,865"
driver212,jue 12/01/17,06:31,09:17,2h 46m,126.74194731489176,Conduciendo,1,SB25ZFO MI5256H00742,"40260, Castets, FR, 88,2 km noroeste Pau","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.871093,-1.132913,43.871093,-2.714039,"25,865","26,085"
driver212,jue 12/01/17,09:17,09:20,0h 03m,0.005377953296373259,Otro trabajo,1,SB25ZFO MI5256H00742,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877978,-2.714039,42.877978,-2.714105,"26,085","26,085"
driver212,jue 12/01/17,09:20,09:55,0h 35m,0.01605240650099818,Pausa,1,SB25ZFO MI5256H00742,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877825,-2.714105,42.877814,-2.714335,"26,085","26,085"
driver212,jue 12/01/17,09:55,11:04,1h 09m,63.60304541174003,Conduciendo,1,SB25ZFO MI5256H00742,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09292, ES, 20,1 km nordeste Burgos",42.87765,-2.714335,42.87765,-3.494891,"26,085","26,179"
driver212,jue 12/01/17,11:04,11:51,0h 47m,0.0017232483750661027,Pausa,1,SB25ZFO MI5256H00742,"09292, ES, 20,1 km nordeste Burgos","09292, ES, 20,1 km nordeste Burgos",42.440516,-3.494891,42.440516,-3.49487,"26,179","26,179"
driver212,jue 12/01/17,11:51,15:09,3h 18m,13.240046469610668,Conduciendo,1,SB25ZFO MI5256H00742,"09292, ES, 20,1 km nordeste Burgos","28053, Madrid, ES",42.440502,-3.49487,42.440502,-3.656217,"26,179","26,459"
driver212,jue 12/01/17,15:09,15:10,0h 01m,0.0027958456999520567,Otro trabajo,1,SB25ZFO MI5256H00742,"28053, Madrid, ES","28053, Madrid, ES",40.365483,-3.656217,40.365483,-3.65625,"26,459","26,459"
driver212,jue 12/01/17,15:10,03:06,11h 56m,0.0016944495260647573,Pausa,1,SB25ZFO MI5256H00742,"28053, Madrid, ES","28053, Madrid, ES",40.365579,-3.65625,40.365579,-3.65627,"26,459","26,459"
driver212,vie 13/01/17,03:06,03:07,0h 01m,0.01711401612895972,Conduciendo,1,SB25ZFO MI5256H00742,"28053, Madrid, ES","28053, Madrid, ES",40.36528,-3.65627,40.36528,-3.656068,"26,459","26,459"
driver212,vie 13/01/17,03:07,03:09,0h 02m,0.01194582786464749,Otro trabajo,1,SB25ZFO MI5256H00742,"28053, Madrid, ES","28053, Madrid, ES",40.365812,-3.656068,40.365812,-3.655927,"26,459","26,459"
driver212,vie 13/01/17,03:09,06:55,3h 46m,9.771976822254759,Conduciendo,1,SB25ZFO MI5256H00742,"28053, Madrid, ES","23009, Jaén, ES",40.366147,-3.655927,40.366147,-3.771269,"26,459","26,788"
driver212,vie 13/01/17,06:55,07:43,0h 48m,0.00017568239276444716,Pausa,1,SB25ZFO MI5256H00742,"23009, Jaén, ES","23009, Jaén, ES",37.816838,-3.771269,37.816838,-3.771271,"26,788","26,788"
driver212,vie 13/01/17,07:43,09:35,1h 52m,53.53468744913432,Conduciendo,1,SB25ZFO MI5256H00742,"23009, Jaén, ES","Autovía A92M, 29313, ES, 36,2 km norte Málaga",37.816886,-3.771271,37.816886,-4.380721,"26,788","26,950"
driver212,vie 13/01/17,09:35,10:22,0h 47m,0.003461376696298045,Pausa,1,SB25ZFO MI5256H00742,"Autovía A92M, 29313, ES, 36,2 km norte Málaga","Autovía A92M, 29313, ES, 36,2 km norte Málaga",37.043617,-4.380721,37.043617,-4.38076,"26,950","26,950"
driver212,vie 13/01/17,10:22,12:40,2h 18m,97.07093062032405,Conduciendo,1,SB25ZFO MI5256H00742,"Autovía A92M, 29313, ES, 36,2 km norte Málaga","11206, Algeciras, ES",37.04362,-4.38076,37.04362,-5.474483,"26,950","27,139"
driver212,vie 13/01/17,12:40,12:54,0h 14m,0.006198122120896569,Pausa,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.114444,-5.474483,36.114444,-5.474414,"27,139","27,139"
driver212,vie 13/01/17,12:54,12:55,0h 01m,0.03440407924005145,Conduciendo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.114421,-5.474414,36.114421,-5.474797,"27,139","27,139"
driver212,vie 13/01/17,12:55,13:01,0h 06m,0.004311747614427864,Otro trabajo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.114253,-5.474797,36.114253,-5.474749,"27,139","27,139"
driver212,vie 13/01/17,13:01,13:14,0h 13m,3.180541956105651,Conduciendo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.11427,-5.474749,36.11427,-5.439342,"27,139","27,145"
driver212,vie 13/01/17,13:14,13:20,0h 06m,0.0053889429990983265,Otro trabajo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125056,-5.439342,36.125056,-5.439282,"27,145","27,145"
driver212,vie 13/01/17,13:20,13:26,0h 06m,0.1397531465115231,Pausa,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125117,-5.439282,36.125117,-5.437726,"27,145","27,145"
driver212,vie 13/01/17,13:26,13:43,0h 17m,3.320477422672579,Conduciendo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125283,-5.437726,36.125283,-5.474696,"27,145","27,151"
driver212,vie 13/01/17,13:43,12:21,46h 38m,0.03637984019699459,Pausa,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.115375,-5.474696,36.11553,-5.474269,"27,151","27,151"
driver212,dom 15/01/17,12:21,12:22,0h 01m,0.018145031369185813,Otro trabajo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.115291,-5.474269,36.115291,-5.474067,"27,151","27,151"
driver212,dom 15/01/17,12:22,12:34,0h 12m,3.26729742528911,Conduciendo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114713,-5.474067,36.114713,-5.437694,"27,151","27,156"
driver212,dom 15/01/17,12:34,13:04,0h 30m,0.0021555535567734344,Otro trabajo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125917,-5.437694,36.125917,-5.437718,"27,156","27,156"
driver212,dom 15/01/17,13:04,13:24,0h 20m,0.02927960620867776,Pausa,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125907,-5.437718,36.125907,-5.437392,"27,156","27,156"
driver212,dom 15/01/17,13:24,13:25,0h 01m,0.030447383270270852,Conduciendo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125429,-5.437392,36.125429,-5.437731,"27,156","27,156"
driver212,dom 15/01/17,13:25,13:29,0h 04m,0.0654759677176065,Otro trabajo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124684,-5.437731,36.124684,-5.43846,"27,156","27,156"
driver212,dom 15/01/17,13:29,13:40,0h 11m,3.2363463140534225,Conduciendo,1,SB25ZFO MI5256H00742,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124653,-5.43846,36.124653,-5.474493,"27,156","27,161"
driver212,dom 15/01/17,13:40,13:46,0h 06m,0.0010779338700987523,Pausa,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.114474,-5.474493,36.114474,-5.474505,"27,161","27,161"
driver212,dom 15/01/17,13:46,13:47,0h 01m,0.106266319440215,Conduciendo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.11447,-5.474505,36.11447,-5.475688,"27,161","27,162"
driver212,dom 15/01/17,13:47,13:50,0h 03m,0.00485073682031056,Otro trabajo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","11206, Algeciras, ES",36.113917,-5.475688,36.113917,-5.475742,"27,162","27,162"
driver212,dom 15/01/17,13:50,17:27,3h 37m,66.95525246848598,Conduciendo,1,SB25ZFO MI5256H00742,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.113838,-5.475742,36.113838,-6.221111,"27,162","27,457"
driver212,dom 15/01/17,17:27,18:00,0h 33m,0.002977980309416364,Pausa,1,SB25ZFO MI5256H00742,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029402,-6.221111,38.029402,-6.221077,"27,457","27,457"
driver212,dom 15/01/17,18:00,22:21,4h 21m,49.40273655027363,Conduciendo,1,SB25ZFO MI5256H00742,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38.029334,-6.221077,38.029334,-5.657039,"27,457","27,830"
driver212,dom 15/01/17,22:21,07:26,9h 05m,266.4553303021099,Pausa,1,SB25ZFO MI5256H00742,"37796, Salamanca, ES","37796, Salamanca, ES",40.894156,-5.657039,40.894156,-8.827243,"27,830","27,830"
