Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver86,sab 14/01/17,01:19,01:21,0h 02m,0.007515577534448138,Pausa,1,SB13RTOMD2026Q01466,"Linares, 23210, ES, 48,7 km norte Jaén","Linares, 23210, ES, 48,7 km norte Jaén",38.194053,-3.671029,38.194053,-3.671115,"216,069","216,069"
driver86,sab 14/01/17,01:21,01:42,0h 21m,11.13737841104581,Conduciendo,1,SB13RTOMD2026Q01466,"Linares, 23210, ES, 48,7 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38.194102,-3.671115,38.194102,-3.543671,"216,069","216,089"
driver86,sab 14/01/17,01:42,11:51,10h 9m,0.02852325983031983,Pausa,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38.329967,-3.543671,38.329836,-3.543536,"216,089","216,090"
driver86,sab 14/01/17,11:51,14:23,2h 32m,120.79513822395072,Conduciendo,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","16710, ES, 59,8 km noroeste Albacete",38.329861,-3.543536,38.329861,-2.15869,"216,090","216,308"
driver86,sab 14/01/17,14:23,15:49,1h 26m,0.0040335787700763745,Pausa,1,SB13RTOMD2026Q01466,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39.483726,-2.15869,39.483726,-2.158737,"216,308","216,308"
driver86,sab 14/01/17,15:49,18:42,2h 53m,169.49342612435478,Conduciendo,1,SB13RTOMD2026Q01466,"16710, ES, 59,8 km noroeste Albacete","12200, Castellón De La Plana, ES",39.483795,-2.158737,39.483795,-0.183727,"216,308","216,549"
driver86,sab 14/01/17,18:42,18:47,0h 05m,0.00025571836125302234,Otro trabajo,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39.952522,-0.183727,39.952522,-0.183724,"216,549","216,549"
driver86,sab 14/01/17,18:47,22:17,3h 30m,0.09794015002715926,Pausa,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39.952519,-0.183724,39.951396,-0.182685,"216,549","216,564"
driver86,sab 14/01/17,22:17,01:24,3h 07m,120.1395180342301,Conduciendo,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",39.951395,-0.182685,39.951395,-1.592112,"216,564","216,816"
driver86,dom 15/01/17,01:24,11:06,9h 42m,0.14797093146664997,Pausa,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41.287946,-1.592112,41.28802,-1.592839,"216,816","216,816"
driver86,dom 15/01/17,11:06,13:32,2h 26m,107.53914046583537,Conduciendo,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.288195,-1.592839,41.288195,-2.879945,"216,816","217,023"
driver86,dom 15/01/17,13:32,15:36,2h 4m,0.10206797961083669,Pausa,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398719,-2.879945,42.398522,-2.879377,"217,023","217,024"
driver86,dom 15/01/17,15:36,16:27,0h 51m,1.9143327106296004,Conduciendo,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398548,-2.879377,42.398548,-2.856064,"217,024","217,065"
driver86,dom 15/01/17,16:27,09:11,16h 44m,81.35079631272255,Pausa,1,SB13RTOMD2026Q01466,"66000, Perpignan, FR","66000, Perpignan, FR",42.687536,-2.856064,42.687536,-1.860761,"217,065","217,066"
