Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver164,mar 3/01/17,08:08,08:11,0h 03m,0.07061260495091695,Conduciendo,1,0348HZDMD2026Q01462,"Bucuresti, RO","075100, Bucuresti, RO",44.543263,-26.103069,44.543263,-26.102178,"350,606","350,607"
driver164,mar 3/01/17,08:11,09:42,1h 31m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540918,-26.102178,44.540918,-26.102178,"350,607","350,607"
driver164,mar 3/01/17,09:42,09:50,0h 08m,6.126109412400194,Conduciendo,1,0348HZDMD2026Q01462,"075100, Bucuresti, RO","Bucuresti, RO",44.540904,-26.102178,44.540904,-26.024881,"350,607","350,613"
driver164,mar 3/01/17,09:50,09:56,0h 06m,0.0019820566852445307,Otro trabajo,1,0348HZDMD2026Q01462,"Bucuresti, RO","Bucuresti, RO",44.52026,-26.024881,44.52026,-26.024856,"350,613","350,613"
driver164,mar 3/01/17,09:56,10:43,0h 47m,39.57159986731772,Conduciendo,1,0348HZDMD2026Q01462,"Bucuresti, RO","RO, 47,0 km oeste Bucuresti",44.520291,-26.024856,44.520291,-25.525732,"350,613","350,665"
driver164,mar 3/01/17,10:43,10:53,0h 10m,0.02369914194156459,Pausa,1,0348HZDMD2026Q01462,"RO, 47,0 km oeste Bucuresti","RO, 47,1 km oeste Bucuresti",44.535634,-25.525732,44.535634,-25.525433,"350,665","350,665"
driver164,mar 3/01/17,10:53,11:02,0h 09m,0.0011096583817313587,Otro trabajo,1,0348HZDMD2026Q01462,"RO, 47,1 km oeste Bucuresti","RO, 47,1 km oeste Bucuresti",44.535657,-25.525433,44.535657,-25.525419,"350,665","350,665"
driver164,mar 3/01/17,11:02,14:01,2h 59m,100.2607685152275,Conduciendo,1,0348HZDMD2026Q01462,"RO, 47,1 km oeste Bucuresti","RO, 22,7 km sur Sibiu",44.535649,-25.525419,44.535649,-24.260467,"350,665","350,869"
driver164,mar 3/01/17,14:05,18:30,4h 25m,220.68907347866124,En espera,2,0348HZDMD2026Q01462,"RO, 22,7 km sur Sibiu","Arad, RO",45.607644,-24.260467,45.607644,-21.423276,"350,869","351,173"
driver164,mar 3/01/17,18:32,18:34,0h 02m,0.002541746795127578,Otro trabajo,1,0348HZDMD2026Q01462,"Arad, RO","Arad, RO",46.157278,-21.423276,46.157278,-21.423243,"351,173","351,173"
driver164,mar 3/01/17,18:34,18:35,0h 01m,0.00023106798279860766,Conduciendo,1,0348HZDMD2026Q01462,"Arad, RO","Arad, RO",46.157256,-21.423243,46.157256,-21.42324,"351,173","351,173"
driver164,mar 3/01/17,18:35,18:49,0h 14m,7.702277020297256e-05,Otro trabajo,1,0348HZDMD2026Q01462,"Arad, RO","Arad, RO",46.157178,-21.42324,46.157178,-21.423239,"351,173","351,173"
driver164,mar 3/01/17,18:49,18:57,0h 08m,3.957886314386398,Conduciendo,1,0348HZDMD2026Q01462,"Arad, RO","310318, Arad, RO",46.157257,-21.423239,46.157257,-21.371853,"351,173","351,179"
driver164,mar 3/01/17,18:57,19:01,0h 04m,0.09701111773754992,Otro trabajo,1,0348HZDMD2026Q01462,"310318, Arad, RO","Vladimirescu, RO, próximo a Arad",46.178478,-21.371853,46.178478,-21.373113,"351,179","351,179"
driver164,mar 3/01/17,19:01,19:10,0h 09m,3.3663911170692358,Conduciendo,1,0348HZDMD2026Q01462,"Vladimirescu, RO, próximo a Arad","310163, Arad, RO",46.179272,-21.373113,46.179272,-21.329389,"351,179","351,185"
driver164,mar 3/01/17,19:10,19:12,0h 02m,0.040855413579756195,Otro trabajo,1,0348HZDMD2026Q01462,"310163, Arad, RO","310163, Arad, RO",46.215914,-21.329389,46.215914,-21.328858,"351,185","351,185"
driver164,mar 3/01/17,19:12,19:25,0h 13m,5.855402419000568,Conduciendo,1,0348HZDMD2026Q01462,"310163, Arad, RO","Arad, RO",46.215927,-21.328858,46.215927,-21.252755,"351,185","351,192"
driver164,mar 3/01/17,19:25,19:44,0h 19m,0.0009233775250691734,Otro trabajo,1,0348HZDMD2026Q01462,"Arad, RO","Arad, RO",46.210481,-21.252755,46.210481,-21.252743,"351,192","351,192"
driver164,mar 3/01/17,19:44,20:20,0h 36m,36.842101188315745,Conduciendo,1,0348HZDMD2026Q01462,"Arad, RO","A1, RO, 42,1 km oeste Arad",46.210467,-21.252743,46.210467,-20.773951,"351,192","351,235"
driver164,mar 3/01/17,20:20,20:24,0h 04m,0.06240421866309016,Otro trabajo,1,0348HZDMD2026Q01462,"A1, RO, 42,1 km oeste Arad","A1, RO, 42,2 km oeste Arad",46.211108,-20.773951,46.211108,-20.77314,"351,235","351,235"
driver164,mar 3/01/17,20:24,20:25,0h 01m,0.04809194635309888,Conduciendo,1,0348HZDMD2026Q01462,"A1, RO, 42,2 km oeste Arad","A1, RO, 42,2 km oeste Arad",46.211204,-20.77314,46.211204,-20.772515,"351,235","351,235"
driver164,mar 3/01/17,20:25,20:35,0h 10m,0.17536230395326394,Otro trabajo,1,0348HZDMD2026Q01462,"A1, RO, 42,2 km oeste Arad","A1, RO, 42,4 km oeste Arad",46.211257,-20.772515,46.211257,-20.770236,"351,235","351,235"
driver164,mar 3/01/17,20:35,20:37,0h 02m,0.12165312834046389,Conduciendo,1,0348HZDMD2026Q01462,"A1, RO, 42,4 km oeste Arad","A1, RO, 42,5 km oeste Arad",46.211321,-20.770236,46.211321,-20.768655,"351,235","351,235"
driver164,mar 3/01/17,20:37,20:39,0h 02m,0.025238483880207562,Otro trabajo,1,0348HZDMD2026Q01462,"A1, RO, 42,5 km oeste Arad","A1, RO, 42,5 km oeste Arad",46.211573,-20.768655,46.211573,-20.768327,"351,235","351,235"
driver164,mar 3/01/17,20:39,20:43,0h 04m,0.14858383860143354,Conduciendo,1,0348HZDMD2026Q01462,"A1, RO, 42,5 km oeste Arad","A1, RO, 42,7 km oeste Arad",46.211588,-20.768327,46.211588,-20.766396,"351,235","351,236"
driver164,mar 3/01/17,20:43,20:49,0h 06m,0.10649352433153453,Otro trabajo,1,0348HZDMD2026Q01462,"A1, RO, 42,7 km oeste Arad","A1, RO, 42,8 km oeste Arad",46.211865,-20.766396,46.211865,-20.765012,"351,236","351,236"
driver164,mar 3/01/17,20:49,23:28,2h 39m,133.4404959607042,Conduciendo,1,0348HZDMD2026Q01462,"A1, RO, 42,8 km oeste Arad","2310, Budapest, HU",46.212216,-20.765012,46.212216,-19.030761,"351,236","351,448"
driver164,mar 3/01/17,23:28,23:32,0h 04m,0.0015059398699920408,Otro trabajo,1,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47.377722,-19.030761,47.377722,-19.030781,"351,448","351,448"
driver164,mar 3/01/17,23:32,08:41,9h 09m,0.006701430895308142,Pausa,1,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47.377734,-19.030781,47.377734,-19.03087,"351,448","351,448"
driver164,mie 4/01/17,08:45,08:46,0h 01m,0.0024095050255509465,Pausa,2,0348HZDMD2026Q01462,"2310, Budapest, HU","2310, Budapest, HU",47.377695,-19.03087,47.377695,-19.030838,"351,448","351,448"
driver164,mie 4/01/17,08:46,12:03,3h 17m,189.2008780503866,En espera,2,0348HZDMD2026Q01462,"2310, Budapest, HU","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",47.377696,-19.030838,47.377696,-16.518002,"351,448","351,708"
driver164,mie 4/01/17,12:06,12:22,0h 16m,0.0006885881496008336,Pausa,1,0348HZDMD2026Q01462,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46.522544,-16.518002,46.522544,-16.518011,"351,708","351,708"
driver164,mie 4/01/17,12:22,13:00,0h 38m,39.10140333257583,Conduciendo,1,0348HZDMD2026Q01462,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","9244, SI, 27,7 km este Maribor",46.522553,-16.518011,46.522553,-16.006946,"351,708","351,758"
driver164,mie 4/01/17,13:00,13:06,0h 06m,0.00863570587917058,Otro trabajo,1,0348HZDMD2026Q01462,"9244, SI, 27,7 km este Maribor","9244, SI, 27,7 km este Maribor",46.584729,-16.006946,46.584729,-16.006833,"351,758","351,758"
driver164,mie 4/01/17,13:06,13:46,0h 40m,32.94441300475308,Conduciendo,1,0348HZDMD2026Q01462,"9244, SI, 27,7 km este Maribor","2310, SI, 19,9 km sur Maribor",46.584477,-16.006833,46.584477,-15.57575,"351,758","351,814"
driver164,mie 4/01/17,13:46,14:07,0h 21m,0.06297298812108804,Pausa,1,0348HZDMD2026Q01462,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385346,-15.57575,46.385346,-15.576571,"351,814","351,814"
driver164,mie 4/01/17,14:07,14:37,0h 30m,27.227373954656137,Conduciendo,1,0348HZDMD2026Q01462,"2310, SI, 19,9 km sur Maribor","3000, SI, 46,1 km sudoeste Maribor",46.384928,-15.576571,46.384928,-15.221601,"351,814","351,849"
driver164,mie 4/01/17,14:37,14:39,0h 02m,0.01491377921074482,Otro trabajo,1,0348HZDMD2026Q01462,"3000, SI, 46,1 km sudoeste Maribor","3000, SI, 46,2 km sudoeste Maribor",46.262548,-15.221601,46.262548,-15.221407,"351,849","351,849"
driver164,mie 4/01/17,14:39,16:51,2h 12m,121.09126917738291,Conduciendo,1,0348HZDMD2026Q01462,"3000, SI, 46,2 km sudoeste Maribor","A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste",46.26259,-15.221407,46.26259,-13.646212,"351,849","352,025"
driver164,mie 4/01/17,16:55,20:53,3h 58m,175.698827184123,En espera,2,0348HZDMD2026Q01462,"A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste","40016, IT, 15,1 km norte Bologna",45.769227,-13.646212,45.769227,-11.380926,"352,025","352,304"
driver164,mie 4/01/17,20:53,06:02,9h 09m,0.003877628561336135,Pausa,2,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628178,-11.380926,44.628178,-11.380877,"352,304","352,304"
driver164,jue 5/01/17,06:04,06:06,0h 02m,0.015431380297634365,Pausa,1,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628173,-11.380877,44.628173,-11.380682,"352,304","352,304"
driver164,jue 5/01/17,06:06,06:11,0h 05m,0.10635778997719371,Conduciendo,1,0348HZDMD2026Q01462,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44.62819,-11.380682,44.62819,-11.382026,"352,304","352,305"
driver164,jue 5/01/17,06:11,06:22,0h 11m,0.0002374200591984542,Otro trabajo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44.624699,-11.382026,44.624699,-11.382029,"352,305","352,305"
driver164,jue 5/01/17,06:22,06:23,0h 01m,0.05223243102691551,Conduciendo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44.624679,-11.382029,44.624679,-11.382689,"352,305","352,305"
driver164,jue 5/01/17,06:23,06:31,0h 08m,0.049619682015711514,Otro trabajo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","40010, Bologna, IT",44.625998,-11.382689,44.625998,-11.383316,"352,305","352,305"
driver164,jue 5/01/17,06:31,08:08,1h 37m,15.878295882678872,Conduciendo,1,0348HZDMD2026Q01462,"40010, Bologna, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",44.625992,-11.383316,44.625992,-11.182676,"352,305","352,427"
driver164,jue 5/01/17,08:08,08:17,0h 09m,0.024502508313307404,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.740398,-11.182676,43.740398,-11.182981,"352,427","352,427"
driver164,jue 5/01/17,08:17,08:20,0h 03m,0.17465168094482006,Conduciendo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.74005,-11.182981,43.74005,-11.185155,"352,427","352,427"
driver164,jue 5/01/17,08:20,08:23,0h 03m,0.0028118900927299943,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.737697,-11.185155,43.737697,-11.18519,"352,427","352,427"
driver164,jue 5/01/17,08:23,10:38,2h 15m,90.38425528959695,Conduciendo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo",43.737673,-11.18519,43.737673,-12.310224,"352,427","352,618"
driver164,jue 5/01/17,10:38,10:39,0h 01m,0.03582633692878682,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",42.499264,-12.310224,42.499264,-12.310661,"352,618","352,618"
driver164,jue 5/01/17,10:43,12:40,1h 57m,68.47772800792207,En espera,2,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","Frosinone, 03012, IT, 32,1 km nordeste Latina",42.499171,-12.310661,42.499171,-13.145936,"352,618","352,751"
driver164,jue 5/01/17,12:40,14:51,2h 11m,1.438372217776593,Pausa,2,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.692012,-13.145936,41.693222,-13.144827,"352,751","352,752"
driver164,jue 5/01/17,14:51,15:09,0h 18m,2.5856827509335685,En espera,2,0348HZDMD2026Q01462,"Frosinone, 03012, IT, 32,1 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.692963,-13.144827,41.692963,-13.113686,"352,752","352,761"
driver164,jue 5/01/17,15:09,18:17,3h 08m,0.010705153138820868,Pausa,2,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728415,-13.113686,41.728415,-13.113557,"352,761","352,761"
driver164,jue 5/01/17,18:20,18:21,0h 01m,8.298561730606303e-05,Pausa,1,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728466,-13.113557,41.728466,-13.113558,"352,761","352,761"
driver164,jue 5/01/17,18:21,20:48,2h 27m,142.73540566200154,Conduciendo,1,0348HZDMD2026Q01462,"03012, IT, 33,8 km nordeste Latina","84090, Salerno, IT",41.728453,-13.113558,41.728453,-14.833588,"352,761","352,967"
driver164,jue 5/01/17,20:48,20:50,0h 02m,0.0020234390100445174,Otro trabajo,1,0348HZDMD2026Q01462,"84090, Salerno, IT","84090, Salerno, IT",40.692677,-14.833588,40.692677,-14.833612,"352,967","352,967"
driver164,jue 5/01/17,20:50,21:18,0h 28m,29.466716066096016,Conduciendo,1,0348HZDMD2026Q01462,"84090, Salerno, IT","Battipaglia, 84022, IT, 35,7 km este Salerno",40.692524,-14.833612,40.692524,-15.183116,"352,967","353,002"
driver164,jue 5/01/17,21:18,21:20,0h 02m,0.010802753028603947,Otro trabajo,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.62423,-15.183116,40.62423,-15.182988,"353,002","353,002"
driver164,jue 5/01/17,21:20,21:21,0h 01m,0.015022562011260447,Conduciendo,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.624303,-15.182988,40.624303,-15.183166,"353,002","353,002"
driver164,jue 5/01/17,21:21,21:24,0h 03m,0.0002531894709972338,Otro trabajo,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.624244,-15.183166,40.624244,-15.183163,"353,002","353,002"
driver164,jue 5/01/17,21:24,21:26,0h 02m,0.003544651532993197,Conduciendo,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.624264,-15.183163,40.624264,-15.183205,"353,002","353,002"
driver164,jue 5/01/17,21:26,19:21,45h 55m,0.004051033052865807,Pausa,1,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.624219,-15.183205,40.624219,-15.183157,"353,002","353,002"
driver164,sab 7/01/17,19:25,19:26,0h 01m,0.0016035325723095409,Pausa,2,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84022, IT, 35,7 km este Salerno",40.624275,-15.183157,40.624275,-15.183176,"353,002","353,002"
driver164,sab 7/01/17,19:26,21:01,1h 35m,17.459006483387395,En espera,2,0348HZDMD2026Q01462,"Battipaglia, 84022, IT, 35,7 km este Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40.624271,-15.183176,40.624271,-14.976307,"353,002","353,047"
driver164,sab 7/01/17,21:01,21:40,0h 39m,0.017483207217281225,Pausa,2,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Battipaglia, 84091, IT, 21,2 km sudeste Salerno",40.574006,-14.976307,40.574006,-14.9761,"353,047","353,047"
driver164,sab 7/01/17,21:40,01:06,3h 26m,187.12638948243534,En espera,2,0348HZDMD2026Q01462,"Battipaglia, 84091, IT, 21,2 km sudeste Salerno","Tivoli, 00010, IT, 22,0 km este Roma",40.573846,-14.9761,40.573846,-12.760483,"353,047","353,316"
driver164,dom 8/01/17,01:08,01:10,0h 02m,0.002234908967093351,Otro trabajo,1,0348HZDMD2026Q01462,"Tivoli, 00010, IT, 22,0 km este Roma","Tivoli, 00010, IT, 22,0 km este Roma",41.891714,-12.760483,41.891714,-12.76051,"353,316","353,316"
driver164,dom 8/01/17,01:10,01:50,0h 40m,13.052361338926822,Conduciendo,1,0348HZDMD2026Q01462,"Tivoli, 00010, IT, 22,0 km este Roma","Guidonia Montecelio, 00065, IT, 28,6 km norte Roma",41.891723,-12.76051,41.891723,-12.602824,"353,316","353,369"
driver164,dom 8/01/17,01:50,01:54,0h 04m,0.08790114595697912,Pausa,1,0348HZDMD2026Q01462,"Guidonia Montecelio, 00065, IT, 28,6 km norte Roma","Guidonia Montecelio, 00065, IT, 28,7 km norte Roma",42.134642,-12.602824,42.134642,-12.60389,"353,369","353,370"
driver164,dom 8/01/17,01:54,03:09,1h 15m,48.305031240333186,Conduciendo,1,0348HZDMD2026Q01462,"Guidonia Montecelio, 00065, IT, 28,7 km norte Roma","05015, IT, 39,9 km sudoeste Perugia",42.135313,-12.60389,42.135313,-12.018075,"353,370","353,478"
driver164,dom 8/01/17,03:09,03:20,0h 11m,0.023386155948453693,Pausa,1,0348HZDMD2026Q01462,"05015, IT, 39,9 km sudoeste Perugia","05015, IT, 40,0 km sudoeste Perugia",42.87735,-12.018075,42.876769,-12.018201,"353,478","353,478"
driver164,dom 8/01/17,03:20,03:43,0h 23m,12.402760531764434,Conduciendo,1,0348HZDMD2026Q01462,"05015, IT, 40,0 km sudoeste Perugia","53045, IT, 37,3 km sur Arezzo",42.876863,-12.018201,42.876863,-11.865993,"353,478","353,511"
driver164,dom 8/01/17,03:43,04:57,1h 14m,0.001460569007217242,Pausa,1,0348HZDMD2026Q01462,"53045, IT, 37,3 km sur Arezzo","53045, IT, 37,3 km sur Arezzo",43.135898,-11.865993,43.135898,-11.866011,"353,511","353,511"
driver164,dom 8/01/17,04:57,05:36,0h 39m,21.60155285951522,Conduciendo,1,0348HZDMD2026Q01462,"53045, IT, 37,3 km sur Arezzo","A1/E35 Autostrada Del Sole, 52028, IT, 22,0 km oeste Arezzo",43.135927,-11.866011,43.135927,-11.599794,"353,511","353,567"
driver164,dom 8/01/17,05:36,05:38,0h 02m,0.11924685251136273,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 52028, IT, 22,0 km oeste Arezzo","A1/E35 Autostrada Del Sole, 52028, IT, 22,1 km oeste Arezzo",43.523406,-11.599794,43.523406,-11.598315,"353,567","353,567"
driver164,dom 8/01/17,05:38,06:55,1h 17m,32.76375176606261,Conduciendo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 52028, IT, 22,1 km oeste Arezzo","A1var/E35 Variante Di Valico, 40030, IT, 28,0 km sudoeste Bologna",43.524137,-11.598315,43.524137,-11.191946,"353,567","353,681"
driver164,dom 8/01/17,07:00,08:17,1h 17m,27.685503392346394,En espera,2,0348HZDMD2026Q01462,"A1var/E35 Variante Di Valico, 40036, IT, 27,5 km sudoeste Bologna","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona",44.272407,-11.191946,44.272407,-10.84422,"353,681","353,795"
driver164,dom 8/01/17,08:17,08:32,0h 15m,0.0014136582854260384,Pausa,2,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona",45.06563,-10.84422,45.06563,-10.844238,"353,795","353,795"
driver164,dom 8/01/17,08:32,11:24,2h 52m,50.32470923307501,En espera,2,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona","39040, IT, 42,4 km norte Bolzano",45.065608,-10.844238,45.065608,-11.48502,"353,795","354,045"
driver164,dom 8/01/17,11:27,11:28,0h 01m,0.0037250256613723747,Otro trabajo,1,0348HZDMD2026Q01462,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46.868691,-11.48502,46.868691,-11.484971,"354,045","354,045"
driver164,dom 8/01/17,11:28,13:13,1h 45m,30.180428149829034,Conduciendo,1,0348HZDMD2026Q01462,"39040, IT, 42,4 km norte Bolzano","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46.868694,-11.484971,46.868694,-11.881973,"354,045","354,145"
driver164,dom 8/01/17,13:13,13:38,0h 25m,0.045653456619433146,Pausa,1,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47.437473,-11.881973,47.437473,-11.881366,"354,145","354,145"
driver164,dom 8/01/17,13:38,14:20,0h 42m,17.33424602587848,Conduciendo,1,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47.437006,-11.881366,47.437006,-12.111837,"354,145","354,168"
