Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver208,mie 11/01/17,18:56,19:11,0h 15m,0.002694547870851939,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46.182669,-3.455247,46.182669,-3.455212,"49,858","49,860"
driver208,mie 11/01/17,19:11,19:28,0h 17m,0.0013857736014415865,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46.182426,-3.455212,46.182426,-3.455194,"49,860","49,860"
driver208,mie 11/01/17,19:28,10:13,14h 45m,0.006466945355458727,Pausa,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46.18241,-3.455194,46.18241,-3.455278,"49,860","49,860"
driver208,jue 12/01/17,10:13,10:14,0h 01m,0.0040033462509981655,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand",46.182422,-3.455278,46.182422,-3.455226,"49,860","49,860"
driver208,jue 12/01/17,10:14,10:15,0h 01m,0.001693720086725694,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,4 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46.18253,-3.455226,46.18253,-3.455204,"49,860","49,860"
driver208,jue 12/01/17,10:15,08:06,21h 51m,0.0006928829946737237,Pausa,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand",46.182728,-3.455204,46.182728,-3.455195,"49,860","49,860"
driver208,vie 13/01/17,08:06,08:11,0h 05m,0.25482753812708064,Conduciendo,1,SB12ZFOMI5256H00988,"03300, CreuzierLeNeuf, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46.182605,-3.455195,46.182605,-3.458505,"49,860","49,861"
driver208,vie 13/01/17,08:11,08:13,0h 02m,0.0033875290816931304,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46.181087,-3.458505,46.181087,-3.458549,"49,861","49,861"
driver208,vie 13/01/17,08:13,08:16,0h 03m,0.07113813141713193,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.181071,-3.458549,46.181071,-3.459473,"49,861","49,862"
driver208,vie 13/01/17,08:16,08:41,0h 25m,0.019478266357785934,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.18116,-3.459473,46.18116,-3.459726,"49,862","49,862"
driver208,vie 13/01/17,08:41,08:44,0h 03m,0.10724560350151749,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.181337,-3.459726,46.181337,-3.458333,"49,862","49,862"
driver208,vie 13/01/17,08:44,08:46,0h 02m,0.0013857809110978364,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.182136,-3.458333,46.182136,-3.458351,"49,862","49,862"
driver208,vie 13/01/17,08:46,09:32,0h 46m,0.008391664900174846,Pausa,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.182191,-3.458351,46.182191,-3.45846,"49,862","49,862"
driver208,vie 13/01/17,09:32,09:43,0h 11m,0.06790344249484404,Otro trabajo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.181992,-3.45846,46.181992,-3.459342,"49,862","49,862"
driver208,vie 13/01/17,09:43,10:18,0h 35m,11.274871322417138,Conduciendo,1,SB12ZFOMI5256H00988,"03300, FR, 53,5 km nordeste ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,3 km norte ClermontFerrand",46.181734,-3.459342,46.181734,-3.312893,"49,862","49,889"
driver208,vie 13/01/17,10:18,10:44,0h 26m,0.02933835959985231,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,3 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46.314702,-3.312893,46.314702,-3.312511,"49,889","49,889"
driver208,vie 13/01/17,10:44,10:45,0h 01m,0.0010752090748576916,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46.315657,-3.312511,46.315657,-3.312525,"49,889","49,889"
driver208,vie 13/01/17,10:45,10:50,0h 05m,0.011443302856005751,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46.315627,-3.312525,46.315627,-3.312674,"49,889","49,889"
driver208,vie 13/01/17,10:50,11:17,0h 27m,0.008524877870529012,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46.315619,-3.312674,46.315619,-3.312563,"49,889","49,889"
driver208,vie 13/01/17,11:17,11:20,0h 03m,0.0014592095693679225,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand",46.31576,-3.312563,46.31576,-3.312544,"49,889","49,889"
driver208,vie 13/01/17,11:20,11:23,0h 03m,0.12556894508247862,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,4 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.315707,-3.312544,46.315707,-3.310909,"49,889","49,889"
driver208,vie 13/01/17,11:23,11:33,0h 10m,0.004838548085448475,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.314444,-3.310909,46.314444,-3.310846,"49,889","49,889"
driver208,vie 13/01/17,11:33,12:52,1h 19m,0.0032256977019247107,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.31445,-3.310846,46.314479,-3.311218,"49,889","49,889"
driver208,vie 13/01/17,12:52,12:56,0h 04m,0.0336395703113089,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.314215,-3.311218,46.314215,-3.311656,"49,889","49,889"
driver208,vie 13/01/17,12:56,13:02,0h 06m,0.001843260590044053,Otro trabajo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.31432,-3.311656,46.31432,-3.31168,"49,889","49,889"
driver208,vie 13/01/17,13:02,14:27,1h 25m,0.0038401242645065125,Pausa,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand",46.314348,-3.31168,46.314348,-3.31163,"49,889","49,889"
driver208,vie 13/01/17,14:27,17:53,3h 26m,174.30630408884807,Conduciendo,1,SB12ZFOMI5256H00988,"03500, SaintPourçainSurSioule, FR, 62,2 km norte ClermontFerrand","A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges",46.314312,-3.31163,46.314312,-1.042014,"49,889","50,158"
driver208,vie 13/01/17,17:57,22:19,4h 22m,43.771851628225576,En espera,2,SB12ZFOMI5256H00988,"A89/E70 La Transeuropéenne, 24210, FR, 75,8 km sur Limoges","A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián",45.164181,-1.042014,45.164181,-1.600322,"50,158","50,518"
driver208,vie 13/01/17,22:20,22:22,0h 02m,0.003957441512920327,Otro trabajo,1,SB12ZFOMI5256H00988,"A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián",43.420473,-1.600322,43.420473,-1.600371,"50,518","50,518"
driver208,vie 13/01/17,22:22,22:44,0h 22m,19.643541680267482,Conduciendo,1,SB12ZFOMI5256H00988,"A63/E5/E70/E80, 64210, Irun, FR, 32,9 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.42041,-1.600371,43.42041,-1.843592,"50,518","50,544"
driver208,vie 13/01/17,22:44,22:57,0h 13m,0.0006472104309684362,Pausa,1,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.317529,-1.843592,43.317529,-1.843584,"50,544","50,544"
driver208,vie 13/01/17,22:57,00:38,1h 41m,70.42635804064308,Conduciendo,1,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.317539,-1.843584,43.317539,-2.71411,"50,544","50,668"
driver208,sab 14/01/17,00:38,00:53,0h 15m,0.020126648025598506,Pausa,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877778,-2.71411,42.877778,-2.714357,"50,668","50,668"
driver208,sab 14/01/17,00:53,00:54,0h 01m,0.015319083524984805,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877716,-2.714357,42.877716,-2.714169,"50,668","50,668"
driver208,sab 14/01/17,00:54,01:03,0h 09m,0.009207717466658452,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877914,-2.714169,42.877914,-2.714282,"50,668","50,669"
driver208,sab 14/01/17,01:03,03:00,1h 57m,109.54186984164686,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09119, ES, 34,7 km sudoeste Burgos",42.877891,-2.714282,42.877891,-4.058628,"50,669","50,826"
driver208,sab 14/01/17,03:04,04:26,1h 22m,49.60328389092529,En espera,2,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","47260, Valladolid, ES",42.177326,-4.058628,42.177326,-4.660587,"50,826","50,901"
driver208,sab 14/01/17,04:26,13:32,9h 06m,0.03501167679640765,Pausa,2,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41.743605,-4.660587,41.743605,-4.661009,"50,901","50,901"
driver208,sab 14/01/17,13:32,18:01,4h 29m,139.19845625843942,En espera,2,SB12ZFOMI5256H00988,"47260, Valladolid, ES","06894, Mérida, ES",41.74305,-4.661009,41.74305,-6.338797,"50,901","51,299"
driver208,sab 14/01/17,18:03,18:04,0h 01m,0.06071676199617612,Otro trabajo,1,SB12ZFOMI5256H00988,"06894, Mérida, ES","06894, Mérida, ES",39.038144,-6.338797,39.038144,-6.338094,"51,299","51,299"
driver208,sab 14/01/17,18:04,21:57,3h 53m,27.063964745983068,Conduciendo,1,SB12ZFOMI5256H00988,"06894, Mérida, ES","11400, ES, 16,4 km sudeste Jerez De La Frontera",39.037412,-6.338094,39.037412,-6.024741,"51,299","51,622"
driver208,sab 14/01/17,22:01,23:35,1h 34m,49.1424847239261,En espera,2,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36.569536,-6.024741,36.569536,-5.47446,"51,622","51,711"
driver208,sab 14/01/17,23:35,11:26,35h 51m,633.4145963246906,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.11546,-5.47446,36.11546,-12.527527,"51,711","51,711"
