Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver228,vie 6/01/17,07:47,08:31,0h 44m,3.0214177885626046,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398155,-2.883033,42.398155,-2.846238,"25,553","25,592"
driver228,vie 6/01/17,08:31,08:33,0h 02m,0.009072740436366402,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.686606,-2.846238,42.686606,-2.846127,"25,592","25,592"
driver228,vie 6/01/17,08:33,08:45,0h 12m,0.11598450472242838,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.68631,-2.846127,42.68631,-2.847546,"25,592","25,597"
driver228,vie 6/01/17,08:45,08:55,0h 10m,0.12023728553200858,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.685035,-2.847546,42.685035,-2.846075,"25,597","25,597"
driver228,vie 6/01/17,08:55,08:57,0h 02m,0.010380820282492263,Pausa,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.684826,-2.846075,42.684826,-2.845948,"25,597","25,597"
driver228,vie 6/01/17,08:57,09:04,0h 07m,0.20140428391560847,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.684819,-2.845948,42.684819,-2.848412,"25,597","25,598"
driver228,vie 6/01/17,09:04,09:06,0h 02m,0.0022887179798558198,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683925,-2.848412,42.683925,-2.84844,"25,598","25,598"
driver228,vie 6/01/17,09:06,09:10,0h 04m,0.02509414734859637,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683951,-2.84844,42.683951,-2.848133,"25,598","25,599"
driver228,vie 6/01/17,09:10,09:12,0h 02m,0.00024522292546127767,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683129,-2.848133,42.683129,-2.848136,"25,599","25,599"
driver228,vie 6/01/17,09:12,09:13,0h 01m,0.006130598595266913,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.682871,-2.848136,42.682871,-2.848211,"25,599","25,599"
driver228,vie 6/01/17,09:13,09:15,0h 02m,0.004495761955275551,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683014,-2.848211,42.683014,-2.848156,"25,599","25,599"
driver228,vie 6/01/17,09:15,09:27,0h 12m,0.00506795090094719,Pausa,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683001,-2.848156,42.683001,-2.848218,"25,599","25,599"
driver228,vie 6/01/17,09:27,09:29,0h 02m,0.05255950370566743,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683062,-2.848218,42.683062,-2.847575,"25,599","25,600"
driver228,vie 6/01/17,09:29,09:38,0h 09m,0.7231609285836456,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.683256,-2.847575,42.683256,-2.856422,"25,600","25,603"
driver228,vie 6/01/17,09:38,10:09,0h 31m,0.0012260268009121245,Pausa,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.687579,-2.856422,42.687579,-2.856437,"25,603","25,603"
driver228,vie 6/01/17,10:09,10:14,0h 05m,0.36731757036974877,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.687589,-2.856437,42.687589,-2.860931,"25,603","25,604"
driver228,vie 6/01/17,10:14,10:17,0h 03m,0.014383970482785167,Otro trabajo,1,SB69ZFO MI5256H00964,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.69367,-2.860931,42.69367,-2.861107,"25,604","25,604"
driver228,vie 6/01/17,10:17,10:18,0h 01m,0.0366954370635579,Conduciendo,1,SB69ZFO MI5256H00964,"A9/E15 La Catalane, 66240, Perpignan, FR","66000, Perpignan, FR",42.693726,-2.861107,42.693726,-2.860658,"25,604","25,604"
driver228,vie 6/01/17,10:18,10:22,0h 04m,0.0010624337178795312,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.69476,-2.860658,42.69476,-2.860645,"25,604","25,604"
driver228,vie 6/01/17,10:22,10:26,0h 04m,0.001961415715556785,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.694772,-2.860645,42.694772,-2.860669,"25,604","25,604"
driver228,vie 6/01/17,10:26,10:28,0h 02m,0.002206599502057167,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.69458,-2.860669,42.69458,-2.860642,"25,604","25,605"
driver228,vie 6/01/17,10:28,10:29,0h 01m,8.172595483337592e-05,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.694544,-2.860642,42.694544,-2.860641,"25,605","25,605"
driver228,vie 6/01/17,10:29,11:10,0h 41m,0.0035142167945206916,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.694531,-2.860641,42.694531,-2.860684,"25,605","25,605"
driver228,vie 6/01/17,11:10,11:20,0h 10m,0.7874295619531027,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.694545,-2.860684,42.694545,-2.851049,"25,605","25,608"
driver228,vie 6/01/17,11:20,11:24,0h 04m,0.0011444265706411453,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.680256,-2.851049,42.680256,-2.851063,"25,608","25,608"
driver228,vie 6/01/17,11:24,11:30,0h 06m,0.012098228225374855,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.680233,-2.851063,42.680233,-2.850915,"25,608","25,608"
driver228,vie 6/01/17,11:30,12:02,0h 32m,0.004822940470191509,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.680257,-2.850915,42.680257,-2.850856,"25,608","25,608"
driver228,vie 6/01/17,12:02,12:14,0h 12m,0.7473046568044409,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.680746,-2.850856,42.680746,-2.859998,"25,608","25,612"
driver228,vie 6/01/17,12:14,12:25,0h 11m,0.008827379892506556,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.687671,-2.859998,42.687671,-2.85989,"25,612","25,612"
driver228,vie 6/01/17,12:25,12:26,0h 01m,0.016347085328285847,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.687346,-2.85989,42.687346,-2.86009,"25,612","25,612"
driver228,vie 6/01/17,12:26,12:30,0h 04m,0.04724345762398965,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.686845,-2.86009,42.686845,-2.860668,"25,612","25,612"
driver228,vie 6/01/17,12:30,12:32,0h 02m,0.016592392841654768,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.686967,-2.860668,42.686967,-2.860871,"25,612","25,612"
driver228,vie 6/01/17,12:32,12:50,0h 18m,0.001471244311155408,Otro trabajo,1,SB69ZFO MI5256H00964,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.687066,-2.860871,42.687066,-2.860853,"25,612","25,612"
driver228,vie 6/01/17,12:50,12:54,0h 04m,0.1967381188897137,Conduciendo,1,SB69ZFO MI5256H00964,"A9/E15 La Catalane, 66240, Perpignan, FR","66000, Perpignan, FR",42.687047,-2.860853,42.687047,-2.858446,"25,612","25,613"
driver228,vie 6/01/17,12:54,12:56,0h 02m,0.09595667719832689,Otro trabajo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","66000, Perpignan, FR",42.687808,-2.858446,42.687808,-2.85962,"25,613","25,613"
driver228,vie 6/01/17,12:56,13:33,0h 37m,1.7965287078664633,Conduciendo,1,SB69ZFO MI5256H00964,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.687898,-2.85962,42.687898,-2.8816,"25,613","25,652"
driver228,vie 6/01/17,13:33,13:35,0h 02m,0.09919448997562631,Otro trabajo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398352,-2.8816,42.398352,-2.882808,"25,652","25,652"
driver228,vie 6/01/17,13:35,13:37,0h 02m,0.0014780596351723907,Conduciendo,1,SB69ZFO MI5256H00964,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39852,-2.882808,42.39852,-2.88279,"25,652","25,652"
