Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver10,lun 9/01/17,17:40,17:43,0h 03m,0.011133898481070804,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14796,-5.439349,36.14796,-5.439225,"524,435","524,435"
driver10,lun 9/01/17,17:43,17:49,0h 06m,0.12211373928767412,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147951,-5.439225,36.147951,-5.440585,"524,435","524,437"
driver10,lun 9/01/17,17:49,17:52,0h 03m,0.002514422537693852,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.138087,-5.440585,36.138087,-5.440557,"524,437","524,437"
driver10,lun 9/01/17,17:52,17:53,0h 01m,0.004849245999618123,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.138046,-5.440557,36.138046,-5.440503,"524,437","524,437"
driver10,lun 9/01/17,17:53,17:57,0h 04m,0.057741116874568635,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139175,-5.440503,36.139175,-5.43986,"524,437","524,437"
driver10,lun 9/01/17,17:57,17:58,0h 01m,0.028735680366140645,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139663,-5.43986,36.139663,-5.43954,"524,437","524,437"
driver10,lun 9/01/17,17:58,18:00,0h 02m,0.0005387913972769193,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140043,-5.43954,36.140043,-5.439534,"524,437","524,437"
driver10,lun 9/01/17,18:00,18:03,0h 03m,0.0024245513678520392,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140364,-5.439534,36.140364,-5.439561,"524,437","524,437"
driver10,lun 9/01/17,18:03,18:10,0h 07m,0.010147098557045186,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141121,-5.439561,36.141121,-5.439448,"524,437","524,437"
driver10,lun 9/01/17,18:10,18:11,0h 01m,0.032236804696281214,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142186,-5.439448,36.142186,-5.439807,"524,437","524,438"
driver10,lun 9/01/17,18:11,18:14,0h 03m,0.08144458791349786,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142655,-5.439807,36.142655,-5.440714,"524,438","524,438"
driver10,lun 9/01/17,18:14,18:16,0h 02m,0.2612152821735631,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36.14267,-5.440714,36.14267,-5.443623,"524,438","524,438"
driver10,lun 9/01/17,18:16,18:19,0h 03m,0.1396205904141602,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.149133,-5.443623,36.149133,-5.445178,"524,438","524,439"
driver10,lun 9/01/17,18:19,19:40,1h 21m,70.63220688235633,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11519, Puerto Real, ES, próximo a Cádiz",36.149527,-5.445178,36.149527,-6.231838,"524,439","524,539"
driver10,lun 9/01/17,19:40,19:46,0h 06m,0.003306396360390616,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519695,-6.231838,36.519695,-6.231801,"524,539","524,539"
driver10,lun 9/01/17,19:46,19:51,0h 05m,0.03458309723473456,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519743,-6.231801,36.519743,-6.231414,"524,539","524,539"
driver10,lun 9/01/17,19:51,20:06,0h 15m,0.05540460414502877,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519521,-6.231414,36.519521,-6.232034,"524,539","524,539"
driver10,lun 9/01/17,20:06,20:56,0h 50m,9.470161014639253,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.520288,-6.232034,36.520288,-6.33801,"524,539","524,580"
driver10,lun 9/01/17,20:56,08:20,11h 24m,0.048795372544406634,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.795368,-6.33801,36.795368,-6.337462,"524,580","524,580"
driver10,mar 10/01/17,08:20,09:49,1h 29m,29.935555870414515,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","41703, Dos Hermanas, ES",36.795454,-6.337462,36.795454,-6.001268,"524,580","524,679"
driver10,mar 10/01/17,09:49,09:57,0h 08m,0.0023006075726642217,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272534,-6.001268,37.272534,-6.001294,"524,679","524,679"
driver10,mar 10/01/17,09:57,09:58,0h 01m,0.022740596540101733,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272615,-6.001294,37.272615,-6.001037,"524,679","524,679"
driver10,mar 10/01/17,09:58,10:00,0h 02m,0.009025434343043965,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272752,-6.001037,37.272752,-6.000935,"524,679","524,679"
driver10,mar 10/01/17,10:00,10:02,0h 02m,0.00672484593742976,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272612,-6.000935,37.272612,-6.000859,"524,679","524,679"
driver10,mar 10/01/17,10:02,10:03,0h 01m,8.848470097298235e-05,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272709,-6.000859,37.272709,-6.000858,"524,679","524,679"
driver10,mar 10/01/17,10:03,12:38,2h 35m,0.01902420641073103,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272726,-6.000858,37.272726,-6.001073,"524,679","524,679"
driver10,mar 10/01/17,12:38,12:39,0h 01m,0.02504111316197108,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272881,-6.001073,37.272881,-6.00079,"524,679","524,679"
driver10,mar 10/01/17,12:39,12:41,0h 02m,0.004778148782289772,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.273104,-6.00079,37.273104,-6.000736,"524,679","524,679"
driver10,mar 10/01/17,12:41,12:45,0h 04m,0.4363161015050333,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.273047,-6.000736,37.273047,-5.995805,"524,679","524,680"
driver10,mar 10/01/17,12:45,16:15,3h 30m,0.025659353581432794,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.276258,-5.995805,37.276258,-5.995515,"524,680","524,680"
driver10,mar 10/01/17,16:15,16:51,0h 36m,7.750115745188718,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41730, ES, 30,2 km sur Dos Hermanas",37.276943,-5.995515,37.276943,-5.907923,"524,680","524,721"
driver10,mar 10/01/17,16:51,18:19,1h 28m,0.01731417138486251,Pausa,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","41730, ES, 30,2 km sur Dos Hermanas",37.011638,-5.907923,37.011638,-5.908118,"524,721","524,721"
driver10,mar 10/01/17,18:19,18:20,0h 01m,0.003374040990837408,Otro trabajo,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","41730, ES, 30,2 km sur Dos Hermanas",37.011698,-5.908118,37.011698,-5.908156,"524,721","524,721"
driver10,mar 10/01/17,18:20,19:14,0h 54m,38.159655842976335,Conduciendo,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",37.011708,-5.908156,37.011708,-6.337928,"524,721","524,779"
driver10,mar 10/01/17,19:14,08:32,13h 18m,0.007034367379353968,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.79539,-6.337928,36.79539,-6.337849,"524,779","524,779"
driver10,mie 11/01/17,08:32,08:33,0h 01m,0.006945324028941568,Otro trabajo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36.795398,-6.337849,36.795398,-6.337927,"524,779","524,779"
driver10,mie 11/01/17,08:33,09:25,0h 52m,9.434238308628043,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11519, Puerto Real, ES, próximo a Cádiz",36.795434,-6.337927,36.795434,-6.231975,"524,779","524,824"
driver10,mie 11/01/17,09:25,12:59,3h 34m,0.1369918254455098,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519839,-6.231975,36.519733,-6.231584,"524,824","524,824"
driver10,mie 11/01/17,12:59,13:00,0h 01m,0.006076617432239193,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519732,-6.231584,36.519732,-6.231516,"524,824","524,824"
driver10,mie 11/01/17,13:00,13:01,0h 01m,0.0320810236076431,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519592,-6.231516,36.519592,-6.231875,"524,824","524,824"
driver10,mie 11/01/17,13:01,13:20,0h 19m,0.010008541831781348,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519767,-6.231875,36.519767,-6.231987,"524,824","524,824"
driver10,mie 11/01/17,13:20,14:04,0h 44m,46.06522518556837,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11180, GI, 46,0 km noroeste Gibraltar",36.520095,-6.231987,36.520095,-5.716494,"524,824","524,876"
driver10,mie 11/01/17,14:04,14:53,0h 49m,0.005635781093915927,Pausa,1,0456HSSMD2026Q01552,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.43755,-5.716494,36.43755,-5.716431,"524,876","524,876"
driver10,mie 11/01/17,14:53,15:33,0h 40m,22.117476679342808,Conduciendo,1,0456HSSMD2026Q01552,"11180, GI, 46,0 km noroeste Gibraltar","11205, Gibraltar, ES",36.437571,-5.716431,36.437571,-5.469189,"524,876","524,923"
driver10,mie 11/01/17,15:33,16:18,0h 45m,0.014992883693160809,Pausa,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.158234,-5.469189,36.158274,-5.469681,"524,923","524,923"
driver10,mie 11/01/17,16:18,16:39,0h 21m,0.4889313734257975,Conduciendo,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11206, Algeciras, ES",36.157946,-5.469681,36.157946,-5.475127,"524,923","524,934"
driver10,mie 11/01/17,16:39,16:41,0h 02m,0.0015270694046252101,Otro trabajo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36.114658,-5.475127,36.114658,-5.47511,"524,934","524,934"
driver10,mie 11/01/17,16:41,17:13,0h 32m,0.0076353495512259265,Pausa,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36.114632,-5.47511,36.114632,-5.475195,"524,934","524,934"
driver10,mie 11/01/17,17:13,17:18,0h 05m,0.0038625835303680786,Otro trabajo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36.114735,-5.475195,36.114735,-5.475152,"524,934","524,934"
driver10,mie 11/01/17,17:18,17:22,0h 04m,0.25538005386002083,Conduciendo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36.114611,-5.475152,36.114611,-5.472309,"524,934","524,934"
driver10,mie 11/01/17,17:22,17:37,0h 15m,0.0,Pausa,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36.114218,-5.472309,36.114218,-5.472309,"524,934","524,934"
driver10,mie 11/01/17,17:37,17:56,0h 19m,3.2503400512799088,Conduciendo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.114229,-5.472309,36.114229,-5.436125,"524,934","524,946"
driver10,mie 11/01/17,17:56,17:59,0h 03m,0.002154062685156994,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180174,-5.436125,36.180174,-5.436149,"524,946","524,946"
driver10,mie 11/01/17,17:59,18:02,0h 03m,0.5369002749479785,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180152,-5.436149,36.180152,-5.430167,"524,946","524,947"
driver10,mie 11/01/17,18:02,18:06,0h 04m,0.0012564994666384875,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182487,-5.430167,36.182487,-5.430181,"524,947","524,947"
driver10,mie 11/01/17,18:06,04:33,10h 27m,0.015616495962523827,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182474,-5.430181,36.182474,-5.430007,"524,947","524,947"
driver10,jue 12/01/17,04:33,04:35,0h 02m,0.33449794572281943,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182525,-5.430007,36.182525,-5.42628,"524,947","524,947"
driver10,jue 12/01/17,04:35,04:43,0h 08m,0.009872480811702495,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182606,-5.42628,36.182606,-5.42617,"524,947","524,948"
driver10,jue 12/01/17,04:43,04:53,0h 10m,0.03607962470008468,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182183,-5.42617,36.182183,-5.425768,"524,948","524,948"
driver10,jue 12/01/17,04:53,04:54,0h 01m,0.0420930964471999,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181809,-5.425768,36.181809,-5.425299,"524,948","524,948"
driver10,jue 12/01/17,04:54,04:59,0h 05m,0.027194382871151685,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.182071,-5.425299,36.182071,-5.424996,"524,948","524,948"
driver10,jue 12/01/17,04:59,05:00,0h 01m,0.045772786750095024,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.181963,-5.424996,36.181963,-5.425506,"524,948","524,948"
driver10,jue 12/01/17,05:00,05:05,0h 05m,0.03186162815212535,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181524,-5.425506,36.181524,-5.425861,"524,948","524,948"
driver10,jue 12/01/17,05:05,05:25,0h 20m,0.010500822352132335,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181914,-5.425861,36.181914,-5.425978,"524,948","524,948"
driver10,jue 12/01/17,05:25,05:29,0h 04m,0.351283054903659,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182107,-5.425978,36.182107,-5.429892,"524,948","524,948"
driver10,jue 12/01/17,05:29,07:38,2h 09m,0.05367039568522908,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182606,-5.429892,36.182606,-5.43049,"524,948","524,949"
driver10,jue 12/01/17,07:38,07:40,0h 02m,0.37300097495962803,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182459,-5.43049,36.182459,-5.426334,"524,949","524,949"
driver10,jue 12/01/17,07:40,07:55,0h 15m,0.00466698056264547,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18278,-5.426334,36.18278,-5.426282,"524,949","524,949"
driver10,jue 12/01/17,07:55,07:59,0h 04m,0.21719559263698457,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18224,-5.426282,36.18224,-5.428702,"524,949","524,950"
driver10,jue 12/01/17,07:59,12:09,4h 10m,0.0012564957934499345,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182716,-5.428702,36.182716,-5.428688,"524,950","524,950"
driver10,jue 12/01/17,12:09,12:15,0h 06m,0.377666537926836,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.182757,-5.428688,36.182757,-5.42448,"524,950","524,950"
driver10,jue 12/01/17,12:15,12:19,0h 04m,0.0016155062435024728,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.182151,-5.42448,36.182151,-5.424462,"524,950","524,950"
driver10,jue 12/01/17,12:19,12:21,0h 02m,0.03500263259513891,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.182157,-5.424462,36.182157,-5.424852,"524,950","524,951"
driver10,jue 12/01/17,12:21,12:38,0h 17m,0.03625935490145255,Pausa,1,0456HSSMD2026Q01552,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.181687,-5.424852,36.181687,-5.425256,"524,951","524,951"
driver10,jue 12/01/17,12:38,12:41,0h 03m,0.9049584422049076,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181658,-5.425256,36.181658,-5.435339,"524,951","524,952"
driver10,jue 12/01/17,12:41,12:44,0h 03m,0.0017052881541655474,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180701,-5.435339,36.180701,-5.435358,"524,952","524,952"
driver10,jue 12/01/17,12:44,12:45,0h 01m,0.04299121353293088,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180698,-5.435358,36.180698,-5.435837,"524,952","524,952"
driver10,jue 12/01/17,12:45,12:48,0h 03m,0.03724721364108399,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180427,-5.435837,36.180427,-5.436252,"524,952","524,952"
driver10,jue 12/01/17,12:48,12:52,0h 04m,1.2671262735311855,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36.180242,-5.436252,36.180242,-5.45037,"524,952","524,954"
driver10,jue 12/01/17,12:52,12:56,0h 04m,0.18767828576813433,Otro trabajo,1,0456HSSMD2026Q01552,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36.177847,-5.45037,36.177847,-5.452461,"524,954","524,954"
driver10,jue 12/01/17,12:56,13:12,0h 16m,1.0418967634357608,Conduciendo,1,0456HSSMD2026Q01552,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","11201, Gibraltar, ES",36.176531,-5.452461,36.176531,-5.440853,"524,954","524,962"
driver10,jue 12/01/17,13:12,13:19,0h 07m,0.00035919208107275635,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14052,-5.440853,36.14052,-5.440857,"524,962","524,962"
driver10,jue 12/01/17,13:19,13:52,0h 33m,0.005028662598402877,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140934,-5.440857,36.140934,-5.440801,"524,962","524,962"
driver10,jue 12/01/17,13:52,13:53,0h 01m,0.003861301041138793,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140801,-5.440801,36.140801,-5.440758,"524,962","524,962"
driver10,jue 12/01/17,13:53,13:55,0h 02m,0.0010775637991328867,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141426,-5.440758,36.141426,-5.440746,"524,962","524,962"
driver10,jue 12/01/17,13:55,13:56,0h 01m,0.0027837005909977816,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141592,-5.440746,36.141592,-5.440715,"524,962","524,962"
driver10,jue 12/01/17,13:56,13:59,0h 03m,0.09320813754901554,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142378,-5.440715,36.142378,-5.439677,"524,962","524,962"
driver10,jue 12/01/17,13:59,14:03,0h 04m,0.09473447090453059,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36.142541,-5.439677,36.142541,-5.440732,"524,962","524,963"
driver10,jue 12/01/17,14:03,14:12,0h 09m,0.007184228924140686,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11201, Gibraltar, ES",36.13629,-5.440732,36.13629,-5.440652,"524,963","524,963"
driver10,jue 12/01/17,14:12,14:19,0h 07m,0.10255369683471689,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.137186,-5.440652,36.137186,-5.43951,"524,963","524,964"
driver10,jue 12/01/17,14:19,14:22,0h 03m,0.0023345637995706935,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146727,-5.43951,36.146727,-5.439484,"524,964","524,964"
driver10,jue 12/01/17,14:22,14:28,0h 06m,0.0013468640052841667,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146711,-5.439484,36.146711,-5.439469,"524,964","524,964"
driver10,jue 12/01/17,14:28,14:41,0h 13m,0.10801833071992051,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146829,-5.439469,36.146829,-5.438266,"524,964","524,965"
driver10,jue 12/01/17,14:41,14:44,0h 03m,0.13315798874343615,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147869,-5.438266,36.147869,-5.439749,"524,965","524,966"
driver10,jue 12/01/17,14:44,14:47,0h 03m,0.10039137522005565,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142717,-5.439749,36.142717,-5.440867,"524,966","524,966"
driver10,jue 12/01/17,14:47,14:52,0h 05m,0.09275867802605439,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36.142784,-5.440867,36.142784,-5.4419,"524,966","524,966"
driver10,jue 12/01/17,14:52,14:56,0h 04m,0.04193163843540356,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.148072,-5.4419,36.148072,-5.442367,"524,966","524,966"
driver10,jue 12/01/17,14:56,14:57,0h 01m,0.05270606246421073,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.14852,-5.442367,36.14852,-5.442954,"524,966","524,966"
driver10,jue 12/01/17,14:57,15:02,0h 05m,0.16799422762205285,Pausa,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36.148863,-5.442954,36.148863,-5.444825,"524,966","524,967"
driver10,jue 12/01/17,15:02,15:05,0h 03m,0.10379468405439624,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11205, Gibraltar, ES",36.149458,-5.444825,36.149458,-5.445981,"524,967","524,967"
driver10,jue 12/01/17,15:05,15:18,0h 13m,6.184472721714066,Conduciendo,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.149715,-5.445981,36.149715,-5.51486,"524,967","524,977"
driver10,jue 12/01/17,15:18,15:52,0h 34m,0.004576250073610562,Pausa,1,0456HSSMD2026Q01552,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.199563,-5.51486,36.199563,-5.514911,"524,977","524,977"
driver10,jue 12/01/17,15:52,16:41,0h 49m,41.998077516219766,Conduciendo,1,0456HSSMD2026Q01552,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Chiclana De La Frontera, 11400, ES, 22,5 km sudeste Jerez De La Frontera",36.19942,-5.514911,36.19942,-5.982958,"524,977","525,041"
driver10,jue 12/01/17,16:41,17:04,0h 23m,0.03261461034176547,Pausa,1,0456HSSMD2026Q01552,"Chiclana De La Frontera, 11400, ES, 22,5 km sudeste Jerez De La Frontera","Chiclana De La Frontera, 11400, ES, 22,6 km sudeste Jerez De La Frontera",36.525727,-5.982958,36.525727,-5.982593,"525,041","525,041"
driver10,jue 12/01/17,17:04,17:37,0h 33m,14.907973645369767,Conduciendo,1,0456HSSMD2026Q01552,"Chiclana De La Frontera, 11400, ES, 22,6 km sudeste Jerez De La Frontera","11408, Jerez De La Frontera, ES",36.525413,-5.982593,36.525413,-6.149432,"525,041","525,070"
driver10,jue 12/01/17,17:37,17:39,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673955,-6.149432,36.673955,-6.149432,"525,070","525,070"
