Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver94,vie 13/01/17,08:04,08:12,0h 08m,0.002593120360139646,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217883,-14.453689,48.217883,-14.453654,"22,642","22,642"
driver94,vie 13/01/17,08:12,08:19,0h 07m,0.002963564215600677,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217916,-14.453654,48.217916,-14.453694,"22,642","22,642"
driver94,vie 13/01/17,08:19,08:22,0h 03m,0.0075570846166373535,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217944,-14.453694,48.217944,-14.453796,"22,642","22,643"
driver94,vie 13/01/17,08:22,08:23,0h 01m,0.012521051229114198,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217947,-14.453796,48.217947,-14.453965,"22,643","22,643"
driver94,vie 13/01/17,08:23,09:04,0h 41m,0.0022226711212331354,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217963,-14.453965,48.217963,-14.453935,"22,643","22,643"
driver94,vie 13/01/17,09:04,09:39,0h 35m,0.007927522353487336,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217993,-14.453935,48.217993,-14.454042,"22,643","22,643"
driver94,vie 13/01/17,09:39,09:41,0h 02m,0.006075294893792679,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218015,-14.454042,48.218015,-14.45396,"22,643","22,643"
driver94,vie 13/01/17,09:41,09:43,0h 02m,0.003259911149458317,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218065,-14.45396,48.218065,-14.454004,"22,643","22,643"
driver94,vie 13/01/17,09:43,10:09,0h 26m,0.0028894657411909375,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218082,-14.454004,48.218082,-14.453965,"22,643","22,643"
driver94,vie 13/01/17,10:09,10:11,0h 02m,0.0009631577303550112,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.21795,-14.453965,48.21795,-14.453978,"22,643","22,643"
driver94,vie 13/01/17,10:11,10:12,0h 01m,0.02845020090968153,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.217944,-14.453978,48.217944,-14.454362,"22,643","22,643"
driver94,vie 13/01/17,10:12,10:19,0h 07m,0.05067756575547875,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48.217292,-14.454362,48.217292,-14.455046,"22,643","22,643"
driver94,vie 13/01/17,10:19,11:35,1h 16m,78.47247371750501,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 16,0 km sudeste Linz","A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg",48.216328,-14.455046,48.216328,-13.395907,"22,643","22,748"
driver94,vie 13/01/17,11:35,12:21,0h 46m,0.001044943269552158,Pausa,1,SB80ZFO MI5256H00945,"A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg","5311, AT, 26,5 km este Salzburg",47.836935,-13.395907,47.836935,-13.395921,"22,748","22,748"
driver94,vie 13/01/17,12:21,15:09,2h 48m,163.45735299058998,Conduciendo,1,SB80ZFO MI5256H00945,"5311, AT, 26,5 km este Salzburg","85235, Odelzhausen, DE, 24,1 km este Augsburg",47.836854,-13.395921,47.836854,-11.205873,"22,748","22,975"
driver94,vie 13/01/17,15:09,15:47,0h 38m,0.004437831963419301,Pausa,1,SB80ZFO MI5256H00945,"85235, Odelzhausen, DE, 24,1 km este Augsburg","85235, Odelzhausen, DE, 24,1 km este Augsburg",48.304399,-11.205873,48.304399,-11.205933,"22,975","22,975"
driver94,vie 13/01/17,15:47,16:41,0h 54m,64.75655922716403,Conduciendo,1,SB80ZFO MI5256H00945,"85235, Odelzhausen, DE, 24,1 km este Augsburg","A8/E52, 89312, Günzburg, DE, 24,9 km este Ulm",48.30423,-11.205933,48.30423,-10.330415,"22,975","23,047"
driver94,vie 13/01/17,16:41,16:55,0h 14m,0.08572465434894598,Otro trabajo,1,SB80ZFO MI5256H00945,"A8/E52, 89312, Günzburg, DE, 24,9 km este Ulm","A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm",48.435723,-10.330415,48.435723,-10.329253,"23,047","23,048"
driver94,vie 13/01/17,16:55,17:42,0h 47m,0.0014016863065674022,Pausa,1,SB80ZFO MI5256H00945,"A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm","A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm",48.436002,-10.329253,48.436002,-10.329272,"23,048","23,048"
driver94,vie 13/01/17,17:42,21:56,4h 14m,207.69134545078046,Conduciendo,1,SB80ZFO MI5256H00945,"A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm","A36/E54 La Comtoise, 68490, Mulhouse, FR",48.436005,-10.329272,48.436005,-7.513836,"23,048","23,386"
driver94,vie 13/01/17,21:56,21:57,0h 01m,0.0031384588047746447,Otro trabajo,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47.776842,-7.513836,47.776842,-7.513794,"23,386","23,386"
driver94,vie 13/01/17,21:57,09:01,11h 04m,0.0032131798738792854,Pausa,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47.776909,-7.513794,47.776909,-7.513837,"23,386","23,386"
driver94,sab 14/01/17,09:01,09:15,0h 14m,10.695327166106555,Conduciendo,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","68390, Mulhouse, FR",47.776919,-7.513837,47.776919,-7.370708,"23,386","23,399"
driver94,sab 14/01/17,09:15,09:21,0h 06m,0.009266920889073629,Pausa,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.771259,-7.370708,47.771259,-7.370584,"23,399","23,399"
driver94,sab 14/01/17,09:21,09:31,0h 10m,0.041103226762902415,Otro trabajo,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.771324,-7.370584,47.771324,-7.371134,"23,399","23,399"
driver94,sab 14/01/17,09:31,09:58,0h 27m,29.094863134834917,Conduciendo,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.770768,-7.371134,47.770768,-6.981821,"23,399","23,434"
driver94,sab 14/01/17,09:58,10:00,0h 02m,0.11470029541777835,Otro trabajo,1,SB80ZFO MI5256H00945,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.676262,-6.981821,47.676262,-6.980289,"23,434","23,434"
driver94,sab 14/01/17,10:00,12:45,2h 45m,124.87975621680303,Conduciendo,1,SB80ZFO MI5256H00945,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A39, 71480, FR, 71,3 km noroeste Genève",47.675741,-6.980289,47.675741,-5.312311,"23,434","23,670"
driver94,sab 14/01/17,12:45,13:54,1h 09m,0.036435912940487813,Pausa,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,3 km noroeste Genève","A39, 71480, FR, 71,4 km noroeste Genève",46.496804,-5.312311,46.496804,-5.311835,"23,670","23,670"
driver94,sab 14/01/17,13:54,13:55,0h 01m,0.02258119345025439,Otro trabajo,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,4 km noroeste Genève","A39, 71480, FR, 71,4 km noroeste Genève",46.496532,-5.311835,46.496532,-5.31154,"23,670","23,670"
driver94,sab 14/01/17,13:55,14:47,0h 52m,5.242506895190257,Conduciendo,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,4 km noroeste Genève","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",46.496574,-5.31154,46.496574,-5.243052,"23,670","23,745"
driver94,sab 14/01/17,14:47,14:56,0h 09m,0.0005415698398128308,Pausa,1,SB80ZFO MI5256H00945,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45.910656,-5.243052,45.910656,-5.243059,"23,745","23,745"
driver94,sab 14/01/17,14:56,18:12,3h 16m,61.15213500013032,Conduciendo,1,SB80ZFO MI5256H00945,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A9/E15 La Languedocienne, 30320, Nîmes, FR",45.910637,-5.243059,45.910637,-4.452641,"23,745","24,031"
driver94,sab 14/01/17,18:12,19:01,0h 49m,0.0831187436470877,Pausa,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.876623,-4.452641,43.876623,-4.451604,"24,031","24,031"
driver94,sab 14/01/17,19:01,21:08,2h 07m,117.31962909289886,Conduciendo,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",43.875902,-4.451604,43.875902,-2.987908,"24,031","24,216"
driver94,sab 14/01/17,21:08,08:16,11h 08m,8.148809577293963e-05,Pausa,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",42.874983,-2.987908,42.874983,-2.987909,"24,216","24,216"
driver94,dom 15/01/17,08:16,09:05,0h 49m,8.803486045627407,Conduciendo,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.874971,-2.987909,42.874971,-2.879875,"24,216","24,279"
driver94,dom 15/01/17,09:05,09:30,0h 25m,0.04655884289354868,Pausa,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398568,-2.879875,42.398568,-2.879308,"24,279","24,279"
driver94,dom 15/01/17,09:30,09:32,0h 02m,0.012235043352941516,Otro trabajo,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39855,-2.879308,42.39855,-2.879159,"24,279","24,279"
driver94,dom 15/01/17,09:32,09:35,0h 03m,0.14550628195942378,Conduciendo,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398726,-2.879159,42.398726,-2.880931,"24,279","24,279"
driver94,dom 15/01/17,09:35,09:36,0h 01m,0.008293742403160657,Otro trabajo,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397116,-2.880931,42.397116,-2.88083,"24,279","24,279"
driver94,dom 15/01/17,09:36,12:44,3h 08m,0.00525542791730376,Pausa,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397269,-2.88083,42.397269,-2.880894,"24,279","24,279"
driver94,dom 15/01/17,12:44,13:34,0h 50m,8.974053559643881,Conduciendo,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",42.397266,-2.880894,42.397266,-2.771609,"24,279","24,347"
driver94,dom 15/01/17,13:34,13:36,0h 02m,0.011420338342743891,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41.905858,-2.771609,41.905858,-2.771747,"24,347","24,347"
driver94,dom 15/01/17,13:36,14:09,0h 33m,28.649374353269728,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.905706,-2.771747,41.905706,-2.425557,"24,347","24,394"
driver94,dom 15/01/17,14:09,14:11,0h 02m,0.02725344362598401,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.647775,-2.425557,41.647775,-2.425229,"24,394","24,394"
driver94,dom 15/01/17,14:11,14:45,0h 34m,37.13022380228221,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.647733,-2.425229,41.647733,-1.97836,"24,394","24,442"
driver94,dom 15/01/17,14:45,15:01,0h 16m,0.02449645886272925,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467942,-1.97836,41.467942,-1.978066,"24,442","24,442"
driver94,dom 15/01/17,15:01,17:11,2h 10m,116.68018753241456,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","43540, ES, 73,8 km sudoeste Reus",41.46813,-1.978066,41.46813,-0.577682,"24,442","24,620"
driver94,dom 15/01/17,17:11,17:43,0h 32m,0.0025318589629951234,Pausa,1,SB80ZFO MI5256H00945,"43540, ES, 73,8 km sudoeste Reus","43540, ES, 73,8 km sudoeste Reus",40.625187,-0.577682,40.625187,-0.577652,"24,620","24,620"
driver94,dom 15/01/17,17:43,21:11,3h 28m,99.04581504853839,Conduciendo,1,SB80ZFO MI5256H00945,"43540, ES, 73,8 km sudoeste Reus","16250, ES, 58,7 km norte Albacete",40.625205,-0.577652,40.625205,-1.751255,"24,620","24,916"
driver94,dom 15/01/17,21:11,21:14,0h 03m,0.014410603946502546,Otro trabajo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.518899,-1.751255,39.518899,-1.751423,"24,916","24,916"
driver94,dom 15/01/17,21:14,21:15,0h 01m,0.0014582031530982213,Pausa,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519505,-1.751423,39.519505,-1.75144,"24,916","24,916"
driver94,dom 15/01/17,21:15,21:20,0h 05m,0.0034310666377234673,Otro trabajo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519497,-1.75144,39.519497,-1.75148,"24,916","24,916"
driver94,dom 15/01/17,21:20,21:23,0h 03m,0.002659074768336842,Conduciendo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519546,-1.75148,39.519546,-1.751449,"24,916","24,916"
driver94,dom 15/01/17,21:23,10:04,12h 41m,223.0920345523168,Pausa,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519523,-1.751449,39.519523,-4.352388,"24,916","24,916"
