Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver15,mie 4/01/17,05:59,06:01,0h 02m,0.7557826440322031,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182672,-5.426283,36.182672,-5.434704,"528,904","528,904"
driver15,mie 4/01/17,06:01,06:03,0h 02m,0.05941561549217104,Otro trabajo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180983,-5.434704,36.180983,-5.435366,"528,904","528,905"
driver15,mie 4/01/17,06:03,06:04,0h 01m,0.038054876214271165,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18065,-5.435366,36.18065,-5.43579,"528,905","528,905"
driver15,mie 4/01/17,06:04,06:06,0h 02m,0.01292433635155346,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180415,-5.43579,36.180415,-5.435934,"528,905","528,905"
driver15,mie 4/01/17,06:06,06:18,0h 12m,0.43359403774081845,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180324,-5.435934,36.180324,-5.440765,"528,905","528,913"
driver15,mie 4/01/17,06:18,07:02,0h 44m,0.003771475796843531,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141374,-5.440765,36.141374,-5.440807,"528,913","528,913"
driver15,mie 4/01/17,07:02,07:03,0h 01m,0.00035918717308342846,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141592,-5.440807,36.141592,-5.440803,"528,913","528,913"
driver15,mie 4/01/17,07:03,07:04,0h 01m,0.056033103285931404,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141726,-5.440803,36.141726,-5.440179,"528,913","528,913"
driver15,mie 4/01/17,07:04,07:09,0h 05m,0.04094688102486773,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142467,-5.440179,36.142467,-5.439723,"528,913","528,913"
driver15,mie 4/01/17,07:09,07:12,0h 03m,0.052799906686978156,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36.142495,-5.439723,36.142495,-5.440311,"528,913","528,914"
driver15,mie 4/01/17,07:12,07:14,0h 02m,0.0008980300803900239,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11201, Gibraltar, ES",36.136162,-5.440311,36.136162,-5.440321,"528,914","528,914"
driver15,mie 4/01/17,07:14,07:19,0h 05m,0.1862485950678185,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.13736,-5.440321,36.13736,-5.438247,"528,914","528,916"
driver15,mie 4/01/17,07:19,07:21,0h 02m,0.0025141681311152964,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146025,-5.438247,36.146025,-5.438219,"528,916","528,916"
driver15,mie 4/01/17,07:21,07:33,0h 12m,0.003052917666599348,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146045,-5.438219,36.146045,-5.438185,"528,916","528,916"
driver15,mie 4/01/17,07:33,07:35,0h 02m,0.15067054668853308,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146003,-5.438185,36.146003,-5.439863,"528,916","528,916"
driver15,mie 4/01/17,07:35,07:38,0h 03m,0.08009770735811712,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142603,-5.439863,36.142603,-5.440755,"528,916","528,917"
driver15,mie 4/01/17,07:38,07:43,0h 05m,0.027926443168129853,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36.142602,-5.440755,36.142602,-5.440444,"528,917","528,919"
driver15,mie 4/01/17,07:43,07:45,0h 02m,0.04355649921071628,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132486,-5.440444,36.132486,-5.439959,"528,919","528,919"
driver15,mie 4/01/17,07:45,11:08,3h 23m,0.11405464982645461,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.13271,-5.439959,36.134552,-5.439332,"528,919","528,919"
driver15,mie 4/01/17,11:08,11:13,0h 05m,0.03726904290975307,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.134489,-5.439332,36.134489,-5.439747,"528,919","528,919"
driver15,mie 4/01/17,11:13,11:20,0h 07m,0.15670944628105266,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134561,-5.439747,36.134561,-5.438002,"528,919","528,922"
driver15,mie 4/01/17,11:20,12:35,1h 15m,0.001257456505349786,Pausa,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122779,-5.438002,36.122779,-5.437988,"528,922","528,922"
driver15,mie 4/01/17,12:35,12:52,0h 17m,3.249980466100111,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122916,-5.437988,36.122916,-5.474172,"528,922","528,927"
driver15,mie 4/01/17,12:52,06:26,17h 34m,0.01365374330457095,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114967,-5.474172,36.114967,-5.47402,"528,927","528,928"
driver15,jue 5/01/17,06:26,08:03,1h 37m,71.31649077298907,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11011, Cádiz, ES",36.114721,-5.47402,36.114721,-6.267949,"528,928","529,045"
driver15,jue 5/01/17,08:03,08:05,0h 02m,0.04272610381553899,Otro trabajo,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11011, Cádiz, ES",36.499697,-6.267949,36.499697,-6.267471,"529,045","529,045"
driver15,jue 5/01/17,08:05,08:09,0h 04m,0.4107155176537034,Conduciendo,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11011, Cádiz, ES",36.501444,-6.267471,36.501444,-6.262876,"529,045","529,046"
driver15,jue 5/01/17,08:09,11:32,3h 23m,0.03503620913357218,Pausa,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11011, Cádiz, ES",36.505821,-6.262876,36.505811,-6.262882,"529,046","529,046"
driver15,jue 5/01/17,11:32,11:34,0h 02m,0.4937263437228698,Conduciendo,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11011, Cádiz, ES",36.505538,-6.262882,36.505538,-6.268406,"529,046","529,047"
driver15,jue 5/01/17,11:34,11:36,0h 02m,0.07383066721086677,Otro trabajo,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11011, Cádiz, ES",36.501239,-6.268406,36.501239,-6.269232,"529,047","529,047"
driver15,jue 5/01/17,11:36,13:09,1h 33m,71.01004952494092,Conduciendo,1,0471HSSMD2026Q01404,"11011, Cádiz, ES","11206, Algeciras, ES",36.501546,-6.269232,36.501546,-5.474783,"529,047","529,164"
driver15,jue 5/01/17,13:09,13:47,72h 38m,0.0754574620848949,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.112434,-5.474783,36.114983,-5.474223,"529,164","529,165"
driver15,lun 9/01/17,09:36,09:44,0h 08m,0.015180802447609049,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114989,-5.474223,36.114989,-5.474054,"529,165","529,165"
driver15,lun 9/01/17,09:44,09:46,0h 02m,0.1967220244573435,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114836,-5.474054,36.114836,-5.471864,"529,165","529,166"
driver15,lun 9/01/17,09:46,10:23,0h 37m,0.003503287174554687,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114427,-5.471864,36.114427,-5.471903,"529,166","529,166"
driver15,lun 9/01/17,10:23,10:24,0h 01m,0.11417119003115497,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114455,-5.471903,36.114455,-5.473174,"529,166","529,166"
driver15,lun 9/01/17,10:24,11:57,1h 33m,2.5368376213599384,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114286,-5.473174,36.114987,-5.474019,"529,166","529,167"
driver15,lun 9/01/17,11:57,11:59,0h 02m,0.4000905791237136,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114973,-5.474019,36.114973,-5.469565,"529,167","529,168"
driver15,lun 9/01/17,11:59,12:01,0h 02m,0.051113738149925,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111851,-5.469565,36.111851,-5.468996,"529,168","529,168"
driver15,lun 9/01/17,12:01,12:02,0h 01m,0.008174678978791506,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111139,-5.468996,36.111139,-5.469087,"529,168","529,168"
driver15,lun 9/01/17,12:02,12:10,0h 08m,0.008623822999969211,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111268,-5.469087,36.111268,-5.469183,"529,168","529,168"
driver15,lun 9/01/17,12:10,12:24,0h 14m,0.058660115061318165,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.111064,-5.469183,36.111064,-5.46853,"529,168","529,168"
driver15,lun 9/01/17,12:24,12:44,0h 20m,6.830888649420703,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","Gibraltar, ES",36.111124,-5.46853,36.111124,-5.392489,"529,168","529,189"
driver15,lun 9/01/17,12:44,16:43,3h 59m,0.1528324102445487,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.188469,-5.392489,36.189082,-5.392907,"529,189","529,189"
driver15,lun 9/01/17,16:43,16:44,0h 01m,0.028089505559801293,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.188712,-5.392907,36.188712,-5.392594,"529,189","529,189"
driver15,lun 9/01/17,16:44,17:07,0h 23m,3.254174602167481,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.188474,-5.392594,36.188474,-5.428855,"529,189","529,208"
driver15,lun 9/01/17,17:07,17:09,0h 02m,0.003682349105929283,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.127087,-5.428855,36.127087,-5.428896,"529,208","529,208"
driver15,lun 9/01/17,17:09,17:10,0h 01m,0.002963837696613606,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.1272,-5.428896,36.1272,-5.428863,"529,208","529,209"
driver15,lun 9/01/17,17:10,17:13,0h 03m,0.005927601309386381,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.128181,-5.428863,36.128181,-5.428797,"529,209","529,209"
driver15,lun 9/01/17,17:13,17:42,0h 29m,0.10534725779969209,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.128201,-5.428797,36.132082,-5.428033,"529,209","529,209"
driver15,lun 9/01/17,17:42,17:45,0h 03m,0.02550538032014441,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132082,-5.428033,36.132082,-5.427749,"529,209","529,209"
driver15,lun 9/01/17,17:45,17:46,0h 01m,0.028020009919728438,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132041,-5.427749,36.132041,-5.427437,"529,209","529,209"
driver15,lun 9/01/17,17:46,17:49,0h 03m,0.0008082684458445735,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36.132145,-5.427437,36.132145,-5.427428,"529,209","529,209"
driver15,lun 9/01/17,17:49,17:59,0h 10m,3.143625792143531,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11206, Algeciras, ES",36.132135,-5.427428,36.132135,-5.462432,"529,209","529,215"
driver15,lun 9/01/17,17:59,18:04,0h 05m,0.03503597726862636,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.107465,-5.462432,36.107465,-5.462822,"529,215","529,215"
driver15,lun 9/01/17,18:04,18:09,0h 05m,1.030688064678706,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.107352,-5.462822,36.107352,-5.474295,"529,215","529,217"
driver15,lun 9/01/17,18:09,18:20,0h 11m,0.0022456800919148545,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115015,-5.474295,36.115015,-5.47427,"529,217","529,217"
driver15,lun 9/01/17,18:20,18:31,0h 11m,0.03638001331963481,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115024,-5.47427,36.115024,-5.473865,"529,217","529,217"
driver15,lun 9/01/17,18:31,18:42,0h 11m,2.97266598361506,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114636,-5.473865,36.114636,-5.440772,"529,217","529,223"
driver15,lun 9/01/17,18:42,18:50,0h 08m,0.0033225144257905364,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140811,-5.440772,36.140811,-5.440735,"529,223","529,224"
driver15,lun 9/01/17,18:50,18:55,0h 5m,0.004669418603076716,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141704,-5.440735,36.142415,-5.439956,"529,224","529,224"
driver15,lun 9/01/17,18:55,18:57,0h 02m,0.01454686170265275,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142772,-5.439956,36.142772,-5.439794,"529,224","529,224"
driver15,lun 9/01/17,18:57,19:17,0h 20m,0.012480903821008192,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146937,-5.439794,36.146937,-5.439933,"529,224","529,224"
driver15,lun 9/01/17,19:17,19:52,0h 35m,0.18703857557456122,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146975,-5.439933,36.14071,-5.439499,"529,224","529,226"
driver15,lun 9/01/17,19:52,19:53,0h 01m,0.003951094458967422,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140886,-5.439499,36.140886,-5.439455,"529,226","529,226"
driver15,lun 9/01/17,19:53,20:01,0h 08m,0.00017959473334602083,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141091,-5.439455,36.141091,-5.439453,"529,226","529,226"
driver15,lun 9/01/17,20:01,20:10,0h 09m,0.1658530979141691,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.142339,-5.439453,36.142339,-5.4413,"529,226","529,230"
driver15,lun 9/01/17,20:10,20:12,0h 02m,0.041676042657626866,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122136,-5.4413,36.122136,-5.441764,"529,230","529,230"
driver15,lun 9/01/17,20:12,20:21,0h 09m,2.906390998267262,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121435,-5.441764,36.121435,-5.474122,"529,230","529,235"
driver15,lun 9/01/17,20:21,05:26,9h 05m,0.02928372209660643,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114871,-5.474122,36.114871,-5.473796,"529,235","529,235"
driver15,mar 10/01/17,05:26,07:59,2h 33m,103.04518527507445,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36.114629,-5.473796,36.114629,-4.326646,"529,235","529,426"
driver15,mar 10/01/17,07:59,08:17,0h 18m,0.04170074686073498,Pausa,1,0471HSSMD2026Q01404,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.067778,-4.326646,37.067778,-4.327116,"529,426","529,427"
driver15,mar 10/01/17,08:17,09:13,0h 56m,57.30128056491703,Conduciendo,1,0471HSSMD2026Q01404,"29313, ES, 39,6 km norte Málaga","18230, Granada, ES",37.067843,-4.327116,37.067843,-3.681284,"529,427","529,497"
driver15,mar 10/01/17,09:13,09:57,0h 44m,0.018773803339783766,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37.212279,-3.681284,37.212279,-3.681072,"529,497","529,497"
driver15,mar 10/01/17,09:57,09:59,0h 02m,0.01833095474541112,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37.212568,-3.681072,37.212568,-3.681279,"529,497","529,497"
driver15,mar 10/01/17,09:59,10:02,0h 03m,0.0034536641826237915,Otro trabajo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37.212436,-3.681279,37.212436,-3.681318,"529,497","529,497"
driver15,mar 10/01/17,10:02,11:10,1h 08m,0.023732863011563417,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37.212464,-3.681318,37.212464,-3.681586,"529,497","529,497"
driver15,mar 10/01/17,11:10,14:34,3h 24m,158.75973991760662,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","11206, Algeciras, ES",37.211973,-3.681586,37.211973,-5.474373,"529,497","529,759"
driver15,mar 10/01/17,14:34,16:25,1h 51m,0.10015820416143796,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.114344,-5.474373,36.114554,-5.474762,"529,759","529,761"
driver15,mar 10/01/17,16:25,16:39,0h 14m,1.3175089663862176,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36.114218,-5.474762,36.114218,-5.460095,"529,761","529,771"
driver15,mar 10/01/17,16:39,16:57,0h 18m,0.03635876106345203,Pausa,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.160656,-5.460095,36.161801,-5.460476,"529,771","529,771"
driver15,mar 10/01/17,16:57,16:58,0h 01m,0.15360196981112104,Conduciendo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162187,-5.460476,36.162187,-5.462187,"529,771","529,771"
driver15,mar 10/01/17,16:58,17:01,0h 03m,0.0049375531183707315,Otro trabajo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161769,-5.462187,36.161769,-5.462242,"529,771","529,771"
driver15,mar 10/01/17,17:01,17:02,0h 01m,0.14758864231488,Conduciendo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161402,-5.462242,36.161402,-5.460598,"529,771","529,772"
driver15,mar 10/01/17,17:02,17:05,0h 03m,0.018583066281955433,Pausa,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162141,-5.460598,36.162141,-5.460391,"529,772","529,772"
driver15,mar 10/01/17,17:05,17:10,0h 05m,0.035909624719977516,Otro trabajo,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161447,-5.460391,36.161447,-5.459991,"529,772","529,772"
driver15,mar 10/01/17,17:10,17:22,0h 12m,1.2880114970923986,Conduciendo,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36.160045,-5.459991,36.160045,-5.474338,"529,772","529,781"
driver15,mar 10/01/17,17:22,04:26,11h 04m,0.0021558483859261466,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36.115179,-5.474338,36.115179,-5.474362,"529,781","529,781"
driver15,mie 11/01/17,04:26,04:38,0h 12m,3.430135768099171,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.115148,-5.474362,36.115148,-5.436176,"529,781","529,793"
driver15,mie 11/01/17,04:38,04:41,0h 03m,0.01821977323436895,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180204,-5.436176,36.180204,-5.435973,"529,793","529,793"
