Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver32,mar 3/01/17,16:01,16:49,0h 48m,0.0018446134947139223,Pausa,1,5710JSVMI6186H01470,"37427, Salamanca, ES","37427, Salamanca, ES",41.057936,-5.543845,41.057936,-5.543823,"28,018","28,018"
driver32,mar 3/01/17,16:49,19:14,2h 25m,71.96877717660301,Conduciendo,1,5710JSVMI6186H01470,"37427, Salamanca, ES","10190, Cáceres, ES",41.05797,-5.543823,41.05797,-6.402171,"28,018","28,231"
driver32,mar 3/01/17,19:14,19:16,0h 02m,0.018860670802559168,Otro trabajo,1,5710JSVMI6186H01470,"10190, Cáceres, ES","10190, Cáceres, ES",39.557009,-6.402171,39.557009,-6.401951,"28,231","28,231"
driver32,mar 3/01/17,19:16,19:18,0h 02m,0.0113162683762011,Conduciendo,1,5710JSVMI6186H01470,"10190, Cáceres, ES","10190, Cáceres, ES",39.557831,-6.401951,39.557831,-6.402083,"28,231","28,231"
driver32,mar 3/01/17,19:18,19:25,0h 07m,0.004543656880014015,Otro trabajo,1,5710JSVMI6186H01470,"10190, Cáceres, ES","10190, Cáceres, ES",39.557775,-6.402083,39.557775,-6.40203,"28,231","28,231"
driver32,mar 3/01/17,19:25,05:02,9h 37m,0.0001714587156053796,Pausa,1,5710JSVMI6186H01470,"10190, Cáceres, ES","10190, Cáceres, ES",39.557789,-6.40203,39.557789,-6.402028,"28,231","28,231"
driver32,mie 4/01/17,05:02,07:12,2h 10m,15.560228139508952,Conduciendo,1,5710JSVMI6186H01470,"10190, Cáceres, ES","06260, ES, 74,5 km norte Sevilla",39.557747,-6.402028,39.557747,-6.220524,"28,231","28,419"
driver32,mie 4/01/17,07:12,07:14,0h 02m,0.0008758773029300267,Otro trabajo,1,5710JSVMI6186H01470,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.02934,-6.220524,38.02934,-6.220514,"28,419","28,419"
driver32,mie 4/01/17,07:14,07:57,0h 43m,0.011824346171405943,Pausa,1,5710JSVMI6186H01470,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029324,-6.220514,38.029324,-6.220379,"28,419","28,419"
driver32,mie 4/01/17,07:57,09:12,1h 15m,19.70395153722286,Conduciendo,1,5710JSVMI6186H01470,"06260, ES, 74,5 km norte Sevilla","41703, Dos Hermanas, ES",38.029497,-6.220379,38.029497,-5.995416,"28,419","28,516"
driver32,mie 4/01/17,09:12,09:23,0h 11m,0.0065474666413951905,Pausa,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.277322,-5.995416,37.277322,-5.99549,"28,516","28,516"
driver32,mie 4/01/17,09:23,09:26,0h 03m,0.011236876784740972,Conduciendo,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.277266,-5.99549,37.277266,-5.995617,"28,516","28,516"
driver32,mie 4/01/17,09:26,09:29,0h 03m,0.005839663751697417,Otro trabajo,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.276918,-5.995617,37.276918,-5.995551,"28,516","28,516"
driver32,mie 4/01/17,09:29,09:30,0h 01m,0.006989900365553745,Conduciendo,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.27692,-5.995551,37.27692,-5.99563,"28,516","28,516"
driver32,mie 4/01/17,09:30,16:54,7h 24m,0.015041547557657133,Pausa,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.276971,-5.99563,37.276971,-5.99546,"28,516","28,516"
driver32,mie 4/01/17,16:54,19:25,2h 31m,46.12963307463818,Conduciendo,1,5710JSVMI6186H01470,"41703, Dos Hermanas, ES","11206, Algeciras, ES",37.276958,-5.99546,37.276958,-5.474101,"28,516","28,709"
driver32,mie 4/01/17,19:25,19:40,0h 15m,0.005030338907630051,Otro trabajo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114773,-5.474101,36.114773,-5.474157,"28,709","28,709"
driver32,mie 4/01/17,19:40,19:42,0h 02m,0.44293852788846283,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114911,-5.474157,36.114911,-5.469226,"28,709","28,710"
driver32,mie 4/01/17,19:42,19:44,0h 02m,0.03817792175558826,Otro trabajo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.112217,-5.469226,36.112217,-5.468801,"28,710","28,710"
driver32,mie 4/01/17,19:44,19:46,0h 02m,0.03907677458972828,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.111114,-5.468801,36.111114,-5.469236,"28,710","28,710"
driver32,mie 4/01/17,19:46,20:00,0h 14m,0.047161593279949524,Otro trabajo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.111166,-5.469236,36.111166,-5.468711,"28,710","28,710"
driver32,mie 4/01/17,20:00,20:04,0h 04m,0.5434814737425581,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.111129,-5.468711,36.111129,-5.474761,"28,710","28,711"
driver32,mie 4/01/17,20:04,17:23,1h 12m,0.002245692519968239,Pausa,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114572,-5.474761,36.114583,-5.474568,"28,711","28,711"
driver32,vie 6/01/17,17:23,17:31,0h 08m,0.001886380717510309,Otro trabajo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114622,-5.474568,36.114622,-5.474547,"28,711","28,711"
driver32,vie 6/01/17,17:31,17:33,0h 02m,0.031888860747839164,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114514,-5.474547,36.114514,-5.474902,"28,711","28,711"
driver32,vie 6/01/17,17:33,18:23,0h 50m,0.02407389781719208,Pausa,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114339,-5.474902,36.114339,-5.474634,"28,711","28,711"
driver32,vie 6/01/17,18:23,18:24,0h 01m,0.020211316428091555,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114255,-5.474634,36.114255,-5.474409,"28,711","28,711"
driver32,vie 6/01/17,18:24,18:44,0h 20m,0.007006566140771363,Otro trabajo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","11206, Algeciras, ES",36.114519,-5.474409,36.114519,-5.474487,"28,711","28,711"
driver32,vie 6/01/17,18:44,22:45,4h 01m,241.79602217180312,Conduciendo,1,5710JSVMI6186H01470,"11206, Algeciras, ES","El Ejido, 04710, ES, 28,9 km oeste Almería",36.114472,-5.474487,36.114472,-2.782629,"28,711","29,036"
driver32,vie 6/01/17,22:45,22:47,0h 02m,0.0038298725848424117,Otro trabajo,1,5710JSVMI6186H01470,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774584,-2.782629,36.774584,-2.782672,"29,036","29,036"
driver32,vie 6/01/17,22:47,08:15,9h 28m,0.01718988784803843,Pausa,1,5710JSVMI6186H01470,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774608,-2.782672,36.774608,-2.782479,"29,036","29,036"
driver32,sab 7/01/17,08:15,08:27,0h 12m,1.5875269246201353,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.774574,-2.782479,36.774574,-2.800303,"29,036","29,044"
driver32,sab 7/01/17,08:27,08:43,0h 16m,0.04411872674024733,Otro trabajo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721242,-2.800303,36.721242,-2.799808,"29,044","29,044"
driver32,sab 7/01/17,08:43,08:44,0h 01m,0.042870916553697486,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721256,-2.799808,36.721256,-2.799327,"29,044","29,044"
driver32,sab 7/01/17,08:44,09:38,0h 54m,0.023084572601690063,Pausa,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,3 km sudoeste Almería",36.720481,-2.799327,36.720481,-2.799068,"29,044","29,044"
driver32,sab 7/01/17,09:38,09:41,0h 03m,0.08110772231341004,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,3 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.720704,-2.799068,36.720704,-2.799978,"29,044","29,044"
driver32,sab 7/01/17,09:41,09:43,0h 02m,0.0006239001221079941,Otro trabajo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721373,-2.799978,36.721373,-2.799971,"29,044","29,044"
driver32,sab 7/01/17,09:43,09:44,0h 01m,0.0046346858371905456,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721386,-2.799971,36.721386,-2.799919,"29,044","29,044"
driver32,sab 7/01/17,09:44,11:08,1h 24m,0.005436842930525977,Pausa,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.721387,-2.799919,36.721387,-2.79998,"29,044","29,044"
driver32,sab 7/01/17,11:08,11:18,0h 10m,0.03921656021450614,Otro trabajo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.72141,-2.79998,36.72141,-2.80042,"29,044","29,044"
driver32,sab 7/01/17,11:18,11:30,0h 12m,1.4781038397615258,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36.721616,-2.80042,36.721616,-2.783836,"29,044","29,052"
driver32,sab 7/01/17,11:30,12:01,0h 31m,0.0012469038664122752,Pausa,1,5710JSVMI6186H01470,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36.776514,-2.783836,36.776514,-2.783822,"29,052","29,052"
driver32,sab 7/01/17,12:01,12:53,0h 52m,48.562743575893634,Conduciendo,1,5710JSVMI6186H01470,"El Ejido, 04710, ES, 29,0 km oeste Almería","04120, ES, 20,6 km este Almería",36.776513,-2.783822,36.776513,-2.238568,"29,052","29,115"
driver32,sab 7/01/17,12:53,12:55,0h 02m,0.00890200319722517,Otro trabajo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814822,-2.238568,36.814822,-2.238468,"29,115","29,115"
driver32,sab 7/01/17,12:55,12:57,0h 02m,0.027774177045090716,Conduciendo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.815023,-2.238468,36.815023,-2.23878,"29,115","29,115"
driver32,sab 7/01/17,12:57,13:01,0h 04m,0.012017696937418339,Otro trabajo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814869,-2.23878,36.814869,-2.238915,"29,115","29,115"
driver32,sab 7/01/17,13:01,13:02,0h 01m,0.00551923931453297,Conduciendo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814859,-2.238915,36.814859,-2.238977,"29,115","29,115"
driver32,sab 7/01/17,13:02,13:31,0h 29m,0.006676495158664997,Pausa,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814905,-2.238977,36.814905,-2.238902,"29,115","29,116"
driver32,sab 7/01/17,13:31,13:36,0h 05m,0.010771422180085066,Otro trabajo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814834,-2.238902,36.814834,-2.238781,"29,116","29,116"
driver32,sab 7/01/17,13:36,13:38,0h 02m,0.36444767283140594,Conduciendo,1,5710JSVMI6186H01470,"04120, ES, 20,6 km este Almería","04120, Almería, ES",36.814893,-2.238781,36.814893,-2.234687,"29,116","29,116"
driver32,sab 7/01/17,13:38,13:56,0h 18m,0.009169250150594357,Otro trabajo,1,5710JSVMI6186H01470,"04120, Almería, ES","04120, Almería, ES",36.813262,-2.234687,36.813262,-2.234584,"29,116","29,116"
driver32,sab 7/01/17,13:56,17:10,3h 14m,136.2827491029198,Conduciendo,1,5710JSVMI6186H01470,"04120, Almería, ES","A31 Autovía De Alicante, 03679, Elche, ES",36.813241,-2.234584,36.813241,-0.703677,"29,116","29,392"
driver32,sab 7/01/17,17:10,17:58,0h 48m,0.021358912148926924,Pausa,1,5710JSVMI6186H01470,"A31 Autovía De Alicante, 03679, Elche, ES","A31 Autovía De Alicante, 03679, Elche, ES",38.369714,-0.703677,38.369714,-0.703922,"29,392","29,393"
driver32,sab 7/01/17,17:58,21:07,3h 09m,58.16155465573714,Conduciendo,1,5710JSVMI6186H01470,"A31 Autovía De Alicante, 03679, Elche, ES","12180, ES, 18,5 km norte Castellón De La Plana",38.36997,-0.703922,38.36997,-0.036769,"29,393","29,655"
driver32,sab 7/01/17,21:07,08:28,11h 21m,0.0017850432416249905,Pausa,1,5710JSVMI6186H01470,"12180, ES, 18,5 km norte Castellón De La Plana","12180, ES, 18,5 km norte Castellón De La Plana",40.142635,-0.036769,40.142635,-0.03679,"29,655","29,655"
driver32,dom 8/01/17,08:28,10:26,1h 58m,85.15752206478003,Conduciendo,1,5710JSVMI6186H01470,"12180, ES, 18,5 km norte Castellón De La Plana","43850, Reus, ES",40.142619,-0.03679,40.142619,-1.038624,"29,655","29,811"
driver32,dom 8/01/17,10:26,11:06,0h 40m,0.07350297665112898,Pausa,1,5710JSVMI6186H01470,"43850, Reus, ES","43850, Reus, ES",41.084744,-1.038624,41.085495,-1.038131,"29,811","29,811"
driver32,dom 8/01/17,11:06,12:34,1h 28m,78.73368874485584,Conduciendo,1,5710JSVMI6186H01470,"43850, Reus, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.085505,-1.038131,41.085505,-1.977556,"29,811","29,917"
driver32,dom 8/01/17,12:34,13:18,0h 44m,0.007582527525334673,Pausa,1,5710JSVMI6186H01470,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46546,-1.977556,41.46546,-1.977465,"29,917","29,917"
driver32,dom 8/01/17,13:18,15:01,1h 43m,83.40833239330523,Conduciendo,1,5710JSVMI6186H01470,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17469, ES, 30,3 km nordeste Girona",41.465464,-1.977465,41.465464,-2.978477,"29,917","30,060"
driver32,dom 8/01/17,15:01,15:10,0h 09m,0.0263473347599815,Otro trabajo,1,5710JSVMI6186H01470,"17469, ES, 30,3 km nordeste Girona","17469, ES, 30,3 km nordeste Girona",42.229365,-2.978477,42.229365,-2.978157,"30,060","30,060"
driver32,dom 8/01/17,15:10,07:43,16h 33m,0.04157959384058346,Pausa,1,5710JSVMI6186H01470,"17469, ES, 30,3 km nordeste Girona","17469, ES, 30,3 km nordeste Girona",42.229052,-2.978157,42.229052,-2.977652,"30,060","30,060"
driver32,lun 9/01/17,07:43,07:45,0h 02m,0.026182906151063043,Conduciendo,1,5710JSVMI6186H01470,"17469, ES, 30,3 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42.228781,-2.977652,42.228781,-2.977334,"30,060","30,060"
driver32,lun 9/01/17,07:45,07:52,0h 07m,0.0009057031336654436,Otro trabajo,1,5710JSVMI6186H01470,"17469, ES, 30,2 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42.228424,-2.977334,42.228424,-2.977345,"30,060","30,060"
driver32,lun 9/01/17,07:52,09:23,1h 31m,0.025606679839180694,Pausa,1,5710JSVMI6186H01470,"17469, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,2 km nordeste Girona",42.228468,-2.977345,42.228468,-2.977656,"30,060","30,060"
driver32,lun 9/01/17,09:23,09:26,0h 03m,0.12490454541404514,Conduciendo,1,5710JSVMI6186H01470,"17469, Vilamalla, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,4 km nordeste Girona",42.2285,-2.977656,42.2285,-2.979173,"30,060","30,060"
driver32,lun 9/01/17,09:26,10:30,1h 04m,0.019678181859381663,Pausa,1,5710JSVMI6186H01470,"17469, Vilamalla, ES, 30,4 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42.229313,-2.979173,42.229313,-2.978934,"30,060","30,060"
driver32,lun 9/01/17,10:30,10:57,0h 27m,7.902414295182084,Conduciendo,1,5710JSVMI6186H01470,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17700, FR, 33,7 km sur Perpignan",42.22916,-2.978934,42.22916,-2.882956,"30,060","30,088"
driver32,lun 9/01/17,10:57,11:21,0h 24m,0.0029561212960831046,Pausa,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398477,-2.882956,42.398477,-2.882992,"30,088","30,088"
driver32,lun 9/01/17,11:21,11:22,0h 01m,0.022992066982787086,Conduciendo,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398443,-2.882992,42.398443,-2.882712,"30,088","30,088"
driver32,lun 9/01/17,11:22,11:37,0h 15m,0.006240678833120581,Otro trabajo,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398695,-2.882712,42.398695,-2.882636,"30,088","30,088"
driver32,lun 9/01/17,11:37,11:38,0h 01m,0.011496008575745417,Conduciendo,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398579,-2.882636,42.398579,-2.882776,"30,088","30,088"
driver32,lun 9/01/17,11:38,12:20,0h 42m,0.07521704363284262,Pausa,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398356,-2.882776,42.398201,-2.883127,"30,088","30,088"
driver32,lun 9/01/17,12:20,16:17,3h 57m,153.86490623441992,Conduciendo,1,5710JSVMI6186H01470,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",42.398535,-2.883127,42.398535,-4.756952,"30,088","30,421"
driver32,lun 9/01/17,16:17,16:56,0h 39m,7.937105698551758e-05,Pausa,1,5710JSVMI6186H01470,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44.454972,-4.756952,44.454972,-4.756951,"30,421","30,421"
driver32,lun 9/01/17,16:56,18:37,1h 41m,5.444219846672523,Conduciendo,1,5710JSVMI6186H01470,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",44.454967,-4.756951,44.454967,-4.825543,"30,421","30,562"
driver32,lun 9/01/17,18:37,18:44,0h 07m,0.016574560667590183,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588586,-4.825543,45.588586,-4.82533,"30,562","30,562"
driver32,lun 9/01/17,18:44,18:59,0h 15m,0.13952245589830217,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.588405,-4.82533,45.588405,-4.827123,"30,562","30,569"
driver32,lun 9/01/17,18:59,19:22,0h 23m,0.004824222088866864,Otro trabajo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592052,-4.827123,45.592052,-4.827061,"30,569","30,569"
driver32,lun 9/01/17,19:22,19:31,24h 09m,0.008870351427103773,Pausa,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592004,-4.827061,45.592004,-4.826947,"30,569","30,569"
driver32,mar 10/01/17,19:31,19:32,0h 01m,0.04022778455089635,Conduciendo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592056,-4.826947,45.592056,-4.827464,"30,569","30,569"
driver32,mar 10/01/17,19:32,19:44,0h 12m,0.0092593953290108,Otro trabajo,1,5710JSVMI6186H01470,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592044,-4.827464,45.592044,-4.827345,"30,569","30,569"
