Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver142,mie 11/01/17,17:03,17:12,0h 09m,2.243131777768853,Conduciendo,1,SB57RTOMD2026Q01666,"A10/E5 L'aquitaine, 33920, FR, 43,3 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 31,2 km norte Bordeaux",45.22186,-0.51089,45.22186,-0.53953,"178,488","178,502"
driver142,mie 11/01/17,17:49,17:59,0h 10m,36.384061590891584,Conduciendo,1,SB57RTOMD2026Q01666,"A630/E5/E70/E72, 33130, Bordeaux, FR","A63/E5/E70, 33170, Bordeaux, FR",44.794345,-0.53953,44.794345,-1.000623,"178,542","178,553"
driver142,mie 11/01/17,19:13,19:42,0h 29m,24.393539861731444,En espera,2,SB57RTOMD2026Q01666,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40140, FR, 81,0 km nordeste San Sebastián",44.087887,-1.000623,44.087887,-1.306045,"178,643","178,683"
driver142,mie 11/01/17,19:54,20:11,0h 17m,54.42736584021264,En espera,2,SB57RTOMD2026Q01666,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 64100, FR, 48,6 km nordeste San Sebastián",43.679353,-1.306045,43.679353,-1.982853,"178,700","178,724"
driver142,mie 11/01/17,21:11,21:12,0h 01m,0.00979514235102611,Pausa,2,SB57RTOMD2026Q01666,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279747,-1.982853,43.279747,-1.982974,"178,784","178,784"
driver142,mie 11/01/17,21:12,21:28,0h 16m,145.99646690999054,En espera,2,SB57RTOMD2026Q01666,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E05/E70 Autopista Del Cantábrico, 20808, ES, 16,0 km oeste San Sebastián",43.2797,-1.982974,43.2797,-3.786511,"178,784","178,801"
driver142,jue 12/01/17,03:46,17:06,13h 20m,0.008222390522429198,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.330208,-3.786511,40.330175,-3.786514,"179,280","179,280"
driver142,jue 12/01/17,17:06,17:10,0h 04m,0.1746196435811096,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.330289,-3.786514,40.330289,-3.784454,"179,280","179,281"
driver142,jue 12/01/17,17:10,17:12,0h 02m,0.046030104512830496,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327763,-3.784454,40.327763,-3.784997,"179,281","179,281"
driver142,jue 12/01/17,17:12,17:14,0h 02m,0.29279643871728755,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327557,-3.784997,40.327557,-3.788451,"179,281","179,281"
driver142,jue 12/01/17,17:14,17:24,0h 10m,0.0007629234094503809,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328338,-3.788451,40.328338,-3.788442,"179,281","179,281"
driver142,jue 12/01/17,17:24,17:28,0h 04m,0.017462504336932038,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328202,-3.788442,40.328202,-3.788236,"179,281","179,282"
driver142,jue 12/01/17,17:28,17:36,0h 08m,0.005679409240405327,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.329903,-3.788236,40.329903,-3.788169,"179,282","179,282"
driver142,jue 12/01/17,17:36,08:55,15h 19m,0.14910587659420796,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.329816,-3.788169,40.329816,-3.78641,"179,282","179,284"
driver142,vie 13/01/17,08:55,08:56,0h 01m,0.02068313406173857,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.330189,-3.78641,40.330189,-3.786166,"179,284","179,284"
driver142,vie 13/01/17,08:56,08:58,0h 02m,0.026616819274276813,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.330191,-3.786166,40.330191,-3.785852,"179,284","179,284"
driver142,vie 13/01/17,08:58,09:01,0h 03m,0.12197986033769888,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.330062,-3.785852,40.330062,-3.784413,"179,284","179,285"
driver142,vie 13/01/17,09:01,09:04,0h 03m,0.009663790015974191,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327685,-3.784413,40.327685,-3.784527,"179,285","179,285"
driver142,vie 13/01/17,09:04,09:05,0h 01m,0.02297277549670194,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327445,-3.784527,40.327445,-3.784256,"179,285","179,285"
driver142,vie 13/01/17,09:05,09:10,0h 05m,0.0060186999578437745,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327419,-3.784256,40.327419,-3.784185,"179,285","179,285"
driver142,vie 13/01/17,09:10,09:11,0h 01m,0.029754388565321258,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327486,-3.784185,40.327486,-3.784536,"179,285","179,285"
driver142,vie 13/01/17,09:11,09:13,0h 02m,0.007290249698263536,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.32748,-3.784536,40.32748,-3.784622,"179,285","179,285"
driver142,vie 13/01/17,09:13,09:14,0h 01m,0.01169831545478597,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327435,-3.784622,40.327435,-3.784484,"179,285","179,285"
driver142,vie 13/01/17,09:14,09:25,0h 11m,0.011698320134435303,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327408,-3.784484,40.327408,-3.784622,"179,285","179,285"
driver142,vie 13/01/17,09:25,09:27,0h 02m,0.17572880870121257,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327525,-3.784622,40.327525,-3.786695,"179,285","179,285"
driver142,vie 13/01/17,09:27,09:29,0h 02m,0.022633416948540607,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328271,-3.786695,40.328271,-3.786428,"179,285","179,285"
driver142,vie 13/01/17,09:29,09:30,0h 01m,0.00610343203815703,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327843,-3.786428,40.327843,-3.7865,"179,285","179,285"
driver142,vie 13/01/17,09:30,10:19,0h 49m,0.00864653320441243,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327808,-3.7865,40.327808,-3.786602,"179,285","179,285"
driver142,vie 13/01/17,10:19,10:21,0h 02m,0.053998397958268274,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.32787,-3.786602,40.32787,-3.785965,"179,285","179,285"
driver142,vie 13/01/17,10:21,11:18,0h 57m,0.005509959296586136,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328866,-3.785965,40.328866,-3.7859,"179,285","179,285"
driver142,vie 13/01/17,11:18,11:19,0h 01m,0.0009324545258261413,Pausa,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328875,-3.7859,40.328875,-3.785889,"179,285","179,285"
driver142,vie 13/01/17,11:19,11:22,0h 03m,0.09477128585847443,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.328876,-3.785889,40.328876,-3.784771,"179,285","179,286"
driver142,vie 13/01/17,11:22,11:26,0h 04m,0.0021192568120876804,Otro trabajo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","28914, Leganés, ES",40.327538,-3.784771,40.327538,-3.784746,"179,286","179,286"
driver142,vie 13/01/17,11:26,11:37,0h 11m,24.322735103774527,Conduciendo,1,SB57RTOMD2026Q01666,"28914, Leganés, ES","Autovía M50, 28905, Getafe, ES",40.32744,-3.784746,40.32744,-3.497821,"179,286","179,296"
driver142,sab 14/01/17,01:53,11:03,2h 58m,293.23818039866137,Pausa,1,SB57RTOMD2026Q01666,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","Irun, 20305, ES, 17,8 km este San Sebastián",40.443581,-3.497821,43.338065,-1.765506,"179,332","179,820"
driver142,sab 14/01/17,11:03,11:24,0h 21m,75.43275560895384,En espera,2,SB57RTOMD2026Q01666,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 34,0 km este San Sebastián",43.338206,-1.765506,43.338206,-2.698233,"179,820","179,841"
driver142,sab 14/01/17,22:12,00:01,25h 49m,140.73529980305509,Pausa,2,SB57RTOMD2026Q01666,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 45,4 km este Beauvais",49.343152,-2.698233,49.343152,-0.75557,"180,725","180,739"
