Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver167,lun 9/01/17,19:56,20:06,0h 10m,0.004874757684511292,Pausa,2,SB52CNRMD2026Q01389,"70021, IT, 25,1 km sur Bari","70021, IT, 25,1 km sur Bari",40.899626,-16.872888,40.899626,-16.87283,"340,812","340,812"
driver167,lun 9/01/17,20:06,21:25,1h 19m,83.62339063148771,En espera,2,SB52CNRMD2026Q01389,"70021, IT, 25,1 km sur Bari","Cerignola, 71042, IT, 31,5 km sudeste Foggia",40.899776,-16.87283,40.899776,-15.877869,"340,812","340,924"
driver167,lun 9/01/17,21:25,21:26,0h 01m,0.038827177044239755,Pausa,2,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,5 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41.329233,-15.877869,41.329233,-15.877404,"340,924","340,925"
driver167,lun 9/01/17,21:29,21:33,0h 04m,0.007347888129084534,Pausa,1,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41.329683,-15.877404,41.329683,-15.877316,"340,925","340,925"
driver167,lun 9/01/17,21:33,22:56,1h 23m,75.09021389919205,Conduciendo,1,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","86039, IT, 75,9 km noroeste Foggia",41.329776,-15.877316,41.329776,-14.978013,"340,925","341,042"
driver167,lun 9/01/17,22:56,23:03,0h 07m,0.0004958144673435239,Otro trabajo,1,SB52CNRMD2026Q01389,"86039, IT, 75,9 km noroeste Foggia","86039, IT, 75,9 km noroeste Foggia",41.998606,-14.978013,41.998606,-14.978019,"341,042","341,042"
driver167,lun 9/01/17,23:03,00:25,1h 22m,70.2937507365146,Conduciendo,1,SB52CNRMD2026Q01389,"86039, IT, 75,9 km noroeste Foggia","A14/E55 Autostrada Adriatica, 64028, Pescara, IT",41.998657,-14.978019,41.998657,-14.127369,"341,042","341,154"
driver167,mar 10/01/17,00:25,00:27,0h 02m,0.0552286450196057,Otro trabajo,1,SB52CNRMD2026Q01389,"A14/E55 Autostrada Adriatica, 64028, Pescara, IT","64028, Silvi, IT, próximo a Pescara",42.530415,-14.127369,42.530415,-14.126695,"341,154","341,154"
driver167,mar 10/01/17,00:27,01:21,0h 54m,23.159289568856007,Conduciendo,1,SB52CNRMD2026Q01389,"64028, Silvi, IT, próximo a Pescara","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",42.530913,-14.126695,42.530913,-13.844061,"341,154","341,228"
driver167,mar 10/01/17,01:21,01:22,0h 01m,0.04028613415593809,Pausa,1,SB52CNRMD2026Q01389,"Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",43.076086,-13.844061,43.076086,-13.843565,"341,228","341,228"
driver167,mar 10/01/17,01:26,05:16,3h 50m,184.5545144632058,En espera,2,SB52CNRMD2026Q01389,"A14/E55 Autostrada Adriatica, 63828, Fermo, IT, 32,9 km nordeste Ascoli Piceno","44123, Ferrara, IT",43.076236,-13.843565,43.076236,-11.571268,"341,228","341,554"
driver167,mar 10/01/17,05:16,05:17,0h 01m,0.0006303242678659418,Pausa,2,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44.880479,-11.571268,44.880479,-11.571276,"341,554","341,554"
driver167,mar 10/01/17,05:20,05:24,0h 04m,0.004491056896325564,Pausa,1,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44.880524,-11.571276,44.880524,-11.571333,"341,554","341,554"
driver167,mar 10/01/17,05:24,06:36,1h 12m,39.38552974232604,Conduciendo,1,SB52CNRMD2026Q01389,"44123, Ferrara, IT","37050, IT, 16,2 km sur Verona",44.880455,-11.571333,44.880455,-11.071456,"341,554","341,641"
driver167,mar 10/01/17,06:36,07:00,0h 24m,0.0035194019100907694,Pausa,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303618,-11.071456,45.303618,-11.071501,"341,641","341,641"
driver167,mar 10/01/17,07:00,07:05,0h 05m,0.015720028195637527,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303499,-11.071501,45.303499,-11.0713,"341,641","341,641"
driver167,mar 10/01/17,07:05,07:10,0h 05m,0.00320654763250242,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303946,-11.0713,45.303946,-11.071341,"341,641","341,641"
driver167,mar 10/01/17,07:10,07:33,0h 23m,0.0003910424769707453,Pausa,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303934,-11.071341,45.303934,-11.071346,"341,641","341,641"
driver167,mar 10/01/17,07:33,07:36,0h 03m,0.0010167099558723175,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303961,-11.071346,45.303961,-11.071359,"341,641","341,641"
driver167,mar 10/01/17,07:36,07:38,0h 02m,0.2244590984141556,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sudeste Verona",45.303753,-11.071359,45.303753,-11.074229,"341,641","341,641"
driver167,mar 10/01/17,07:38,07:41,0h 03m,0.016032701680273015,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sudeste Verona","37050, IT, 16,3 km sudeste Verona",45.304075,-11.074229,45.304075,-11.074434,"341,641","341,641"
driver167,mar 10/01/17,07:41,08:17,0h 36m,0.24009948368595793,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,3 km sudeste Verona","37036, Verona, IT",45.304075,-11.074434,45.304075,-11.071364,"341,641","341,667"
driver167,mar 10/01/17,08:17,08:19,0h 02m,0.2146103481689822,Otro trabajo,1,SB52CNRMD2026Q01389,"37036, Verona, IT","37036, Verona, IT",45.405313,-11.071364,45.405313,-11.074113,"341,667","341,667"
driver167,mar 10/01/17,08:19,08:36,0h 17m,12.447018460259718,Conduciendo,1,SB52CNRMD2026Q01389,"37036, Verona, IT","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45.405619,-11.074113,45.405619,-11.233551,"341,667","341,682"
driver167,mar 10/01/17,08:36,08:53,0h 17m,0.0013270487421265425,Pausa,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45.410251,-11.233551,45.410251,-11.233534,"341,682","341,682"
driver167,mar 10/01/17,08:53,09:09,0h 16m,10.108122735211508,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza",45.410287,-11.233534,45.410287,-11.363023,"341,682","341,693"
driver167,mar 10/01/17,09:09,09:14,0h 05m,0.04205369321348684,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza",45.439183,-11.363023,45.439183,-11.363562,"341,693","341,693"
driver167,mar 10/01/17,09:14,09:15,0h 01m,0.05531715280956877,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza",45.439416,-11.363562,45.439416,-11.364271,"341,693","341,693"
driver167,mar 10/01/17,09:15,09:20,0h 05m,0.00039010518034092304,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza",45.439659,-11.364271,45.439659,-11.364276,"341,693","341,693"
driver167,mar 10/01/17,09:20,09:27,0h 07m,3.44930983899808,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.439661,-11.364276,45.439661,-11.408486,"341,693","341,698"
driver167,mar 10/01/17,09:27,09:30,0h 03m,0.015909325410232093,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.464348,-11.408486,45.464348,-11.40869,"341,698","341,698"
driver167,mar 10/01/17,09:30,09:35,0h 05m,0.44990532659015803,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45.464478,-11.40869,45.464478,-11.414459,"341,698","341,698"
driver167,mar 10/01/17,09:35,09:39,0h 04m,0.05053186194469117,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45.468411,-11.414459,45.468411,-11.415107,"341,698","341,698"
driver167,mar 10/01/17,09:39,09:41,0h 02m,0.13615429223161743,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45.468826,-11.415107,45.468826,-11.416853,"341,698","341,699"
driver167,mar 10/01/17,09:41,09:43,0h 02m,0.00015595799628419712,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45.470052,-11.416853,45.470052,-11.416851,"341,699","341,699"
driver167,mar 10/01/17,09:43,09:45,0h 02m,0.39145452888377097,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.470058,-11.416851,45.470058,-11.421871,"341,699","341,699"
driver167,mar 10/01/17,09:45,09:47,0h 02m,0.03594608068105691,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.47356,-11.421871,45.47356,-11.422332,"341,699","341,699"
driver167,mar 10/01/17,09:47,09:49,0h 02m,0.35735336159448255,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.473898,-11.422332,45.473898,-11.426915,"341,699","341,700"
driver167,mar 10/01/17,09:49,09:52,0h 03m,0.00046781652564642707,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.476974,-11.426915,45.476974,-11.426921,"341,700","341,700"
driver167,mar 10/01/17,09:52,09:54,0h 02m,0.377761549378363,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.477018,-11.426921,45.477018,-11.431766,"341,700","341,700"
driver167,mar 10/01/17,09:54,10:01,0h 07m,0.03664291653382629,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45.481143,-11.431766,45.481143,-11.432236,"341,700","341,700"
driver167,mar 10/01/17,10:01,10:47,0h 46m,40.9082627661999,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","35010, Vigonza, IT, próximo a Padova",45.481642,-11.432236,45.481642,-11.956951,"341,700","341,751"
driver167,mar 10/01/17,10:47,10:50,0h 03m,0.004447714343812692,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433121,-11.956951,45.433121,-11.957008,"341,751","341,751"
driver167,mar 10/01/17,10:50,10:52,0h 02m,0.015762064501496812,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.43316,-11.957008,45.43316,-11.95721,"341,751","341,751"
driver167,mar 10/01/17,10:52,10:57,0h 05m,0.007100794685616059,Otro trabajo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.432662,-11.95721,45.432662,-11.957119,"341,751","341,751"
driver167,mar 10/01/17,10:57,11:00,0h 03m,0.016542561405184893,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.432489,-11.957119,45.432489,-11.956907,"341,751","341,751"
driver167,mar 10/01/17,11:00,14:38,3h 38m,0.0007022710466218167,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433092,-11.956907,45.433092,-11.956898,"341,751","341,751"
driver167,mar 10/01/17,14:38,14:40,0h 02m,0.026686301667202632,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433088,-11.956898,45.433088,-11.95724,"341,751","341,751"
driver167,mar 10/01/17,14:40,14:44,0h 04m,0.008115208161920757,Otro trabajo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.432563,-11.95724,45.432563,-11.957344,"341,751","341,751"
driver167,mar 10/01/17,14:44,14:49,0h 05m,0.1548916745642075,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.432402,-11.957344,45.432402,-11.955359,"341,751","341,752"
driver167,mar 10/01/17,14:49,00:35,9h 46m,0.012250653369346122,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433437,-11.955359,45.433437,-11.955516,"341,752","341,752"
driver167,mie 11/01/17,00:39,00:47,0h 08m,0.044554950879963015,Pausa,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433403,-11.955516,45.433403,-11.954945,"341,752","341,752"
driver167,mie 11/01/17,00:47,02:28,1h 41m,80.97555276652602,En espera,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.433819,-11.954945,45.433819,-10.917177,"341,752","341,886"
driver167,mie 11/01/17,02:28,02:50,0h 22m,0.003728003818415397,Pausa,2,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.695313,-10.917177,45.695313,-10.917129,"341,886","341,886"
driver167,mie 11/01/17,02:50,05:01,2h 11m,43.970871493428945,En espera,2,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","39040, IT, 42,4 km norte Bolzano",45.695396,-10.917129,45.695396,-11.483279,"341,886","342,057"
driver167,mie 11/01/17,05:01,05:02,0h 01m,0.003953072180618722,Pausa,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46.868912,-11.483279,46.868912,-11.483227,"342,057","342,057"
driver167,mie 11/01/17,05:05,05:16,0h 11m,0.0034969493796525096,Pausa,1,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46.868898,-11.483227,46.868898,-11.483273,"342,057","342,057"
driver167,mie 11/01/17,05:16,07:23,2h 07m,50.75092329251506,Conduciendo,1,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","Kufstein, 6330, AT, 32,3 km sur Rosenheim",46.868896,-11.483273,46.868896,-12.150869,"342,057","342,183"
driver167,mie 11/01/17,07:23,07:28,0h 05m,0.006002236220549223,Otro trabajo,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565836,-12.150869,47.565836,-12.150789,"342,183","342,183"
driver167,mie 11/01/17,07:28,07:58,0h 30m,0.021458021708667705,Pausa,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565807,-12.150789,47.565603,-12.150263,"342,183","342,184"
driver167,mie 11/01/17,07:58,08:57,0h 59m,22.042157687185416,Conduciendo,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E45/E52, 83629, Miesbach, DE, 19,9 km oeste Rosenheim",47.565637,-12.150263,47.565637,-11.856478,"342,184","342,237"
driver167,mie 11/01/17,08:57,09:02,0h 05m,0.05580753158713397,Otro trabajo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83629, Miesbach, DE, 19,9 km oeste Rosenheim","A8/E45/E52, 83629, Miesbach, DE, 20,0 km oeste Rosenheim",47.857651,-11.856478,47.857651,-11.85573,"342,237","342,237"
driver167,mie 11/01/17,09:02,09:17,0h 15m,10.936134032652554,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83629, Miesbach, DE, 20,0 km oeste Rosenheim","A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München",47.857895,-11.85573,47.857895,-11.70915,"342,237","342,252"
driver167,mie 11/01/17,09:17,09:19,0h 02m,0.0025331890378117957,Otro trabajo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München","A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München",47.929493,-11.70915,47.929493,-11.709116,"342,252","342,252"
driver167,mie 11/01/17,09:19,10:11,0h 52m,30.42006664490197,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",47.929487,-11.709116,47.929487,-11.300823,"342,252","342,322"
driver167,mie 11/01/17,10:11,10:12,0h 01m,0.00037015063901072056,Pausa,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48.258657,-11.300823,48.258657,-11.300818,"342,322","342,322"
driver167,mie 11/01/17,10:16,10:18,0h 02m,0.0005182090193725424,Pausa,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48.258842,-11.300818,48.258842,-11.300811,"342,322","342,322"
driver167,mie 11/01/17,10:18,14:29,4h 11m,257.0458343428964,En espera,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","77694, Kehl, FR, próximo a Strasbourg",48.258883,-11.300811,48.258883,-7.828321,"342,322","342,654"
driver167,mie 11/01/17,14:29,14:30,0h 01m,0.0008089826161609297,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593577,-7.828321,48.593577,-7.82831,"342,654","342,654"
driver167,mie 11/01/17,14:32,14:34,0h 02m,0.0031623859019971547,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593588,-7.82831,48.593588,-7.828267,"342,654","342,654"
driver167,mie 11/01/17,14:34,14:43,0h 09m,0.037213257794093964,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593499,-7.828267,48.593499,-7.828773,"342,654","342,656"
driver167,mie 11/01/17,14:43,14:47,0h 04m,0.07883789091032652,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.594309,-7.828773,48.594309,-7.827701,"342,656","342,656"
driver167,mie 11/01/17,14:47,14:51,0h 04m,0.01698844596876486,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.594139,-7.827701,48.594139,-7.82747,"342,656","342,656"
driver167,mie 11/01/17,14:51,16:06,1h 15m,0.005662984342018257,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592631,-7.82747,48.592631,-7.827393,"342,656","342,656"
driver167,mie 11/01/17,16:06,16:12,0h 06m,0.11458335395221377,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592696,-7.827393,48.592696,-7.828951,"342,656","342,657"
driver167,mie 11/01/17,16:12,16:14,0h 02m,0.00022063621649249368,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592525,-7.828951,48.592525,-7.828954,"342,657","342,657"
driver167,mie 11/01/17,16:14,16:19,0h 05m,0.008678338438658322,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592638,-7.828954,48.592638,-7.829072,"342,657","342,657"
driver167,mie 11/01/17,16:19,16:21,0h 02m,0.003677268818765745,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592545,-7.829072,48.592545,-7.829022,"342,657","342,657"
driver167,mie 11/01/17,16:21,17:10,0h 49m,0.005442358282681718,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592541,-7.829022,48.592541,-7.828948,"342,657","342,657"
driver167,mie 11/01/17,17:10,17:16,0h 06m,0.0009560885682343694,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592615,-7.828948,48.592615,-7.828935,"342,657","342,657"
driver167,mie 11/01/17,17:16,17:19,0h 03m,0.04927536511213314,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592583,-7.828935,48.592583,-7.829605,"342,657","342,658"
driver167,mie 11/01/17,17:19,17:25,0h 06m,0.03213818958451383,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.594337,-7.829605,48.594337,-7.829168,"342,658","342,658"
driver167,mie 11/01/17,17:25,17:45,0h 20m,9.47562018638616,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","A5/E35/E52, 77767, Offenburg, DE",48.594319,-7.829168,48.594319,-7.958013,"342,658","342,674"
driver167,mie 11/01/17,17:45,17:47,0h 02m,0.0008094737234355272,Otro trabajo,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48.562898,-7.958013,48.562898,-7.958002,"342,674","342,674"
driver167,mie 11/01/17,17:47,12:01,18h 14m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48.562867,-7.958002,48.562867,-7.958002,"342,674","342,674"
driver167,jue 12/01/17,12:01,12:20,0h 19m,2.4316611614797328,Conduciendo,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","77866, FR, 16,7 km nordeste Strasbourg",48.562854,-7.958002,48.562854,-7.924958,"342,674","342,694"
driver167,jue 12/01/17,12:20,12:46,0h 26m,0.01292304163439476,Pausa,1,SB52CNRMD2026Q01389,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,8 km nordeste Strasbourg",48.67425,-7.924958,48.67425,-7.924782,"342,694","342,695"
driver167,jue 12/01/17,12:46,13:22,0h 36m,32.173116768359826,Conduciendo,1,SB52CNRMD2026Q01389,"77866, FR, 16,8 km nordeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48.674709,-7.924782,48.674709,-7.486609,"342,695","342,739"
driver167,jue 12/01/17,13:22,13:28,0h 06m,0.006449151211126833,Pausa,1,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48.770626,-7.486609,48.770626,-7.486697,"342,739","342,739"
driver167,jue 12/01/17,13:28,16:05,2h 37m,64.05136448716671,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","54294, Trier, DE",48.770575,-7.486697,48.770575,-6.612699,"342,739","342,926"
driver167,jue 12/01/17,16:05,06:43,14h 38m,0.0010063191124061353,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726888,-6.612699,49.726888,-6.612685,"342,926","342,926"
driver167,vie 13/01/17,06:47,06:51,0h 04m,0.28672978766177504,En espera,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726766,-6.612685,49.726766,-6.608696,"342,926","342,926"
driver167,vie 13/01/17,06:51,09:23,2h 32m,0.028751831436767544,Pausa,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727105,-6.608696,49.727285,-6.608299,"342,926","342,927"
driver167,vie 13/01/17,09:23,10:55,1h 32m,8.517194752953372,En espera,2,SB52CNRMD2026Q01389,"54294, Trier, DE","A1/E44, Trier, LU",49.727308,-6.608299,49.727308,-6.489806,"342,927","342,961"
driver167,vie 13/01/17,10:55,11:05,0h 10m,0.02501402934066262,Pausa,2,SB52CNRMD2026Q01389,"A1/E44, Trier, LU","Trier, LU",49.727254,-6.489806,49.727254,-6.489458,"342,961","342,961"
driver167,vie 13/01/17,11:05,11:35,0h 30m,6.830375886362283,En espera,2,SB52CNRMD2026Q01389,"Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.726992,-6.489458,49.726992,-6.394433,"342,961","342,994"
driver167,vie 13/01/17,11:35,11:57,0h 22m,0.011440015904994482,Pausa,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679699,-6.394433,49.679699,-6.394592,"342,994","342,994"
