Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver151,sab 7/01/17,12:01,13:30,1h 29m,32.59204910778765,Conduciendo,1,SB77ZFOMI5256H00029,"91300, Massy, FR, próximo a Paris","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",48.736399,-2.301544,48.736399,-1.857121,"19,032","19,141"
driver151,sab 7/01/17,13:30,14:21,0h 51m,0.0035727672987114203,Pausa,1,SB77ZFOMI5256H00029,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980081,-1.857121,47.980081,-1.857169,"19,141","19,141"
driver151,sab 7/01/17,14:21,17:48,3h 27m,123.28471733557448,Conduciendo,1,SB77ZFOMI5256H00029,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","16510, FR, 63,1 km sudeste Niort",47.980219,-1.857169,47.980219,-0.200807,"19,141","19,431"
driver151,sab 7/01/17,17:48,17:52,0h 04m,0.0015452439244044022,Otro trabajo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.98588,-0.200807,45.98588,-0.200827,"19,431","19,431"
driver151,sab 7/01/17,17:52,17:57,0h 05m,0.02132445745232834,Conduciendo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.985643,-0.200827,45.985643,-0.200551,"19,431","19,432"
driver151,sab 7/01/17,17:57,18:00,0h 03m,0.0011589539833511584,Otro trabajo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.984875,-0.200551,45.984875,-0.200536,"19,432","19,432"
driver151,sab 7/01/17,18:00,18:01,0h 01m,0.0009271626507398675,Conduciendo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.984907,-0.200536,45.984907,-0.200548,"19,432","19,432"
driver151,sab 7/01/17,18:01,18:03,0h 02m,0.0007726356399808327,Otro trabajo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.9849,-0.200548,45.9849,-0.200538,"19,432","19,432"
driver151,sab 7/01/17,18:03,18:04,0h 01m,0.0011589538368026616,Conduciendo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.984882,-0.200538,45.984882,-0.200523,"19,432","19,432"
driver151,sab 7/01/17,18:04,05:46,11h 42m,0.0016225342284625873,Pausa,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.984921,-0.200523,45.984921,-0.200544,"19,432","19,432"
driver151,dom 8/01/17,05:46,06:00,0h 14m,0.000695371950371534,Otro trabajo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","16510, FR, 63,1 km sudeste Niort",45.98491,-0.200544,45.98491,-0.200535,"19,432","19,432"
driver151,dom 8/01/17,06:00,09:19,3h 19m,68.67428722107982,Conduciendo,1,SB77ZFOMI5256H00029,"16510, FR, 63,1 km sudeste Niort","40260, FR, 91,7 km noroeste Pau",45.984895,-0.200535,45.984895,-1.089371,"19,432","19,707"
driver151,dom 8/01/17,09:19,10:08,0h 49m,0.00040033639143813434,Pausa,1,SB77ZFOMI5256H00029,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43.940373,-1.089371,43.940373,-1.089376,"19,707","19,707"
driver151,dom 8/01/17,10:08,11:26,1h 18m,53.22826614838347,Conduciendo,1,SB77ZFOMI5256H00029,"40260, FR, 91,7 km noroeste Pau","20305, Irun, ES, 18,8 km este San Sebastián",43.940369,-1.089376,43.940369,-1.754172,"19,707","19,805"
driver151,dom 8/01/17,11:26,12:12,0h 46m,0.03364187324777663,Pausa,1,SB77ZFOMI5256H00029,"20305, Irun, ES, 18,8 km este San Sebastián","20305, Irun, ES, 18,8 km este San Sebastián",43.34111,-1.754172,43.3411,-1.754039,"19,805","19,805"
driver151,dom 8/01/17,12:12,12:34,0h 22m,0.0006469579825567382,Otro trabajo,1,SB77ZFOMI5256H00029,"20305, Irun, ES, 18,8 km este San Sebastián","20305, Irun, ES, 18,8 km este San Sebastián",43.341225,-1.754039,43.341225,-1.754031,"19,805","19,805"
driver151,dom 8/01/17,12:34,15:03,2h 29m,107.66631646872513,Conduciendo,1,SB77ZFOMI5256H00029,"20305, Irun, ES, 18,8 km este San Sebastián","09280, ES, 40,1 km sudoeste VitoriaGasteiz",43.341235,-1.754031,43.341235,-3.0854,"19,805","19,986"
driver151,dom 8/01/17,15:03,15:36,0h 33m,0.002698800736651119,Pausa,1,SB77ZFOMI5256H00029,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42.65206,-3.0854,42.65206,-3.085367,"19,986","19,986"
driver151,dom 8/01/17,15:36,18:25,2h 49m,41.6040179097919,Conduciendo,1,SB77ZFOMI5256H00029,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","28755, ES, 46,9 km este Segovia",42.652026,-3.085367,42.652026,-3.594087,"19,986","20,208"
driver151,dom 8/01/17,18:25,06:32,12h 07m,0.0001675947901808216,Pausa,1,SB77ZFOMI5256H00029,"28755, ES, 46,9 km este Segovia","28755, ES, 46,9 km este Segovia",41.096105,-3.594087,41.096105,-3.594085,"20,208","20,208"
driver151,lun 9/01/17,06:32,07:54,1h 22m,15.677075081530608,Conduciendo,1,SB77ZFOMI5256H00029,"28755, ES, 46,9 km este Segovia","28806, Alcalá De Henares, ES",41.096063,-3.594085,41.096063,-3.407002,"20,208","20,304"
driver151,lun 9/01/17,07:57,07:58,0h 01m,0.00499008829210897,Otro trabajo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480572,-3.407002,40.480572,-3.407061,"20,304","20,305"
driver151,lun 9/01/17,07:58,08:04,0h 06m,0.15097183477247358,Conduciendo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480341,-3.407061,40.480341,-3.405276,"20,305","20,305"
driver151,lun 9/01/17,08:04,08:21,0h 17m,0.0061741965374509464,Pausa,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.48036,-3.405276,40.48036,-3.405203,"20,305","20,305"
driver151,lun 9/01/17,08:21,08:23,0h 02m,0.007781169461449744,Conduciendo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480444,-3.405203,40.480444,-3.405295,"20,305","20,305"
driver151,lun 9/01/17,08:23,08:25,0h 02m,0.004313478294891823,Otro trabajo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480383,-3.405295,40.480383,-3.405346,"20,305","20,305"
driver151,lun 9/01/17,08:25,08:55,0h 30m,0.0063433564811518316,Pausa,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480319,-3.405346,40.480319,-3.405271,"20,305","20,305"
driver151,lun 9/01/17,08:55,08:56,0h 01m,0.0012686695386695853,Otro trabajo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480412,-3.405271,40.480412,-3.405256,"20,305","20,305"
driver151,lun 9/01/17,08:56,09:05,0h 09m,1.628717683647791,Conduciendo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.480423,-3.405256,40.480423,-3.385999,"20,305","20,309"
driver151,lun 9/01/17,09:05,21:17,36h 12m,0.0006764904899367215,Pausa,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493632,-3.385999,40.493632,-3.386007,"20,309","20,309"
driver151,mar 10/01/17,21:18,17:07,19h 49m,0.0019449100135569776,Pausa,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493637,-3.386007,40.493637,-3.38603,"20,309","20,309"
driver151,mie 11/01/17,17:07,21:02,3h 55m,144.17294286073357,Conduciendo,1,SB77ZFOMI5256H00029,"28806, Alcalá De Henares, ES","02500, Tobarra, ES, 46,5 km sur Albacete",40.493627,-3.38603,40.493627,-1.681052,"20,309","20,627"
driver151,mie 11/01/17,21:02,21:49,0h 47m,0.008950485002355917,Pausa,1,SB77ZFOMI5256H00029,"02500, Tobarra, ES, 46,5 km sur Albacete","02500, Tobarra, ES, 46,6 km sur Albacete",38.602642,-1.681052,38.602642,-1.680949,"20,627","20,627"
driver151,mie 11/01/17,21:49,23:26,1h 37m,48.41343887819165,Conduciendo,1,SB77ZFOMI5256H00029,"02500, Tobarra, ES, 46,6 km sur Albacete","30320, ES, 19,5 km noroeste Cartagena",38.602396,-1.680949,38.602396,-1.12382,"20,627","20,752"
driver151,mie 11/01/17,23:26,23:27,0h 01m,0.0008792534309045197,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,5 km noroeste Cartagena","30320, ES, 19,5 km noroeste Cartagena",37.746066,-1.12382,37.746066,-1.12383,"20,752","20,752"
driver151,mie 11/01/17,23:27,16:27,17h 00m,0.005803071232555948,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,5 km noroeste Cartagena","30320, ES, 19,5 km noroeste Cartagena",37.746084,-1.12383,37.746084,-1.123764,"20,752","20,752"
driver151,jue 12/01/17,16:27,16:28,0h 01m,0.017409216049936848,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,5 km noroeste Cartagena","30320, ES, 19,5 km noroeste Cartagena",37.746074,-1.123764,37.746074,-1.123566,"20,752","20,752"
driver151,jue 12/01/17,16:28,16:31,0h 03m,0.2252633927777295,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,5 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746505,-1.123566,37.746505,-1.126128,"20,752","20,753"
driver151,jue 12/01/17,16:31,16:35,0h 04m,0.0032532220015073434,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746423,-1.126128,37.746423,-1.126165,"20,753","20,753"
driver151,jue 12/01/17,16:35,16:41,0h 06m,0.2082940232447751,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37.746462,-1.126165,37.746462,-1.128534,"20,753","20,754"
driver151,jue 12/01/17,16:41,16:47,0h 06m,0.0021981098757208424,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37.746864,-1.128534,37.746864,-1.128509,"20,754","20,754"
driver151,jue 12/01/17,16:47,16:49,0h 02m,0.14973526496499434,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37.746854,-1.128509,37.746854,-1.126806,"20,754","20,754"
driver151,jue 12/01/17,16:49,16:57,0h 08m,0.08159220352693787,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.748347,-1.126806,37.748347,-1.125878,"20,754","20,754"
driver151,jue 12/01/17,16:57,17:38,0h 41m,37.55596205217572,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","Lorca, ES, 46,9 km sudoeste Murcia",37.747619,-1.125878,37.747619,-1.553022,"20,754","20,803"
driver151,jue 12/01/17,17:38,18:03,0h 25m,0.004133628947052602,Pausa,1,SB77ZFOMI5256H00029,"Lorca, ES, 46,9 km sudoeste Murcia","Lorca, ES, 46,9 km sudoeste Murcia",37.725684,-1.553022,37.725684,-1.552975,"20,803","20,803"
driver151,jue 12/01/17,18:03,18:05,0h 02m,0.0655222420060591,Otro trabajo,1,SB77ZFOMI5256H00029,"Lorca, ES, 46,9 km sudoeste Murcia","Lorca, ES, 46,8 km sudoeste Murcia",37.725881,-1.552975,37.725881,-1.55223,"20,803","20,803"
driver151,jue 12/01/17,18:05,18:13,0h 08m,3.6446921613353327,Conduciendo,1,SB77ZFOMI5256H00029,"Lorca, ES, 46,8 km sudoeste Murcia","Lorca, 30850, ES, 42,0 km sudoeste Murcia",37.726196,-1.55223,37.726196,-1.510789,"20,803","20,808"
driver151,jue 12/01/17,18:13,18:22,0h 09m,0.0002637485155362673,Pausa,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,0 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37.753785,-1.510789,37.753785,-1.510786,"20,808","20,808"
driver151,jue 12/01/17,18:22,18:23,0h 01m,0.002197913653522732,Otro trabajo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37.75347,-1.510786,37.75347,-1.510811,"20,808","20,808"
driver151,jue 12/01/17,18:23,18:26,0h 03m,0.012484168280961928,Conduciendo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37.753359,-1.510811,37.753359,-1.510953,"20,808","20,808"
driver151,jue 12/01/17,18:26,18:54,0h 28m,0.02716624910682084,Pausa,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37.753371,-1.510953,37.753371,-1.511262,"20,808","20,808"
driver151,jue 12/01/17,18:54,19:36,0h 42m,33.85981588229234,Conduciendo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","30320, ES, 19,6 km noroeste Cartagena",37.753634,-1.511262,37.753634,-1.126125,"20,808","20,856"
driver151,jue 12/01/17,19:36,20:09,0h 33m,0.0017584977613984852,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746449,-1.126125,37.746449,-1.126145,"20,856","20,856"
