Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver196,mar 3/01/17,15:43,17:07,1h 24m,90.39495941403194,Conduciendo,1,SB19RTO MD2026Q01585,"A6/E50, 66892, Homburg, DE, 22,8 km oeste Kaiserslautern","57365, Énnery (Moselle), FR, próximo a Metz",49.397939,-7.461861,49.397939,-6.212708,"170,828","170,945"
driver196,mar 3/01/17,17:07,17:20,0h 13m,0.07370273872049246,Pausa,1,SB19RTO MD2026Q01585,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229617,-6.212708,49.229617,-6.211693,"170,945","170,945"
driver196,mar 3/01/17,17:20,20:14,2h 54m,209.9130958490244,Conduciendo,1,SB19RTO MD2026Q01585,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02400, FR, 56,2 km sudoeste Reims",49.229277,-6.211693,49.229277,-3.320711,"170,945","171,192"
driver196,mar 3/01/17,20:19,22:18,1h 59m,50.40665642527989,En espera,2,SB19RTO MD2026Q01585,"A4/E50 Autoroute De L'est, 02400, FR, 56,4 km sudoeste Reims","77185, Montreuil, FR",49.055225,-3.320711,49.055225,-2.62897,"171,193","171,311"
driver196,mar 3/01/17,22:18,07:58,9h 40m,0.007612838192705321,Pausa,2,SB19RTO MD2026Q01585,"77185, Montreuil, FR","77185, Montreuil, FR",48.829139,-2.62897,48.829139,-2.628866,"171,311","171,311"
driver196,mie 4/01/17,07:58,10:53,2h 55m,110.44729853259634,En espera,2,SB19RTO MD2026Q01585,"77185, Montreuil, FR","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",48.829205,-2.628866,48.829205,-1.120004,"171,311","171,529"
driver196,mie 4/01/17,10:53,11:00,0h 07m,0.0019492345627621747,Pausa,2,SB19RTO MD2026Q01585,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.605892,-1.120004,47.605892,-1.119978,"171,529","171,529"
driver196,mie 4/01/17,11:00,12:38,1h 38m,59.499082828469035,En espera,2,SB19RTO MD2026Q01585,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5 L'aquitaine, 86000, Poitiers, FR",47.605886,-1.119978,47.605886,-0.326342,"171,529","171,669"
driver196,mie 4/01/17,12:57,13:00,0h 03m,0.022839514500064665,Pausa,1,SB19RTO MD2026Q01585,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.610147,-0.326342,46.610147,-0.326043,"171,669","171,669"
driver196,mie 4/01/17,13:00,13:54,0h 54m,9.300084262950943,Conduciendo,1,SB19RTO MD2026Q01585,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 79360, Niort, FR",46.609863,-0.326043,46.609863,-0.447793,"171,669","171,748"
driver196,mie 4/01/17,13:54,13:59,0h 05m,0.0473112282213622,Pausa,1,SB19RTO MD2026Q01585,"A10/E5 L'aquitaine, 79360, Niort, FR","A10/E5 L'aquitaine, 79360, Niort, FR",46.224256,-0.447793,46.224256,-0.448408,"171,748","171,749"
driver196,mie 4/01/17,13:59,17:32,3h 33m,52.70518659553671,Conduciendo,1,SB19RTO MD2026Q01585,"A10/E5 L'aquitaine, 79360, Niort, FR","40260, FR, 88,4 km noroeste Pau",46.224068,-0.448408,46.224068,-1.133524,"171,749","172,055"
driver196,mie 4/01/17,17:37,17:44,0h 07m,0.021081853267859926,Pausa,2,SB19RTO MD2026Q01585,"40260, FR, 88,4 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872119,-1.133524,43.872119,-1.133261,"172,055","172,055"
driver196,mie 4/01/17,17:44,19:02,1h 18m,50.6605680795557,En espera,2,SB19RTO MD2026Q01585,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.871605,-1.133261,43.871605,-1.765257,"172,055","172,147"
driver196,mie 4/01/17,19:02,19:37,0h 35m,0.022240435734091474,Pausa,2,SB19RTO MD2026Q01585,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,9 km este San Sebastián",43.33782,-1.765257,43.338023,-1.764859,"172,147","172,147"
driver196,mie 4/01/17,19:37,22:34,2h 57m,156.92416883520096,En espera,2,SB19RTO MD2026Q01585,"Irun, 20305, ES, 17,9 km este San Sebastián","A1/E5 Autovía Del Norte, 09620, Burgos, ES",43.337988,-1.764859,43.337988,-3.705255,"172,147","172,392"
driver196,mie 4/01/17,22:34,22:35,0h 01m,0.016298250319283943,Pausa,2,SB19RTO MD2026Q01585,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.245482,-3.705255,42.245482,-3.705453,"172,392","172,392"
driver196,mie 4/01/17,22:37,22:39,0h 02m,0.00016462902594736382,Pausa,1,SB19RTO MD2026Q01585,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.245392,-3.705453,42.245392,-3.705451,"172,392","172,392"
driver196,mie 4/01/17,22:39,01:50,3h 11m,6.544418540436912,Conduciendo,1,SB19RTO MD2026Q01585,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","28914, Leganés, ES",42.245359,-3.705451,42.245359,-3.784956,"172,392","172,650"
driver196,jue 5/01/17,01:50,01:53,0h 03m,0.03492536933909982,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327505,-3.784956,40.327505,-3.785368,"172,650","172,650"
driver196,jue 5/01/17,01:53,02:00,0h 07m,0.19785390684402376,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327507,-3.785368,40.327507,-3.787702,"172,650","172,651"
driver196,jue 5/01/17,02:00,02:11,0h 11m,0.009155251009571774,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327084,-3.787702,40.327084,-3.787594,"172,651","172,651"
driver196,jue 5/01/17,02:11,02:12,0h 01m,0.14504353070845533,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.326796,-3.787594,40.326796,-3.785883,"172,651","172,651"
driver196,jue 5/01/17,02:12,02:15,0h 03m,0.12020432117980047,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327496,-3.785883,40.327496,-3.784465,"172,651","172,652"
driver196,jue 5/01/17,02:15,02:20,0h 05m,0.1432616543676621,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327588,-3.784465,40.327588,-3.786155,"172,652","172,652"
driver196,jue 5/01/17,02:20,02:22,0h 02m,0.019326896481164254,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.330072,-3.786155,40.330072,-3.786383,"172,652","172,652"
driver196,jue 5/01/17,02:22,11:26,9h 04m,0.011697846956706419,Pausa,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.330138,-3.786383,40.330138,-3.786245,"172,652","172,652"
driver196,jue 5/01/17,11:26,11:30,0h 04m,0.15563191110358024,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.330274,-3.786245,40.330274,-3.784409,"172,652","172,652"
driver196,jue 5/01/17,11:30,11:32,0h 02m,0.06222142333051972,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327491,-3.784409,40.327491,-3.785143,"172,652","172,653"
driver196,jue 5/01/17,11:32,11:35,0h 03m,0.20972193065966382,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327449,-3.785143,40.327449,-3.787617,"172,653","172,653"
driver196,jue 5/01/17,11:35,11:43,0h 08m,0.002712665961053074,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327109,-3.787617,40.327109,-3.787649,"172,653","172,653"
driver196,jue 5/01/17,11:43,11:44,0h 01m,0.0018649580416334895,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327102,-3.787649,40.327102,-3.787627,"172,653","172,653"
driver196,jue 5/01/17,11:44,11:46,0h 02m,0.0046623995249952905,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327038,-3.787627,40.327038,-3.787682,"172,653","172,653"
driver196,jue 5/01/17,11:46,11:51,0h 05m,0.14673843085802055,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327037,-3.787682,40.327037,-3.785951,"172,653","172,654"
driver196,jue 5/01/17,11:51,12:54,1h 03m,0.010850287657034975,Pausa,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329449,-3.785951,40.329449,-3.785823,"172,654","172,654"
driver196,jue 5/01/17,12:54,12:59,0h 05m,0.18776062018689296,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329527,-3.785823,40.329527,-3.788038,"172,654","172,654"
driver196,jue 5/01/17,12:59,13:07,0h 08m,0.0019496495370567453,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329848,-3.788038,40.329848,-3.788061,"172,654","172,654"
driver196,jue 5/01/17,13:07,13:45,0h 38m,0.004068837011732033,Pausa,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329795,-3.788061,40.329795,-3.788109,"172,654","172,654"
driver196,jue 5/01/17,13:45,13:50,0h 05m,0.10036463439164237,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329803,-3.788109,40.329803,-3.786925,"172,654","172,654"
driver196,jue 5/01/17,13:50,13:57,0h 07m,0.04619815431460118,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.32994,-3.786925,40.32994,-3.78638,"172,654","172,655"
driver196,jue 5/01/17,13:57,14:07,0h 10m,0.019920924898789827,Pausa,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.32784,-3.78638,40.32784,-3.786615,"172,655","172,655"
driver196,jue 5/01/17,14:07,14:08,0h 01m,0.05696510995566462,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.328146,-3.786615,40.328146,-3.785943,"172,655","172,655"
driver196,jue 5/01/17,14:08,14:10,0h 02m,8.476796527635015e-05,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329375,-3.785943,40.329375,-3.785942,"172,655","172,655"
driver196,jue 5/01/17,14:10,17:25,3h 15m,0.015766853581649913,Pausa,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329292,-3.785942,40.329418,-3.785917,"172,655","172,655"
driver196,jue 5/01/17,17:25,17:27,0h 02m,0.07578204779695051,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.329832,-3.785917,40.329832,-3.785023,"172,655","172,655"
driver196,jue 5/01/17,17:27,17:33,0h 06m,0.18717332735694575,Otro trabajo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28914, Leganés, ES",40.327334,-3.785023,40.327334,-3.782815,"172,655","172,656"
driver196,jue 5/01/17,17:33,17:44,0h 11m,2.5072529007436604,Conduciendo,1,SB19RTO MD2026Q01585,"28914, Leganés, ES","28923, Alcorcón, ES",40.327469,-3.782815,40.327469,-3.812392,"172,656","172,661"
driver196,jue 5/01/17,17:44,17:49,0h 05m,0.0034750786959492955,Otro trabajo,1,SB19RTO MD2026Q01585,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.337295,-3.812392,40.337295,-3.812351,"172,661","172,661"
driver196,jue 5/01/17,17:49,18:42,0h 53m,41.80127722997411,Conduciendo,1,SB19RTO MD2026Q01585,"28923, Alcorcón, ES","A3/E901 Autovía Del Este, 28540, Arganda Del Rey, ES, 30,7 km sur Alcalá De Henares",40.337241,-3.812351,40.337241,-3.319167,"172,661","172,724"
driver196,jue 5/01/17,18:42,18:48,0h 06m,0.04832026249453033,Otro trabajo,1,SB19RTO MD2026Q01585,"A3/E901 Autovía Del Este, 28540, Arganda Del Rey, ES, 30,7 km sur Alcalá De Henares","A3/E901 Autovía Del Este, 28540, Arganda Del Rey, ES, 30,7 km sur Alcalá De Henares",40.207079,-3.319167,40.207079,-3.318598,"172,724","172,724"
driver196,jue 5/01/17,18:48,22:05,3h 17m,146.11657798332925,Conduciendo,1,SB19RTO MD2026Q01585,"A3/E901 Autovía Del Este, 28540, Arganda Del Rey, ES, 30,7 km sur Alcalá De Henares","A30 Autovía De Murcia, 02409, ES, 63,4 km sur Albacete",40.207155,-3.318598,40.207155,-1.597959,"172,724","173,009"
driver196,jue 5/01/17,22:10,23:23,1h 13m,45.98449283541053,En espera,2,SB19RTO MD2026Q01585,"02499, ES, 63,4 km sur Albacete","30320, ES, 19,2 km norte Cartagena",38.465054,-1.597959,38.465054,-1.069791,"173,009","173,111"
driver196,jue 5/01/17,23:23,14:32,63h 09m,0.021623436492211972,Pausa,2,SB19RTO MD2026Q01585,"30320, ES, 19,2 km norte Cartagena","30320, ES, 19,2 km norte Cartagena",37.767268,-1.069791,37.767268,-1.069545,"173,111","173,111"
driver196,dom 8/01/17,14:32,14:50,0h 18m,8.605706798376364,En espera,2,SB19RTO MD2026Q01585,"30320, ES, 19,2 km norte Cartagena","30700, Cartagena, ES",37.767105,-1.069545,37.767105,-0.971642,"173,111","173,125"
driver196,dom 8/01/17,14:50,16:38,1h 48m,0.016356022186501347,Pausa,2,SB19RTO MD2026Q01585,"30700, Cartagena, ES","30700, Cartagena, ES",37.737429,-0.971642,37.737429,-0.971456,"173,125","173,125"
driver196,dom 8/01/17,16:38,16:43,0h 05m,0.11246984304320472,En espera,2,SB19RTO MD2026Q01585,"30700, Cartagena, ES","30700, Cartagena, ES",37.737293,-0.971456,37.737293,-0.970177,"173,125","173,125"
driver196,dom 8/01/17,16:43,18:09,1h 26m,0.0014949049507188795,Pausa,2,SB19RTO MD2026Q01585,"30700, Cartagena, ES","30700, Cartagena, ES",37.737444,-0.970177,37.737444,-0.970194,"173,125","173,125"
driver196,dom 8/01/17,18:09,19:14,1h 05m,5.751691037133338,En espera,2,SB19RTO MD2026Q01585,"30700, Cartagena, ES","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",37.737439,-0.970194,37.737439,-1.035602,"173,125","173,188"
driver196,dom 8/01/17,19:14,19:22,0h 08m,0.022313077817631918,Pausa,2,SB19RTO MD2026Q01585,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",38.100765,-1.035602,38.100765,-1.035347,"173,188","173,188"
driver196,dom 8/01/17,19:22,22:21,2h 59m,70.35116573519039,En espera,2,SB19RTO MD2026Q01585,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",38.100582,-1.035347,38.100582,-0.231354,"173,188","173,445"
driver196,dom 8/01/17,22:24,22:25,0h 01m,0.0007697405495834327,Pausa,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39.721452,-0.231354,39.721452,-0.231345,"173,445","173,445"
driver196,dom 8/01/17,22:25,22:27,0h 02m,0.003421069803784266,Otro trabajo,1,SB19RTO MD2026Q01585,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39.721438,-0.231345,39.721438,-0.231385,"173,445","173,445"
