Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver58,mie 11/01/17,19:56,19:57,0h 01m,0.1460478196166254,Conduciendo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085689,-11.583193,50.085689,-11.581146,"332,252","332,252"
driver58,mie 11/01/17,19:57,20:20,0h 23m,0.05244131475496304,Pausa,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.084696,-11.581146,50.084696,-11.580411,"332,252","332,252"
driver58,mie 11/01/17,20:20,00:48,4h 28m,233.2018377321792,Conduciendo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A61/E31, 67227, Ludwigshafen Am Rhein, DE",50.085545,-11.580411,50.085545,-8.311613,"332,252","332,609"
driver58,jue 12/01/17,00:48,01:37,0h 49m,0.0009383966339840037,Pausa,1,0279HZDMD2026Q01524,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.520984,-8.311613,49.520984,-8.3116,"332,609","332,609"
driver58,jue 12/01/17,01:37,03:01,1h 24m,97.09936762245295,Conduciendo,1,0279HZDMD2026Q01524,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","66117, Saarbrücken, DE",49.520987,-8.3116,49.520987,-6.966424,"332,609","332,727"
driver58,jue 12/01/17,03:01,12:07,9h 06m,0.023536723354373516,Pausa,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208745,-6.966424,49.208745,-6.9661,"332,727","332,727"
driver58,jue 12/01/17,12:07,12:08,0h 01m,0.009879642645721227,Conduciendo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208593,-6.9661,49.208593,-6.965964,"332,727","332,727"
driver58,jue 12/01/17,12:08,12:11,0h 03m,0.02571618742629617,Otro trabajo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.20848,-6.965964,49.20848,-6.96561,"332,727","332,728"
driver58,jue 12/01/17,12:11,13:03,0h 52m,54.73266435861922,Conduciendo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49.208366,-6.96561,49.208366,-6.212178,"332,728","332,798"
driver58,jue 12/01/17,13:03,13:22,0h 19m,0.016918990799992654,Pausa,1,0279HZDMD2026Q01524,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229509,-6.212178,49.229509,-6.211945,"332,798","332,798"
driver58,jue 12/01/17,13:22,16:13,2h 51m,209.81946988969915,Conduciendo,1,0279HZDMD2026Q01524,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims",49.229424,-6.211945,49.229424,-3.322244,"332,798","333,045"
driver58,jue 12/01/17,16:13,16:51,0h 38m,0.02404647502412552,Pausa,1,0279HZDMD2026Q01524,"A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims","A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims",49.056186,-3.322244,49.056186,-3.321914,"333,045","333,045"
driver58,jue 12/01/17,16:51,18:32,1h 41m,50.713012065866636,Conduciendo,1,0279HZDMD2026Q01524,"A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims","77550, Évry, FR",49.056067,-3.321914,49.056067,-2.625957,"333,045","333,135"
driver58,jue 12/01/17,18:32,06:04,11h 32m,0.01940687538463633,Pausa,1,0279HZDMD2026Q01524,"77550, Évry, FR","77550, Évry, FR",48.616232,-2.625957,48.616232,-2.625693,"333,135","333,135"
driver58,vie 13/01/17,06:04,10:20,4h 16m,169.07213017546079,Conduciendo,1,0279HZDMD2026Q01524,"77550, Évry, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",48.61592,-2.625693,48.61592,-0.32566,"333,135","333,487"
driver58,vie 13/01/17,10:20,11:14,0h 54m,0.00015277375253734256,Pausa,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.609764,-0.32566,46.609764,-0.325662,"333,487","333,487"
driver58,vie 13/01/17,11:14,13:45,2h 31m,8.50185265804666,Conduciendo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 33240, FR, 23,8 km nordeste Bordeaux",46.609802,-0.325662,46.609802,-0.436962,"333,487","333,712"
driver58,vie 13/01/17,13:45,13:47,0h 02m,0.1541966765815174,Otro trabajo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 33240, FR, 23,8 km nordeste Bordeaux","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45.025578,-0.436962,45.025578,-0.435,"333,712","333,712"
driver58,vie 13/01/17,13:47,15:43,1h 56m,58.7161389425519,Conduciendo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián",45.022025,-0.435,45.022025,-1.182061,"333,712","333,876"
driver58,vie 13/01/17,15:43,16:30,0h 47m,0.0,Pausa,1,0279HZDMD2026Q01524,"A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43.833885,-1.182061,43.833885,-1.182061,"333,876","333,876"
driver58,vie 13/01/17,16:30,17:37,1h 07m,46.91104454092615,Conduciendo,1,0279HZDMD2026Q01524,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.833981,-1.182061,43.833981,-1.766912,"333,876","333,961"
driver58,vie 13/01/17,17:37,04:51,11h 14m,0.0016983504636527912,Pausa,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338159,-1.766912,43.338159,-1.766891,"333,961","333,961"
driver58,sab 14/01/17,04:51,04:57,0h 06m,0.156410209269565,Conduciendo,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338074,-1.766891,43.338074,-1.764957,"333,961","333,962"
driver58,sab 14/01/17,04:57,05:16,0h 19m,0.007763925553704972,Pausa,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,9 km este San Sebastián",43.337864,-1.764957,43.337864,-1.764861,"333,962","333,962"
driver58,sab 14/01/17,05:16,08:40,3h 24m,161.63988628387875,Conduciendo,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,9 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337792,-1.764861,43.337792,-3.763564,"333,962","334,246"
driver58,sab 14/01/17,08:40,09:27,0h 47m,0.02754694603327383,Pausa,1,0279HZDMD2026Q01524,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930935,-3.763564,41.930935,-3.763897,"334,246","334,247"
driver58,sab 14/01/17,09:27,11:12,1h 45m,15.328232275798063,Conduciendo,1,0279HZDMD2026Q01524,"09349, ES, 46,0 km sur Burgos","San Sebastián De Los Reyes, 28710, ES, 19,5 km norte Alcobendas",41.930015,-3.763897,41.930015,-3.578605,"334,247","334,398"
driver58,sab 14/01/17,11:12,11:14,0h 02m,0.0018541632741035318,Otro trabajo,1,0279HZDMD2026Q01524,"San Sebastián De Los Reyes, 28710, ES, 19,5 km norte Alcobendas","San Sebastián De Los Reyes, 28710, ES, 19,6 km norte Alcobendas",40.71623,-3.578605,40.71623,-3.578627,"334,398","334,399"
driver58,sab 14/01/17,11:14,12:04,0h 50m,17.29158043813972,Conduciendo,1,0279HZDMD2026Q01524,"San Sebastián De Los Reyes, 28710, ES, 19,6 km norte Alcobendas","28914, Leganés, ES",40.716899,-3.578627,40.716899,-3.783797,"334,399","334,466"
driver58,sab 14/01/17,12:04,12:10,0h 06m,0.03238226327962961,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.327498,-3.783797,40.327498,-3.784179,"334,466","334,466"
driver58,sab 14/01/17,12:10,12:12,0h 02m,0.02882189904977407,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.327523,-3.784179,40.327523,-3.784519,"334,466","334,466"
driver58,sab 14/01/17,12:12,12:17,0h 05m,0.3005948740436768,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.327653,-3.784519,40.327653,-3.788065,"334,466","334,467"
driver58,sab 14/01/17,12:17,12:42,0h 25m,0.11579576845130221,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.327785,-3.788065,40.327785,-3.786699,"334,467","334,467"
driver58,sab 14/01/17,12:42,12:47,0h 05m,0.5828894437722426,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.32649,-3.786699,40.32649,-3.779823,"334,467","334,468"
driver58,sab 14/01/17,12:47,13:12,0h 25m,0.035603550312966824,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.32747,-3.779823,40.32747,-3.780243,"334,468","334,468"
driver58,sab 14/01/17,13:12,13:14,0h 02m,0.5037052127401291,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.327504,-3.780243,40.327504,-3.786185,"334,468","334,469"
driver58,sab 14/01/17,13:14,13:16,0h 02m,0.015088514043365824,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.330197,-3.786185,40.330197,-3.786363,"334,469","334,469"
driver58,sab 14/01/17,13:16,13:17,0h 01m,0.022547980745203446,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.330267,-3.786363,40.330267,-3.786097,"334,469","334,469"
driver58,sab 14/01/17,13:17,16:38,51h 21m,26.900637935818754,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40.33032,-3.786097,40.33032,-3.468748,"334,469","334,469"
