Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver223,mie 11/01/17,03:52,03:55,0h 03m,0.00369068327779772,Pausa,1,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.476417,-0.589874,39.476417,-0.589831,"35,196","35,196"
driver223,mie 11/01/17,03:55,04:36,0h 41m,27.07964010773538,Conduciendo,1,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39.47643,-0.589831,39.47643,-0.905335,"35,196","35,227"
driver223,mie 11/01/17,04:36,04:37,0h 01m,0.007555238242618527,Otro trabajo,1,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39.45604,-0.905335,39.45604,-0.905423,"35,227","35,227"
driver223,mie 11/01/17,04:37,13:56,9h 19m,0.05769458470359632,Pausa,1,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39.455994,-0.905423,39.455994,-0.904751,"35,227","35,228"
driver223,mie 11/01/17,13:56,14:32,0h 36m,0.07134574872112219,Otro trabajo,1,SB84ZFOMI5256H00826,"46392, ES, 45,3 km oeste Valencia","46392, ES, 45,2 km oeste Valencia",39.455786,-0.904751,39.455786,-0.90392,"35,228","35,228"
driver223,mie 11/01/17,14:32,18:42,4h 10m,240.91937055463492,Conduciendo,1,SB84ZFOMI5256H00826,"46392, ES, 45,2 km oeste Valencia","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",39.456109,-0.90392,39.456109,-3.710156,"35,228","35,589"
driver223,mie 11/01/17,18:46,18:48,0h 02m,0.013288433350724126,Pausa,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38.166155,-3.710156,38.166155,-3.710308,"35,589","35,589"
driver223,mie 11/01/17,18:48,21:58,3h 10m,102.20491462260597,En espera,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","41560, Estepa, ES, 65,3 km sur Córdoba",38.165555,-3.710308,38.165555,-4.879379,"35,589","35,805"
driver223,mie 11/01/17,21:58,09:11,11h 13m,0.0002653495264721556,Pausa,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.302358,-4.879379,37.302358,-4.879376,"35,805","35,805"
driver223,jue 12/01/17,09:11,09:37,0h 26m,22.187180574021845,En espera,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,2 km este Dos Hermanas",37.302404,-4.879376,37.302404,-5.130221,"35,805","35,833"
driver223,jue 12/01/17,09:37,09:50,0h 13m,0.010445995411756935,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37.23808,-5.130221,37.23808,-5.130339,"35,833","35,833"
driver223,jue 12/01/17,09:50,09:54,0h 04m,0.2294580471190123,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.237998,-5.130339,37.237998,-5.127747,"35,833","35,834"
driver223,jue 12/01/17,09:54,13:20,3h 26m,0.09728733342079157,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239569,-5.127747,37.239661,-5.127533,"35,834","35,834"
driver223,jue 12/01/17,13:20,13:26,0h 06m,0.30885911405154554,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37.239533,-5.127533,37.239533,-5.131022,"35,834","35,836"
driver223,jue 12/01/17,13:26,14:19,0h 53m,0.16014388067424018,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37.237393,-5.131022,37.237393,-5.129213,"35,836","35,836"
driver223,jue 12/01/17,14:19,14:40,0h 21m,22.1205243344912,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,3 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37.237529,-5.129213,37.237529,-4.879337,"35,836","35,862"
driver223,jue 12/01/17,14:40,15:26,0h 46m,0.1799070148027237,Pausa,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, ES, 65,3 km sur Córdoba",37.302343,-4.879337,37.302343,-4.877303,"35,862","35,862"
driver223,jue 12/01/17,15:26,18:53,3h 27m,195.47100354718705,En espera,2,SB84ZFOMI5256H00826,"41560, ES, 65,3 km sur Córdoba","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",37.302299,-4.877303,37.302299,-2.66729,"35,862","36,138"
driver223,jue 12/01/17,18:53,18:54,0h 01m,0.20697748734930277,Pausa,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería",36.746675,-2.66729,36.746675,-2.664967,"36,138","36,138"
driver223,jue 12/01/17,18:54,18:58,0h 04m,0.2980365675095638,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36.746758,-2.664967,36.746758,-2.661622,"36,138","36,139"
driver223,jue 12/01/17,18:58,19:25,0h 27m,0.019779928850537358,Pausa,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36.747058,-2.661622,36.747191,-2.661631,"36,139","36,139"
driver223,jue 12/01/17,19:25,20:39,1h 14m,2.0751978055392084,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.747123,-2.661631,36.747123,-2.684922,"36,139","36,169"
driver223,jue 12/01/17,20:42,20:43,0h 01m,0.0003565425837695126,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.715291,-2.684922,36.715291,-2.684926,"36,169","36,169"
driver223,jue 12/01/17,20:43,20:53,0h 10m,4.367824135663788,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.715304,-2.684926,36.715304,-2.733928,"36,169","36,174"
driver223,jue 12/01/17,20:53,21:46,0h 53m,0.08851868891866141,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709243,-2.733928,36.709287,-2.734442,"36,174","36,174"
driver223,jue 12/01/17,21:46,21:47,0h 01m,0.04421473876253288,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709281,-2.734442,36.709281,-2.733946,"36,174","36,174"
driver223,jue 12/01/17,21:47,21:49,0h 02m,0.024870815799433864,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709203,-2.733946,36.709203,-2.733667,"36,174","36,174"
driver223,jue 12/01/17,21:49,21:51,0h 02m,0.026742761876326345,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709349,-2.733667,36.709349,-2.733967,"36,174","36,174"
driver223,jue 12/01/17,21:51,22:04,0h 13m,0.012479943199088385,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709425,-2.733967,36.709425,-2.734107,"36,174","36,174"
driver223,jue 12/01/17,22:04,22:05,0h 01m,0.041986228486520775,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.70918,-2.734107,36.70918,-2.734578,"36,174","36,174"
driver223,jue 12/01/17,22:05,22:19,0h 14m,0.006507397937580434,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709437,-2.734578,36.709437,-2.734505,"36,174","36,174"
driver223,jue 12/01/17,22:19,23:18,0h 59m,27.88246408777835,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","04120, Almería, ES",36.709274,-2.734505,36.709274,-2.42172,"36,174","36,234"
driver223,jue 12/01/17,23:18,23:21,0h 03m,0.002313737230627832,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.84073,-2.42172,36.84073,-2.421746,"36,234","36,234"
driver223,jue 12/01/17,23:21,23:50,0h 29m,0.010589789154819004,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.840789,-2.421746,36.840789,-2.421865,"36,234","36,234"
driver223,jue 12/01/17,23:50,00:02,0h 12m,4.531366270705593,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.840714,-2.421865,36.840714,-2.370945,"36,234","36,241"
driver223,vie 13/01/17,00:02,00:22,0h 20m,0.011833771932382997,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852901,-2.370945,36.852901,-2.371078,"36,241","36,241"
driver223,vie 13/01/17,00:22,00:24,0h 02m,0.04528860686429287,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852967,-2.371078,36.852967,-2.370569,"36,241","36,241"
driver223,vie 13/01/17,00:24,00:26,0h 02m,0.04297567786105308,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852188,-2.370569,36.852188,-2.371052,"36,241","36,241"
driver223,vie 13/01/17,00:26,00:28,0h 02m,0.03327730565862042,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852021,-2.371052,36.852021,-2.371426,"36,241","36,241"
driver223,vie 13/01/17,00:28,00:30,0h 02m,0.010410266358091745,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852122,-2.371426,36.852122,-2.371309,"36,241","36,241"
driver223,vie 13/01/17,00:30,00:32,0h 02m,0.0032921404245095623,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852008,-2.371309,36.852008,-2.371272,"36,241","36,241"
driver223,vie 13/01/17,00:32,00:34,0h 02m,0.005071675722722726,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.852009,-2.371272,36.852009,-2.371215,"36,241","36,241"
driver223,vie 13/01/17,00:34,01:05,0h 31m,0.001601582645203693,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.851969,-2.371215,36.851969,-2.371197,"36,241","36,241"
driver223,vie 13/01/17,01:05,01:10,0h 05m,0.017973315881625068,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.851971,-2.371197,36.851971,-2.371399,"36,241","36,241"
driver223,vie 13/01/17,01:10,02:47,1h 37m,76.14151125226938,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","Ap7 Autopista Del Mediterráneo, 30880, ES, 48,0 km oeste Cartagena",36.852112,-2.371399,36.852112,-1.515649,"36,241","36,369"
driver223,vie 13/01/17,02:47,02:49,0h 02m,0.3485941119556323,Otro trabajo,1,SB84ZFOMI5256H00826,"Ap7 Autopista Del Mediterráneo, 30880, ES, 48,0 km oeste Cartagena","30889, ES, 47,6 km oeste Cartagena",37.489443,-1.515649,37.489443,-1.511698,"36,369","36,370"
driver223,vie 13/01/17,02:49,03:51,1h 02m,35.73657229277652,Conduciendo,1,SB84ZFOMI5256H00826,"30889, ES, 47,6 km oeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",37.491814,-1.511698,37.491814,-1.106643,"36,370","36,443"
driver223,vie 13/01/17,03:51,03:53,0h 02m,8.794423064848394e-05,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",37.730165,-1.106643,37.730165,-1.106644,"36,443","36,443"
driver223,vie 13/01/17,03:53,03:57,0h 04m,0.028318071334277488,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena",37.730089,-1.106644,37.730089,-1.106966,"36,443","36,443"
driver223,vie 13/01/17,03:57,04:00,0h 03m,0.21212138980673093,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.730198,-1.106966,37.730198,-1.109378,"36,443","36,444"
driver223,vie 13/01/17,04:00,04:36,0h 36m,0.0118722761778642,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.731381,-1.109378,37.731381,-1.109243,"36,444","36,444"
driver223,vie 13/01/17,04:36,04:42,0h 06m,0.39275308914019474,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30320, ES, 17,0 km noroeste Cartagena",37.731267,-1.109243,37.731267,-1.104777,"36,444","36,444"
driver223,vie 13/01/17,04:42,04:46,0h 04m,0.0014071264069918507,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 17,0 km noroeste Cartagena","30320, ES, 17,0 km noroeste Cartagena",37.72918,-1.104777,37.72918,-1.104761,"36,444","36,444"
driver223,vie 13/01/17,04:46,04:49,0h 03m,0.4822047542521661,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 17,0 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.729161,-1.104761,37.729161,-1.099278,"36,444","36,445"
driver223,vie 13/01/17,04:49,04:52,0h 03m,0.010553872575546385,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.726201,-1.099278,37.726201,-1.099398,"36,445","36,445"
driver223,vie 13/01/17,04:52,04:53,0h 01m,0.012664643841625897,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.72622,-1.099398,37.72622,-1.099542,"36,445","36,445"
driver223,vie 13/01/17,04:53,04:55,0h 02m,0.0009674370915429465,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.726295,-1.099542,37.726295,-1.099531,"36,445","36,445"
driver223,vie 13/01/17,04:55,04:59,0h 04m,0.009410523927686017,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.726299,-1.099531,37.726299,-1.099424,"36,445","36,445"
driver223,vie 13/01/17,04:59,14:04,9h 05m,0.0002638482215714336,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.725806,-1.099424,37.725806,-1.099421,"36,445","36,445"
driver223,vie 13/01/17,14:08,14:09,0h 01m,0.0012312883258110315,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.726009,-1.099421,37.726009,-1.099435,"36,445","36,445"
driver223,vie 13/01/17,14:09,14:18,0h 09m,0.8324391155748279,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.725986,-1.099435,37.725986,-1.1089,"36,445","36,446"
driver223,vie 13/01/17,14:18,16:43,2h 25m,0.06604529363152849,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.731159,-1.1089,37.730732,-1.10831,"36,446","36,447"
driver223,vie 13/01/17,16:43,16:58,0h 15m,1.559854451788041,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.730752,-1.10831,37.730752,-1.126047,"36,447","36,455"
driver223,vie 13/01/17,16:58,18:26,1h 28m,0.4033114404921523,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746322,-1.126047,37.746374,-1.12541,"36,455","36,456"
driver223,vie 13/01/17,18:26,22:16,3h 50m,78.59647859666661,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",37.747013,-1.12541,37.747013,-0.231495,"36,456","36,768"
driver223,vie 13/01/17,22:16,22:17,0h 01m,0.0011118603748811733,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.720651,-0.231495,39.720651,-0.231508,"36,768","36,768"
driver223,vie 13/01/17,22:19,22:23,0h 04m,0.0011973882175686176,Pausa,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.720644,-0.231508,39.720644,-0.231522,"36,768","36,768"
driver223,vie 13/01/17,22:23,22:27,0h 04m,0.009236994419406867,Otro trabajo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39.720647,-0.231522,39.720647,-0.231414,"36,768","36,769"
driver223,vie 13/01/17,22:27,02:47,4h 20m,214.5171423182638,Conduciendo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","17412, ES, 24,3 km sur Girona",39.72175,-0.231414,39.72175,-2.739695,"36,769","37,151"
driver223,sab 14/01/17,02:51,02:53,0h 02m,0.008209983978402061,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41.772176,-2.739695,41.772176,-2.739794,"37,151","37,151"
driver223,sab 14/01/17,02:53,04:06,1h 13m,11.638441382561977,En espera,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.773076,-2.739794,41.773076,-2.880138,"37,151","37,232"
driver223,sab 14/01/17,04:06,04:25,0h 19m,0.004598401231894914,Pausa,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398609,-2.880138,42.398609,-2.880082,"37,232","37,232"
driver223,sab 14/01/17,04:25,04:56,0h 31m,1.4724713227200608,En espera,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66450, Perpignan, FR",42.398713,-2.880082,42.398713,-2.86215,"37,232","37,265"
driver223,sab 14/01/17,04:56,05:06,0h 10m,0.005888035374049172,Pausa,2,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42.654776,-2.86215,42.654776,-2.862078,"37,265","37,265"
driver223,sab 14/01/17,05:06,07:35,2h 29m,129.21685768334544,En espera,2,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","30320, Nîmes, FR",42.654857,-2.862078,42.654857,-4.442191,"37,265","37,478"
driver223,sab 14/01/17,07:35,07:37,0h 02m,0.0015230708199841713,Pausa,2,SB84ZFOMI5256H00826,"30320, Nîmes, FR","30320, Nîmes, FR",43.870272,-4.442191,43.870272,-4.442172,"37,478","37,478"
driver223,sab 14/01/17,07:39,07:47,0h 08m,0.027335126438069807,Pausa,1,SB84ZFOMI5256H00826,"30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.870243,-4.442172,43.870243,-4.441831,"37,478","37,478"
driver223,sab 14/01/17,07:47,11:00,3h 13m,36.13584561081841,Conduciendo,1,SB84ZFOMI5256H00826,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",43.870019,-4.441831,43.870019,-4.892617,"37,478","37,747"
driver223,sab 14/01/17,11:00,20:18,9h 18m,0.0023218327606801784,Pausa,1,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.891064,-4.892617,45.891064,-4.892587,"37,747","37,747"
driver223,sab 14/01/17,20:18,00:24,4h 06m,164.9103268973768,Conduciendo,1,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45.891112,-4.892587,45.891112,-7.02343,"37,747","38,094"
driver223,dom 15/01/17,00:28,00:29,0h 01m,0.0009729085735349206,Pausa,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.697531,-7.02343,47.697531,-7.023443,"38,094","38,094"
driver223,dom 15/01/17,00:29,01:34,1h 05m,26.365129106420618,En espera,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","68000, Colmar, FR",47.697525,-7.023443,47.697525,-7.375734,"38,094","38,167"
driver223,dom 15/01/17,01:34,01:48,0h 14m,0.026216419450453866,Pausa,2,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48.094541,-7.375734,48.094541,-7.376087,"38,167","38,167"
driver223,dom 15/01/17,01:48,05:06,3h 18m,150.08902248818495,En espera,2,SB84ZFOMI5256H00826,"68000, Colmar, FR","A8/E52, 73240, Esslingen Am Neckar, DE",48.094482,-7.376087,48.094482,-9.397068,"38,167","38,426"
driver223,dom 15/01/17,05:06,05:08,0h 02m,0.00022037308044212662,Pausa,2,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48.652756,-9.397068,48.652756,-9.397065,"38,426","38,426"
driver223,dom 15/01/17,05:10,05:12,0h 02m,0.0010284088709284695,Pausa,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48.652699,-9.397065,48.652699,-9.397051,"38,426","38,426"
driver223,dom 15/01/17,05:12,09:18,4h 06m,234.44128741338807,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52/E60, 83346, Traunstein, DE, 34,2 km oeste Salzburg",48.652724,-9.397051,48.652724,-12.588796,"38,426","38,736"
driver223,dom 15/01/17,09:22,09:23,0h 01m,0.023888517463908,Pausa,2,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg","A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg",47.828028,-12.588796,47.828028,-12.589116,"38,736","38,736"
driver223,dom 15/01/17,09:23,10:06,0h 43m,26.839621519865467,En espera,2,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.828027,-12.589116,47.828027,-12.948648,"38,736","38,775"
driver223,dom 15/01/17,10:06,09:05,70h 59m,0.017488223932620926,Pausa,2,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769333,-12.948648,47.769221,-10.970094,"38,775","38,775"
