Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver243,mar 3/01/17,11:09,11:13,0h 04m,0.22095026067537574,Conduciendo,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,1 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.486181,-2.674917,50.486181,-2.67804,"23,553","23,554"
driver243,mar 3/01/17,11:13,11:32,0h 19m,0.05164826534417448,Pausa,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.484963,-2.67804,50.485053,-2.678571,"23,554","23,554"
driver243,mar 3/01/17,11:32,11:35,0h 03m,0.021791320741898813,Conduciendo,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.48506,-2.678571,50.48506,-2.678263,"23,554","23,554"
driver243,mar 3/01/17,11:35,11:38,0h 03m,0.005447812777715217,Otro trabajo,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.485211,-2.678263,50.485211,-2.67834,"23,554","23,554"
driver243,mar 3/01/17,11:38,12:16,0h 38m,0.00028300290186281026,Pausa,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.485271,-2.67834,50.485271,-2.678344,"23,554","23,554"
driver243,mar 3/01/17,12:16,12:23,0h 07m,0.022852506569948302,Otro trabajo,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille",50.485225,-2.678344,50.485225,-2.678021,"23,554","23,554"
driver243,mar 3/01/17,12:23,13:42,1h 19m,5.427674626480779,Conduciendo,1,SB65ZFOMI5256H00631,"62113, NoeuxLesMines, FR, 32,0 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens",50.484984,-2.678021,50.484984,-2.754736,"23,554","23,661"
driver243,mar 3/01/17,13:42,14:29,0h 47m,0.03234269444574882,Pausa,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens",49.623622,-2.754736,49.623622,-2.755185,"23,661","23,661"
driver243,mar 3/01/17,14:29,18:48,4h 19m,65.66058269599132,Conduciendo,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens","36150, FR, 41,9 km oeste Bourges",49.622618,-2.755185,49.622618,-1.84366,"23,661","23,998"
driver243,mar 3/01/17,18:48,19:34,0h 46m,0.0031039597544208378,Pausa,1,SB65ZFOMI5256H00631,"36150, FR, 41,9 km oeste Bourges","36150, FR, 41,9 km oeste Bourges",47.090413,-1.84366,47.090413,-1.843619,"23,998","23,998"
driver243,mar 3/01/17,19:34,22:34,3h 00m,24.196555305734815,Conduciendo,1,SB65ZFOMI5256H00631,"36150, FR, 41,9 km oeste Bourges","46600, FR, 90,9 km sur Limoges",47.090425,-1.843619,47.090425,-1.524008,"23,998","24,260"
driver243,mar 3/01/17,22:34,07:40,9h 06m,0.008644222572558513,Pausa,1,SB65ZFOMI5256H00631,"46600, FR, 90,9 km sur Limoges","46600, FR, 90,9 km sur Limoges",45.031213,-1.524008,45.031213,-1.524118,"24,260","24,260"
driver243,mie 4/01/17,07:40,09:56,2h 16m,8.352065345484723,Conduciendo,1,SB65ZFOMI5256H00631,"46600, FR, 90,9 km sur Limoges","31150, Gratentour, FR, próximo a Toulouse",45.031089,-1.524118,45.031089,-1.417836,"24,260","24,435"
driver243,mie 4/01/17,09:56,10:03,0h 07m,0.005947456042268281,Pausa,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714356,-1.417836,43.714356,-1.417762,"24,435","24,435"
driver243,mie 4/01/17,10:03,10:13,0h 10m,0.07498605362878694,Otro trabajo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714448,-1.417762,43.714448,-1.416829,"24,435","24,435"
driver243,mie 4/01/17,10:13,10:18,0h 05m,0.08286092546340543,Conduciendo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.715516,-1.416829,43.715516,-1.41786,"24,435","24,435"
driver243,mie 4/01/17,10:18,10:21,0h 03m,0.02113757920012209,Otro trabajo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714359,-1.41786,43.714359,-1.418123,"24,435","24,435"
driver243,mie 4/01/17,10:21,10:22,0h 01m,0.010528617440852388,Conduciendo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714283,-1.418123,43.714283,-1.417992,"24,435","24,435"
driver243,mie 4/01/17,10:22,10:24,0h 02m,0.002571879191927528,Otro trabajo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714209,-1.417992,43.714209,-1.41796,"24,435","24,435"
driver243,mie 4/01/17,10:24,11:50,1h 26m,0.00578673243063819,Pausa,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714165,-1.41796,43.714165,-1.418032,"24,435","24,435"
driver243,mie 4/01/17,11:50,11:52,0h 02m,0.013984592172733887,Conduciendo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714213,-1.418032,43.714213,-1.417858,"24,435","24,435"
driver243,mie 4/01/17,11:52,11:53,0h 01m,0.009323034378567477,Otro trabajo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714387,-1.417858,43.714387,-1.417974,"24,435","24,435"
driver243,mie 4/01/17,11:53,21:12,9h 19m,0.0473385850215309,Pausa,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","31150, Gratentour, FR, próximo a Toulouse",43.714293,-1.417974,43.714293,-1.418563,"24,435","24,435"
driver243,mie 4/01/17,21:12,00:13,3h 01m,69.6231087627903,Conduciendo,1,SB65ZFOMI5256H00631,"31150, Gratentour, FR, próximo a Toulouse","24520, FR, 89,0 km este Bordeaux",43.714206,-1.418563,43.714206,-0.55229,"24,435","24,645"
driver243,jue 5/01/17,00:13,00:29,0h 16m,0.0029935866201141947,Otro trabajo,1,SB65ZFOMI5256H00631,"24520, FR, 89,0 km este Bordeaux","24520, FR, 89,0 km este Bordeaux",44.889196,-0.55229,44.889196,-0.552328,"24,645","24,645"
driver243,jue 5/01/17,00:29,00:41,0h 12m,3.276404532483151,Conduciendo,1,SB65ZFOMI5256H00631,"24520, FR, 89,0 km este Bordeaux","24140, Douville, FR, 93,6 km este Bordeaux",44.889147,-0.552328,44.889147,-0.593918,"24,645","24,657"
driver243,jue 5/01/17,00:41,00:43,0h 02m,0.0011796716948725288,Otro trabajo,1,SB65ZFOMI5256H00631,"24140, Douville, FR, 93,6 km este Bordeaux","24140, Douville, FR, 93,6 km este Bordeaux",44.986814,-0.593918,44.986814,-0.593933,"24,657","24,657"
driver243,jue 5/01/17,00:43,01:51,1h 08m,43.97154607249177,Conduciendo,1,SB65ZFOMI5256H00631,"24140, Douville, FR, 93,6 km este Bordeaux","33660, FR, 51,5 km este Bordeaux",44.986814,-0.593933,44.986814,-0.034816,"24,657","24,741"
driver243,jue 5/01/17,01:51,02:40,0h 49m,0.06651619164408816,Pausa,1,SB65ZFOMI5256H00631,"33660, FR, 51,5 km este Bordeaux","33660, FR, 51,4 km este Bordeaux",45.00171,-0.034816,45.00171,-0.03397,"24,741","24,742"
driver243,jue 5/01/17,02:40,03:55,1h 15m,40.32264585136691,Conduciendo,1,SB65ZFOMI5256H00631,"33660, FR, 51,4 km este Bordeaux","33300, Bordeaux, FR",45.001732,-0.03397,45.001732,-0.546823,"24,742","24,805"
driver243,jue 5/01/17,03:55,03:59,0h 04m,0.0007089783273089303,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891551,-0.546823,44.891551,-0.546814,"24,805","24,805"
driver243,jue 5/01/17,03:59,00:22,20h 23m,0.023790220387795956,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891409,-0.546814,44.891409,-0.547116,"24,805","24,805"
driver243,vie 6/01/17,00:22,00:31,0h 09m,0.01890609365928874,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891536,-0.547116,44.891536,-0.546876,"24,805","24,805"
driver243,vie 6/01/17,00:31,00:38,0h 07m,0.4780089266156743,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891553,-0.546876,44.891553,-0.552944,"24,805","24,807"
driver243,vie 6/01/17,00:38,00:40,0h 02m,0.011895886583323079,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887655,-0.552944,44.887655,-0.552793,"24,807","24,807"
driver243,vie 6/01/17,00:40,00:54,0h 14m,0.05104994805490065,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887601,-0.552793,44.886881,-0.552521,"24,807","24,807"
driver243,vie 6/01/17,00:54,00:55,0h 01m,0.10320409361042805,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886892,-0.552521,44.886892,-0.553831,"24,807","24,808"
driver243,vie 6/01/17,00:55,00:58,0h 03m,0.015835062548285,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887144,-0.553831,44.887144,-0.554032,"24,808","24,808"
driver243,vie 6/01/17,00:58,00:59,0h 01m,0.00015756238410922577,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.8873,-0.554032,44.8873,-0.55403,"24,808","24,808"
driver243,vie 6/01/17,00:59,01:04,0h 05m,0.06924853418761236,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887411,-0.55403,44.887411,-0.553151,"24,808","24,808"
driver243,vie 6/01/17,01:04,01:05,0h 01m,0.04254183039810717,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887318,-0.553151,44.887318,-0.552611,"24,808","24,808"
driver243,vie 6/01/17,01:05,01:11,0h 06m,0.019222762913392703,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886845,-0.552611,44.886845,-0.552367,"24,808","24,808"
driver243,vie 6/01/17,01:11,01:12,0h 01m,0.03560944238391894,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886745,-0.552367,44.886745,-0.552819,"24,808","24,808"
driver243,vie 6/01/17,01:12,01:57,0h 45m,0.017647175694763418,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886685,-0.552819,44.886685,-0.553043,"24,808","24,808"
driver243,vie 6/01/17,01:57,01:58,0h 01m,0.006460118506232962,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886759,-0.553043,44.886759,-0.553125,"24,808","24,808"
driver243,vie 6/01/17,01:58,02:07,0h 09m,0.0060662073648093,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886773,-0.553125,44.886773,-0.553048,"24,808","24,808"
driver243,vie 6/01/17,02:07,02:18,0h 11m,0.00953263129383652,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886654,-0.553048,44.886654,-0.553169,"24,808","24,808"
driver243,vie 6/01/17,02:18,02:20,0h 02m,0.08169684748031342,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886771,-0.553169,44.886771,-0.554206,"24,808","24,808"
driver243,vie 6/01/17,02:20,02:22,0h 02m,0.000945381010183116,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886892,-0.554206,44.886892,-0.554194,"24,808","24,808"
driver243,vie 6/01/17,02:22,06:44,4h 22m,44.63040156957182,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",44.886892,-0.554194,44.886892,-1.120702,"24,808","25,173"
driver243,vie 6/01/17,06:44,07:35,0h 51m,0.005472893471419588,Pausa,1,SB65ZFOMI5256H00631,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.605485,-1.120702,47.605485,-1.120775,"25,173","25,173"
driver243,vie 6/01/17,07:35,11:04,3h 29m,117.74370888819585,Conduciendo,1,SB65ZFOMI5256H00631,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","60126, FR, 45,8 km este Beauvais",47.605445,-1.120775,47.605445,-2.691321,"25,173","25,435"
driver243,vie 6/01/17,11:04,11:10,0h 06m,0.01166904870419621,Otro trabajo,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.321386,-2.691321,49.321386,-2.691482,"25,435","25,435"
driver243,vie 6/01/17,11:10,11:28,0h 18m,0.00166701653765293,Pausa,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.321103,-2.691482,49.321103,-2.691459,"25,435","25,435"
driver243,vie 6/01/17,11:28,11:30,0h 02m,0.005290985946232518,Conduciendo,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.320913,-2.691459,49.320913,-2.691386,"25,435","25,435"
driver243,vie 6/01/17,11:30,11:39,0h 09m,0.002971639020607021,Otro trabajo,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.321089,-2.691386,49.321089,-2.691345,"25,435","25,435"
driver243,vie 6/01/17,11:39,11:46,0h 07m,0.0031165943635462607,Pausa,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.321131,-2.691345,49.321131,-2.691388,"25,435","25,435"
driver243,vie 6/01/17,11:46,11:51,0h 05m,0.6302048962258274,Conduciendo,1,SB65ZFOMI5256H00631,"60126, FR, 45,8 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.32109,-2.691388,49.32109,-2.700083,"25,435","25,437"
driver243,vie 6/01/17,11:51,12:16,0h 25m,0.020149764822386403,Pausa,1,SB65ZFOMI5256H00631,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319616,-2.700083,49.319644,-2.70017,"25,437","25,437"
driver243,vie 6/01/17,12:16,12:46,0h 30m,10.842815096790163,Conduciendo,1,SB65ZFOMI5256H00631,"60126, FR, 46,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49.319632,-2.70017,49.319632,-2.550575,"25,437","25,470"
driver243,vie 6/01/17,12:46,18:39,101h 53m,0.014568883360799294,Pausa,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49.072344,-2.550575,49.072344,-2.550775,"25,470","25,470"
driver243,mar 10/01/17,18:39,18:40,0h 01m,0.022217736297316246,Conduciendo,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.071921,-2.550775,49.071921,-2.55108,"25,470","25,470"
driver243,mar 10/01/17,18:40,18:46,0h 06m,0.003278085060844346,Otro trabajo,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.071036,-2.55108,49.071036,-2.551125,"25,470","25,470"
driver243,mar 10/01/17,18:46,19:03,0h 17m,0.0023310859943431075,Pausa,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070966,-2.551125,49.070966,-2.551093,"25,470","25,470"
driver243,mar 10/01/17,19:03,19:05,0h 02m,0.00014569287466666424,Otro trabajo,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070966,-2.551093,49.070966,-2.551095,"25,470","25,470"
driver243,mar 10/01/17,19:05,21:26,2h 21m,84.6404487430914,Conduciendo,1,SB65ZFOMI5256H00631,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","28100, FR, 35,4 km sudeste Évreux",49.070977,-2.551095,49.070977,-1.389181,"25,470","25,594"
driver243,mar 10/01/17,21:26,08:23,10h 57m,0.025221899083297503,Pausa,1,SB65ZFOMI5256H00631,"28100, FR, 35,4 km sudeste Évreux","28100, FR, 35,3 km sudeste Évreux",48.747557,-1.389181,48.747557,-1.388837,"25,594","25,594"
driver243,mie 11/01/17,08:23,08:27,0h 04m,0.5036288414482019,Conduciendo,1,SB65ZFOMI5256H00631,"28100, FR, 35,3 km sudeste Évreux","28100, FR, 34,9 km sudeste Évreux",48.747819,-1.388837,48.747819,-1.395706,"25,594","25,595"
driver243,mie 11/01/17,08:27,08:40,0h 13m,0.057400972459743446,Pausa,1,SB65ZFOMI5256H00631,"28100, FR, 34,9 km sudeste Évreux","28100, FR, 34,9 km sudeste Évreux",48.754713,-1.395706,48.754713,-1.394923,"25,595","25,595"
driver243,mie 11/01/17,08:40,08:44,0h 04m,0.00043985219014488683,Conduciendo,1,SB65ZFOMI5256H00631,"28100, FR, 34,9 km sudeste Évreux","28100, Dreux, FR, 35,0 km sudeste Évreux",48.754942,-1.394923,48.754942,-1.394929,"25,595","25,596"
driver243,mie 11/01/17,08:44,08:46,0h 02m,0.004032082662427817,Otro trabajo,1,SB65ZFOMI5256H00631,"28100, Dreux, FR, 35,0 km sudeste Évreux","28100, Dreux, FR, 35,0 km sudeste Évreux",48.753643,-1.394929,48.753643,-1.394874,"25,596","25,596"
driver243,mie 11/01/17,08:46,09:32,0h 46m,0.0005864842139155741,Pausa,1,SB65ZFOMI5256H00631,"28100, Dreux, FR, 35,0 km sudeste Évreux","28100, Dreux, FR, 35,0 km sudeste Évreux",48.753689,-1.394874,48.753689,-1.394866,"25,596","25,596"
driver243,mie 11/01/17,09:32,10:54,1h 22m,72.06573592106956,Conduciendo,1,SB65ZFOMI5256H00631,"28100, Dreux, FR, 35,0 km sudeste Évreux","94310, Orly, FR, próximo a Paris",48.753632,-1.394866,48.753632,-2.377892,"25,596","25,683"
driver243,mie 11/01/17,10:54,10:57,0h 03m,0.021194108028985893,Otro trabajo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73622,-2.377892,48.73622,-2.378181,"25,683","25,683"
driver243,mie 11/01/17,10:57,10:58,0h 01m,0.06218831386539147,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.736726,-2.378181,48.736726,-2.379029,"25,683","25,683"
driver243,mie 11/01/17,10:58,14:26,3h 28m,0.07634020900432015,Pausa,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73761,-2.379029,48.738107,-2.37896,"25,683","25,683"
driver243,mie 11/01/17,14:26,14:28,0h 02m,0.00879999256270382,Otro trabajo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.7381,-2.37896,48.7381,-2.37908,"25,683","25,683"
driver243,mie 11/01/17,14:28,14:34,0h 06m,0.008139991015395477,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738113,-2.37908,48.738113,-2.379191,"25,683","25,683"
driver243,mie 11/01/17,14:34,14:39,0h 05m,0.008213283910281373,Otro trabajo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73836,-2.379191,48.73836,-2.379079,"25,683","25,683"
driver243,mie 11/01/17,14:39,14:40,0h 01m,0.011439933891704541,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738348,-2.379079,48.738348,-2.379235,"25,683","25,683"
driver243,mie 11/01/17,14:40,14:49,0h 09m,0.001613322887052316,Pausa,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738383,-2.379235,48.738383,-2.379257,"25,683","25,683"
driver243,mie 11/01/17,14:49,14:52,0h 03m,0.001759990494713084,Otro trabajo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738329,-2.379257,48.738329,-2.379233,"25,683","25,683"
driver243,mie 11/01/17,14:52,14:54,0h 02m,0.029699803557651085,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73839,-2.379233,48.73839,-2.378828,"25,683","25,684"
driver243,mie 11/01/17,14:54,15:45,0h 51m,0.00520662953560324,Pausa,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738416,-2.378828,48.738416,-2.378899,"25,684","25,684"
driver243,mie 11/01/17,15:45,19:37,3h 52m,147.63114353539217,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","86130, Poitiers, FR",48.738445,-2.378899,48.738445,-0.365673,"25,684","25,998"
driver243,mie 11/01/17,19:37,19:38,0h 01m,0.00831206321922971,Otro trabajo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46.701459,-0.365673,46.701459,-0.365782,"25,998","25,998"
driver243,mie 11/01/17,19:38,20:27,0h 49m,0.0149464044433736,Pausa,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46.701668,-0.365782,46.701668,-0.365978,"25,998","25,999"
driver243,mie 11/01/17,20:27,20:31,0h 04m,0.09219405929817624,Otro trabajo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46.702168,-0.365978,46.702168,-0.367187,"25,999","25,999"
driver243,mie 11/01/17,20:31,23:23,2h 52m,13.695375487845387,Conduciendo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","33300, Bordeaux, FR",46.702677,-0.367187,46.702677,-0.546785,"25,999","26,237"
driver243,mie 11/01/17,23:23,12:16,12h 53m,0.0035448780765678055,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.891771,-0.546785,44.891771,-0.54674,"26,237","26,237"
