Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver40,jue 12/01/17,11:33,11:36,0h 03m,0.0011586772670852184,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721001,-3.528916,36.721001,-3.528929,"523,056","523,056"
driver40,jue 12/01/17,11:36,12:07,0h 31m,0.0035651593828867813,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36.721032,-3.528929,36.721032,-3.528969,"523,056","523,056"
driver40,jue 12/01/17,12:07,12:08,0h 01m,0.0057042463978831184,Otro trabajo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721148,-3.528969,36.721148,-3.528905,"523,056","523,056"
driver40,jue 12/01/17,12:08,12:10,0h 02m,0.18137733483354426,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,7 km sur Granada",36.721095,-3.528905,36.721095,-3.53094,"523,056","523,057"
driver40,jue 12/01/17,12:10,12:24,0h 14m,0.00561492893146458,Pausa,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,7 km sur Granada","18613, Motril, ES, 50,6 km sur Granada",36.723728,-3.53094,36.723728,-3.531003,"523,057","523,057"
driver40,jue 12/01/17,12:24,12:29,0h 05m,1.2630896408779348,Conduciendo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,6 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.723849,-3.531003,36.723849,-3.516831,"523,057","523,058"
driver40,jue 12/01/17,12:29,12:33,0h 04m,0.03128379866920565,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36.722198,-3.516831,36.722198,-3.517182,"523,058","523,058"
driver40,jue 12/01/17,12:33,12:35,0h 02m,0.1330675556147028,Conduciendo,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36.722197,-3.517182,36.722197,-3.518675,"523,058","523,059"
driver40,jue 12/01/17,12:35,12:41,0h 06m,0.004545509977709185,Pausa,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36.722185,-3.518675,36.722185,-3.518726,"523,059","523,059"
driver40,jue 12/01/17,12:41,14:15,1h 34m,81.07074770349405,Conduciendo,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","29002, Málaga, ES",36.72226,-3.518726,36.72226,-4.428333,"523,059","523,156"
driver40,jue 12/01/17,14:15,14:18,0h 03m,0.0022286169390177265,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.707506,-4.428333,36.707506,-4.428358,"523,156","523,156"
driver40,jue 12/01/17,14:18,14:20,0h 02m,0.28276734036386253,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.707391,-4.428358,36.707391,-4.425186,"523,156","523,156"
driver40,jue 12/01/17,14:20,14:25,0h 05m,0.00472464307217282,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.70791,-4.425186,36.70791,-4.425133,"523,156","523,156"
driver40,jue 12/01/17,14:25,14:29,0h 04m,0.002763492843810902,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.707288,-4.425133,36.707288,-4.425164,"523,156","523,156"
driver40,jue 12/01/17,14:29,14:35,0h 06m,0.30015144558351164,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36.707169,-4.425164,36.707169,-4.421797,"523,156","523,158"
driver40,jue 12/01/17,14:35,14:37,0h 02m,0.006507882476588812,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.703715,-4.421797,36.703715,-4.421724,"523,158","523,158"
driver40,jue 12/01/17,14:37,14:42,0h 05m,0.22144433156015136,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36.704399,-4.421724,36.704399,-4.424208,"523,158","523,160"
driver40,jue 12/01/17,14:42,14:49,0h 07m,0.0020503117622530124,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.708099,-4.424208,36.708099,-4.424185,"523,160","523,160"
driver40,vie 13/01/17,08:25,08:28,0h 03m,0.009716694114397961,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.708105,-4.424185,36.708105,-4.424294,"523,160","523,160"
driver40,vie 13/01/17,08:28,08:30,0h 02m,0.2838343522605047,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.708129,-4.424294,36.708129,-4.427478,"523,160","523,160"
driver40,vie 13/01/17,08:30,08:32,0h 02m,0.09431366971042839,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.708646,-4.427478,36.708646,-4.428536,"523,160","523,160"
driver40,vie 13/01/17,08:32,10:01,1h 29m,81.3052426421997,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Motril, 18600, ES, 51,0 km sur Granada",36.707518,-4.428536,36.707518,-3.516473,"523,160","523,257"
driver40,vie 13/01/17,10:01,10:07,0h 06m,0.031818621213522975,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.722061,-3.516473,36.722061,-3.51683,"523,257","523,257"
driver40,vie 13/01/17,10:07,10:16,0h 09m,1.0788893469157306,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.722243,-3.51683,36.722243,-3.528935,"523,257","523,259"
driver40,vie 13/01/17,10:16,10:18,0h 02m,0.0011586768597875365,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721028,-3.528935,36.721028,-3.528948,"523,259","523,259"
driver40,vie 13/01/17,10:18,11:36,1h 18m,0.0009804186771447687,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721044,-3.528948,36.721044,-3.528937,"523,259","523,259"
driver40,vie 13/01/17,11:36,11:39,0h 03m,0.013191089544985287,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36.721033,-3.528937,36.721033,-3.528789,"523,259","523,259"
driver40,vie 13/01/17,11:39,11:45,0h 06m,1.065977186721867,Conduciendo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721426,-3.528789,36.721426,-3.516829,"523,259","523,261"
driver40,vie 13/01/17,11:45,11:49,0h 04m,0.005793295748160331,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.722202,-3.516829,36.722202,-3.516894,"523,261","523,261"
driver40,vie 13/01/17,11:49,13:28,1h 39m,80.84038396838712,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Málaga, ES",36.722233,-3.516894,36.722233,-4.423916,"523,261","523,359"
driver40,vie 13/01/17,13:28,14:49,1h 21m,0.007577261997175742,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.707867,-4.423916,36.707867,-4.423831,"523,359","523,359"
driver40,vie 13/01/17,14:49,14:50,0h 01m,0.11767027153945503,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36.707965,-4.423831,36.707965,-4.425151,"523,359","523,360"
driver40,vie 13/01/17,14:50,14:52,0h 02m,0.004189793957097762,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.707614,-4.425151,36.707614,-4.425198,"523,360","523,360"
driver40,vie 13/01/17,14:52,14:55,0h 03m,0.302379899165155,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36.707213,-4.425198,36.707213,-4.421806,"523,360","523,361"
driver40,vie 13/01/17,14:55,14:59,0h 04m,8.914910287291527e-05,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.703691,-4.421806,36.703691,-4.421805,"523,361","523,361"
driver40,vie 13/01/17,14:59,15:04,0h 05m,0.19006570676877987,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.703764,-4.421805,36.703764,-4.423937,"523,361","523,363"
driver40,vie 13/01/17,15:04,16:50,1h 46m,0.0032091903095979165,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.707939,-4.423937,36.707939,-4.423901,"523,363","523,363"
driver40,vie 13/01/17,16:50,16:52,0h 02m,0.0021394628234397144,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.707845,-4.423901,36.707845,-4.423877,"523,363","523,363"
driver40,vie 13/01/17,16:52,16:53,0h 01m,0.1121434702603342,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36.707872,-4.423877,36.707872,-4.425135,"523,363","523,363"
driver40,vie 13/01/17,16:53,16:55,0h 02m,0.00044572286577570196,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.707596,-4.425135,36.707596,-4.42513,"523,363","523,363"
driver40,vie 13/01/17,16:55,16:59,0h 04m,0.32743013052705505,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36.7071,-4.42513,36.7071,-4.421457,"523,363","523,364"
driver40,vie 13/01/17,16:59,17:00,0h 01m,0.006686173232144952,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.7038,-4.421457,36.7038,-4.421532,"523,364","523,364"
driver40,vie 13/01/17,17:00,17:32,0h 32m,0.007577660433043753,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.703826,-4.421532,36.703826,-4.421617,"523,364","523,364"
driver40,vie 13/01/17,17:32,17:35,0h 03m,0.03432234163483603,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.703832,-4.421617,36.703832,-4.421232,"523,364","523,365"
driver40,vie 13/01/17,17:35,17:37,0h 02m,0.02148482756324101,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36.704071,-4.421232,36.704071,-4.421473,"523,365","523,365"
driver40,vie 13/01/17,17:37,17:41,0h 04m,0.3099763145811152,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36.70248,-4.421473,36.70248,-4.42495,"523,365","523,367"
driver40,vie 13/01/17,17:41,17:42,0h 01m,198.73153687528207,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36.708474,-4.42495,36.708474,-2.195557,"523,367","523,367"
