Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver122,dom 1/01/17,12:00,12:06,0h 06m,0.004909755280575255,Pausa,1,SB81ZFOMI5256H00966,"50968, Köln, DE","50968, Köln, DE",50.892423,-6.966331,50.892423,-6.966261,"18,066","18,066"
driver122,dom 1/01/17,12:06,13:38,1h 32m,50.097047750357696,Conduciendo,1,SB81ZFOMI5256H00966,"50968, Köln, DE","A1/E37, 59368, Hamm, DE",50.892233,-6.966261,50.892233,-7.680511,"18,066","18,186"
driver122,dom 1/01/17,13:38,14:26,0h 48m,0.011791216778105176,Pausa,1,SB81ZFOMI5256H00966,"A1/E37, 59368, Hamm, DE","A1/E37, 59368, Hamm, DE",51.674914,-7.680511,51.674914,-7.68034,"18,186","18,186"
driver122,dom 1/01/17,14:26,16:51,2h 25m,92.60995146434944,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E37, 59368, Hamm, DE","A1/E22, 28876, Bremen, DE",51.675046,-7.68034,51.675046,-9.023422,"18,186","18,397"
driver122,dom 1/01/17,16:51,17:05,0h 14m,0.0010694085476688202,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E22, 28876, Bremen, DE","A1/E22, 28876, Bremen, DE",53.052077,-9.023422,53.052077,-9.023438,"18,397","18,397"
driver122,dom 1/01/17,17:05,17:37,0h 32m,33.92975468414566,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E22, 28876, Bremen, DE","A1/E22, 27419, DE, 41,7 km sudoeste Hamburg",53.052121,-9.023438,53.052121,-9.531081,"18,397","18,444"
driver122,dom 1/01/17,17:37,17:42,0h 05m,0.021731009054605226,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E22, 27419, DE, 41,7 km sudoeste Hamburg","A1/E22, 27419, DE, 41,7 km sudoeste Hamburg",53.2982,-9.531081,53.2982,-9.531408,"18,444","18,444"
driver122,dom 1/01/17,17:42,18:33,0h 51m,32.754126531281834,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E22, 27419, DE, 41,7 km sudoeste Hamburg","21109, DE, próximo a Hamburg",53.298228,-9.531408,53.298228,-10.024281,"18,444","18,501"
driver122,dom 1/01/17,18:33,18:38,0h 05m,0.016806583683862727,Otro trabajo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.483091,-10.024281,53.483091,-10.024027,"18,501","18,501"
driver122,dom 1/01/17,18:38,18:40,0h 02m,0.003506898550196593,Conduciendo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.482934,-10.024027,53.482934,-10.02408,"18,501","18,501"
driver122,dom 1/01/17,18:40,18:46,0h 06m,0.005425768207707306,Otro trabajo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.482929,-10.02408,53.482929,-10.023998,"18,501","18,501"
driver122,dom 1/01/17,18:46,18:47,0h 01m,0.0031760743371668236,Conduciendo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.48273,-10.023998,53.48273,-10.02395,"18,501","18,501"
driver122,dom 1/01/17,18:47,19:01,0h 14m,0.008866517031449766,Otro trabajo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.482844,-10.02395,53.482844,-10.023816,"18,501","18,501"
driver122,dom 1/01/17,19:01,10:31,15h 30m,0.008668028243012143,Pausa,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.482769,-10.023816,53.482769,-10.023947,"18,501","18,501"
driver122,lun 2/01/17,10:31,10:39,0h 08m,0.020048905925368902,Conduciendo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.482864,-10.023947,53.482864,-10.02425,"18,501","18,502"
driver122,lun 2/01/17,10:39,10:51,0h 12m,0.004764069730288321,Otro trabajo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.483102,-10.02425,53.483102,-10.024178,"18,502","18,502"
driver122,lun 2/01/17,10:51,16:01,53h 10m,0.00039700554875603825,Pausa,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","21109, DE, próximo a Hamburg",53.48313,-10.024178,53.48313,-10.024172,"18,502","18,502"
driver122,mie 4/01/17,16:01,17:34,1h 33m,100.32961361451078,Conduciendo,1,SB81ZFOMI5256H00966,"21109, DE, próximo a Hamburg","A1/E37, 27243, Wildeshausen, DE, 15,2 km sudoeste Delmenhorst",53.483019,-10.024172,53.483019,-8.507852,"18,502","18,633"
driver122,mie 4/01/17,17:34,17:41,0h 07m,0.08899701931941645,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E37, 27243, Wildeshausen, DE, 15,2 km sudoeste Delmenhorst","A1/E37, 27243, Wildeshausen, DE, 15,4 km sudoeste Delmenhorst",52.937358,-8.507852,52.937358,-8.506524,"18,633","18,633"
driver122,mie 4/01/17,17:41,18:33,0h 52m,31.892080083307995,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E37, 27243, Wildeshausen, DE, 15,4 km sudoeste Delmenhorst","A1/E37, 49565, DE, 17,3 km norte Osnabrück",52.936481,-8.506524,52.936481,-8.030644,"18,633","18,706"
driver122,mie 4/01/17,18:33,18:43,0h 10m,0.004950223248255337,Otro trabajo,1,SB81ZFOMI5256H00966,"A1/E37, 49565, DE, 17,3 km norte Osnabrück","A1/E37, 49565, DE, 17,2 km norte Osnabrück",52.421959,-8.030644,52.421959,-8.030571,"18,706","18,706"
driver122,mie 4/01/17,18:43,19:55,1h 12m,66.89685748369057,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E37, 49565, DE, 17,2 km norte Osnabrück","A30/E30, 48455, Nordhorn, DE",52.421741,-8.030571,52.421741,-7.044053,"18,706","18,791"
driver122,mie 4/01/17,19:55,20:01,0h 06m,0.004894291842013478,Otro trabajo,1,SB81ZFOMI5256H00966,"A30/E30, 48455, Nordhorn, DE","A30/E30, 48455, Nordhorn, DE",52.314605,-7.044053,52.314605,-7.043981,"18,791","18,791"
driver122,mie 4/01/17,20:01,20:08,0h 07m,0.0053021420681049845,Pausa,1,SB81ZFOMI5256H00966,"A30/E30, 48455, Nordhorn, DE","A30/E30, 48455, Nordhorn, DE",52.314667,-7.043981,52.314667,-7.043903,"18,791","18,791"
driver122,mie 4/01/17,20:08,20:22,0h 14m,12.366958641629653,Conduciendo,1,SB81ZFOMI5256H00966,"A30/E30, 48455, Nordhorn, DE","7561, Dinkelland, NL, próximo a Enschede",52.314712,-7.043903,52.314712,-6.861972,"18,791","18,805"
driver122,mie 4/01/17,20:22,20:38,0h 16m,0.009862768040158345,Pausa,1,SB81ZFOMI5256H00966,"7561, Dinkelland, NL, próximo a Enschede","7561, Dinkelland, NL, próximo a Enschede",52.286723,-6.861972,52.286723,-6.861827,"18,805","18,805"
driver122,mie 4/01/17,20:38,21:05,0h 27m,28.8109398640894,Conduciendo,1,SB81ZFOMI5256H00966,"7561, Dinkelland, NL, próximo a Enschede","7451, RijssenHolten, NL, 31,0 km oeste Enschede",52.28662,-6.861827,52.28662,-6.438256,"18,805","18,838"
driver122,mie 4/01/17,21:05,21:52,0h 47m,0.020420056755434495,Pausa,1,SB81ZFOMI5256H00966,"7451, RijssenHolten, NL, 31,0 km oeste Enschede","7451, RijssenHolten, NL, 31,1 km oeste Enschede",52.255604,-6.438256,52.255604,-6.437956,"18,838","18,838"
driver122,mie 4/01/17,21:52,01:18,3h 26m,148.003743788741,Conduciendo,1,SB81ZFOMI5256H00966,"7451, RijssenHolten, NL, 31,1 km oeste Enschede","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",52.255391,-6.437956,52.255391,-4.263497,"18,838","19,061"
driver122,jue 5/01/17,01:18,01:24,0h 06m,0.009759824052716843,Otro trabajo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",51.501224,-4.263497,51.501224,-4.263356,"19,061","19,061"
driver122,jue 5/01/17,01:24,01:30,0h 06m,0.00616047672872308,Pausa,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",51.501073,-4.263356,51.501073,-4.263267,"19,061","19,061"
driver122,jue 5/01/17,01:30,01:35,0h 05m,0.3544010032818968,Conduciendo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.501003,-4.263267,51.501003,-4.258147,"19,061","19,062"
driver122,jue 5/01/17,01:35,01:36,0h 01m,0.004499140265639138,Otro trabajo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.501927,-4.258147,51.501927,-4.258212,"19,062","19,062"
driver122,jue 5/01/17,01:36,10:53,9h 17m,0.0033224399280854413,Pausa,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.501956,-4.258212,51.501956,-4.258164,"19,062","19,062"
driver122,jue 5/01/17,10:53,10:59,0h 06m,0.15421684384031475,Conduciendo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.50188,-4.258164,51.50188,-4.260392,"19,062","19,062"
driver122,jue 5/01/17,10:59,11:05,0h 06m,6.921696228943972e-05,Otro trabajo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502309,-4.260392,51.502309,-4.260393,"19,062","19,062"
driver122,jue 5/01/17,11:05,12:40,1h 35m,0.008306035535620253,Pausa,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502294,-4.260393,51.502293,-4.260449,"19,062","19,062"
driver122,jue 5/01/17,12:40,13:09,0h 29m,0.023810638702751227,Otro trabajo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.502302,-4.260449,51.502302,-4.260793,"19,062","19,062"
driver122,jue 5/01/17,13:09,14:41,1h 32m,31.076135058942864,Conduciendo,1,SB81ZFOMI5256H00966,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","Destelbergen, 9070, Gent, BE",51.502233,-4.260793,51.502233,-3.811826,"19,062","19,156"
driver122,jue 5/01/17,14:41,14:43,0h 02m,0.14169474224413892,Otro trabajo,1,SB81ZFOMI5256H00966,"Destelbergen, 9070, Gent, BE","A14/E17, 9070, Gent, BE",51.048758,-3.811826,51.048758,-3.809799,"19,156","19,156"
driver122,jue 5/01/17,14:43,14:46,0h 03m,1.9241834078806699,Conduciendo,1,SB81ZFOMI5256H00966,"A14/E17, 9070, Gent, BE","9050, Gent, BE",51.048398,-3.809799,51.048398,-3.782273,"19,156","19,159"
driver122,jue 5/01/17,14:46,15:09,0h 23m,0.004893931014089791,Pausa,1,SB81ZFOMI5256H00966,"9050, Gent, BE","9050, Gent, BE",51.042378,-3.782273,51.042378,-3.782203,"19,159","19,159"
driver122,jue 5/01/17,15:09,16:37,1h 28m,59.976400288529156,Conduciendo,1,SB81ZFOMI5256H00966,"9050, Gent, BE","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",51.042319,-3.782203,51.042319,-2.924331,"19,159","19,262"
driver122,jue 5/01/17,16:37,08:07,15h 30m,0.06707135609515669,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435551,-2.924331,50.43494,-2.92478,"19,262","19,262"
driver122,vie 6/01/17,08:07,08:08,0h 01m,0.0004957797746166262,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435188,-2.92478,50.435188,-2.924787,"19,262","19,262"
driver122,vie 6/01/17,08:08,08:29,0h 21m,0.015298242627924348,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435512,-2.924787,50.435512,-2.924571,"19,262","19,262"
driver122,vie 6/01/17,08:29,08:35,0h 06m,0.008782318720521935,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435543,-2.924571,50.435543,-2.924695,"19,262","19,262"
driver122,vie 6/01/17,08:35,08:39,0h 04m,0.005241049768499533,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435646,-2.924695,50.435646,-2.924621,"19,262","19,262"
driver122,vie 6/01/17,08:39,09:25,0h 46m,0.004461978478886143,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435607,-2.924621,50.435607,-2.924684,"19,262","19,262"
driver122,vie 6/01/17,09:25,09:27,0h 02m,0.0014873261910681808,Otro trabajo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435606,-2.924684,50.435606,-2.924663,"19,262","19,262"
driver122,vie 6/01/17,09:27,09:28,0h 01m,0.002053925213001591,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435639,-2.924663,50.435639,-2.924692,"19,262","19,262"
driver122,vie 6/01/17,09:28,10:31,1h 03m,0.003612094831559506,Pausa,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435384,-2.924692,50.435384,-2.924641,"19,262","19,262"
driver122,vie 6/01/17,10:31,11:25,0h 54m,6.272383055873655,Conduciendo,1,SB81ZFOMI5256H00966,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50.435262,-2.924641,50.435262,-2.83608,"19,262","19,331"
driver122,vie 6/01/17,11:25,11:54,0h 29m,0.002865661140470478,Pausa,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",49.887706,-2.83608,49.887706,-2.83612,"19,331","19,331"
driver122,vie 6/01/17,11:54,13:11,1h 17m,50.8809621106672,Conduciendo,1,SB81ZFOMI5256H00966,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","60000, Beauvais, FR",49.887659,-2.83612,49.887659,-2.125902,"19,331","19,431"
driver122,vie 6/01/17,13:11,13:19,0h 08m,0.0006507823017532888,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436397,-2.125902,49.436397,-2.125893,"19,431","19,431"
driver122,vie 6/01/17,13:19,13:25,0h 06m,0.16385257854200225,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.43638,-2.125893,49.43638,-2.128159,"19,431","19,432"
driver122,vie 6/01/17,13:25,13:30,0h 05m,0.004772318694847113,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.437269,-2.128159,49.437269,-2.128225,"19,432","19,432"
driver122,vie 6/01/17,13:30,13:34,0h 04m,0.010267740684053976,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.437151,-2.128225,49.437151,-2.128083,"19,432","19,432"
driver122,vie 6/01/17,13:34,13:42,0h 08m,0.0018076956275667007,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.437292,-2.128083,49.437292,-2.128108,"19,432","19,433"
driver122,vie 6/01/17,13:42,15:04,1h 22m,0.008460017607016746,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.43728,-2.128108,49.43728,-2.128225,"19,433","19,433"
driver122,vie 6/01/17,15:04,15:05,0h 01m,0.1352164352356959,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.437001,-2.128225,49.437001,-2.126355,"19,433","19,433"
driver122,vie 6/01/17,15:05,15:08,0h 03m,0.018366577412655752,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436251,-2.126355,49.436251,-2.126101,"19,433","19,433"
driver122,vie 6/01/17,15:08,15:16,0h 08m,0.1494635901222737,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436204,-2.126101,49.436204,-2.128168,"19,433","19,435"
driver122,vie 6/01/17,15:16,17:08,1h 52m,0.00889389584184705,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.437106,-2.128168,49.437155,-2.1279,"19,435","19,436"
driver122,vie 6/01/17,17:08,17:10,0h 02m,0.10412503665128481,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436459,-2.1279,49.436459,-2.12646,"19,436","19,436"
driver122,vie 6/01/17,17:10,19:51,2h 41m,0.012654128950839791,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436286,-2.12646,49.436286,-2.126285,"19,436","19,436"
driver122,vie 6/01/17,19:51,19:57,0h 06m,0.014895710522493753,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436309,-2.126285,49.436309,-2.126491,"19,436","19,436"
driver122,vie 6/01/17,19:57,20:04,0h 07m,0.00036154438154055397,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436579,-2.126491,49.436579,-2.126496,"19,436","19,436"
driver122,vie 6/01/17,20:04,20:49,0h 45m,0.009183217978085184,Pausa,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436627,-2.126496,49.43661,-2.125928,"19,436","19,436"
driver122,vie 6/01/17,20:49,20:52,0h 03m,0.024512728061753537,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436541,-2.125928,49.436541,-2.125589,"19,436","19,436"
driver122,vie 6/01/17,20:52,20:53,0h 01m,0.0914708478944374,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.436515,-2.125589,49.436515,-2.124324,"19,436","19,436"
driver122,vie 6/01/17,20:53,20:57,0h 04m,0.02198216776459662,Otro trabajo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60000, Beauvais, FR",49.435978,-2.124324,49.435978,-2.12402,"19,436","19,436"
driver122,vie 6/01/17,20:57,22:04,1h 07m,41.168165569896516,Conduciendo,1,SB81ZFOMI5256H00966,"60000, Beauvais, FR","60126, FR, 45,9 km este Beauvais",49.435976,-2.12402,49.435976,-2.693352,"19,436","19,502"
driver122,vie 6/01/17,22:04,22:10,0h 06m,0.004348768818306111,Otro trabajo,1,SB81ZFOMI5256H00966,"60126, FR, 45,9 km este Beauvais","60126, FR, 45,9 km este Beauvais",49.320763,-2.693352,49.320763,-2.693292,"19,502","19,502"
driver122,vie 6/01/17,22:10,22:41,0h 31m,0.5001810254501351,Conduciendo,1,SB81ZFOMI5256H00966,"60126, FR, 45,9 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.32075,-2.693292,49.32075,-2.700193,"19,502","19,527"
driver122,vie 6/01/17,22:41,22:55,0h 14m,0.012394283827551662,Pausa,1,SB81ZFOMI5256H00966,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.3196,-2.700193,49.3196,-2.700364,"19,527","19,527"
driver122,vie 6/01/17,22:55,23:04,0h 09m,2.095646052474978,Conduciendo,1,SB81ZFOMI5256H00966,"60126, FR, 46,4 km este Beauvais","60710, FR, 44,4 km este Beauvais",49.319662,-2.700364,49.319662,-2.671451,"19,527","19,532"
driver122,vie 6/01/17,23:04,23:07,0h 03m,0.3002781087680342,Otro trabajo,1,SB81ZFOMI5256H00966,"60710, FR, 44,4 km este Beauvais","60710, FR, 44,1 km este Beauvais",49.321481,-2.671451,49.321481,-2.667308,"19,532","19,532"
driver122,vie 6/01/17,23:07,23:44,0h 37m,8.450113329093503,Conduciendo,1,SB81ZFOMI5256H00966,"60710, FR, 44,1 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49.321905,-2.667308,49.321905,-2.550719,"19,532","19,574"
