Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver213,mie 11/01/17,10:09,10:41,0h 32m,0.050985390093404914,Pausa,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636786,-5.969903,49.636786,-5.969195,"301,788","301,788"
driver213,mie 11/01/17,10:41,10:45,0h 04m,4.662981011787963,Conduciendo,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","A4/E25, 6700, Capellen, BE, 16,5 km oeste Luxembourg",49.637012,-5.969195,49.637012,-5.904443,"301,788","301,793"
driver213,mie 11/01/17,10:45,10:49,0h 04m,0.08180373540557477,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E25, 6700, Capellen, BE, 16,5 km oeste Luxembourg","A4/E25, 6700, Capellen, BE, 16,6 km oeste Luxembourg",49.638769,-5.904443,49.638769,-5.903307,"301,793","301,793"
driver213,mie 11/01/17,10:49,12:52,2h 03m,99.14982773449854,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E25, 6700, Capellen, BE, 16,6 km oeste Luxembourg","3090, Overijse, BE, 15,7 km sudeste Brussel",49.638853,-5.903307,49.638853,-4.526402,"301,793","301,968"
driver213,mie 11/01/17,12:52,12:54,0h 02m,0.08835579136207301,Otro trabajo,1,SB59TMOMD2026Q01452,"3090, Overijse, BE, 15,7 km sudeste Brussel","A4/E411, 3090, Wavre, BE, 15,6 km sudeste Brussel",50.754428,-4.526402,50.754428,-4.525146,"301,968","301,969"
driver213,mie 11/01/17,12:54,13:01,0h 07m,0.6663904028498961,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Wavre, BE, 15,6 km sudeste Brussel","A4/E411, 3090, Brussel, BE",50.754879,-4.525146,50.754879,-4.515673,"301,969","301,969"
driver213,mie 11/01/17,13:01,13:03,0h 02m,0.13174863232927927,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.75842,-4.515673,50.75842,-4.5138,"301,969","301,970"
driver213,mie 11/01/17,13:03,13:04,0h 01m,0.11845176712551872,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.759377,-4.5138,50.759377,-4.512116,"301,970","301,970"
driver213,mie 11/01/17,13:04,13:06,0h 02m,0.032636849682602026,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.760369,-4.512116,50.760369,-4.511652,"301,970","301,970"
driver213,mie 11/01/17,13:06,13:16,0h 10m,0.5893589952987328,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.760641,-4.511652,50.760641,-4.503273,"301,970","301,971"
driver213,mie 11/01/17,13:16,13:19,0h 03m,0.019690779694852695,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.769566,-4.503273,50.769566,-4.502993,"301,971","301,971"
driver213,mie 11/01/17,13:19,13:32,0h 13m,0.5775658362249662,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.770127,-4.502993,50.770127,-4.49478,"301,971","301,973"
driver213,mie 11/01/17,13:32,13:34,0h 02m,0.052444671438688875,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50.784894,-4.49478,50.784894,-4.494034,"301,973","301,973"
driver213,mie 11/01/17,13:34,15:09,1h 35m,13.081924927575102,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",50.785627,-4.494034,50.785627,-4.307947,"301,973","302,069"
driver213,mie 11/01/17,15:09,15:16,0h 07m,0.08347128776901835,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504694,-4.307947,51.504694,-4.309153,"302,069","302,070"
driver213,mie 11/01/17,15:16,15:18,0h 02m,0.13745782250381272,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504651,-4.309153,51.504651,-4.311139,"302,070","302,070"
driver213,mie 11/01/17,15:18,15:27,0h 09m,0.007059865699128273,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504016,-4.311139,51.504016,-4.311241,"302,070","302,070"
driver213,mie 11/01/17,15:27,15:30,0h 03m,0.14569601779594146,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504088,-4.311241,51.504088,-4.309136,"302,070","302,070"
driver213,mie 11/01/17,15:30,15:38,0h 08m,0.0021456232328632622,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504488,-4.309136,51.504488,-4.309105,"302,070","302,070"
driver213,mie 11/01/17,15:38,17:12,1h 34m,0.007475097290655632,Pausa,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504349,-4.309105,51.504349,-4.308997,"302,070","302,070"
driver213,mie 11/01/17,17:12,17:14,0h 02m,0.007198266952188398,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.50419,-4.308997,51.50419,-4.309101,"302,070","302,070"
driver213,mie 11/01/17,17:14,17:16,0h 02m,0.1537241972829305,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504288,-4.309101,51.504288,-4.311322,"302,070","302,070"
driver213,mie 11/01/17,17:16,17:53,0h 37m,0.002907018195754716,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503786,-4.311322,51.503786,-4.31128,"302,070","302,070"
driver213,mie 11/01/17,17:53,17:57,0h 04m,0.14188980018690683,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.503906,-4.31128,51.503906,-4.31333,"302,070","302,071"
driver213,mie 11/01/17,17:57,17:59,0h 02m,0.007268018670569358,Otro trabajo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500819,-4.31333,51.500819,-4.313225,"302,071","302,071"
driver213,mie 11/01/17,17:59,18:41,0h 42m,0.008513979486984534,Pausa,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.50074,-4.313225,51.50074,-4.313348,"302,071","302,071"
driver213,mie 11/01/17,18:41,18:44,0h 03m,0.010659789720548348,Otro trabajo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500695,-4.313348,51.500695,-4.313502,"302,071","302,071"
driver213,mie 11/01/17,18:44,18:48,0h 04m,0.16633378776180632,Conduciendo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.500822,-4.313502,51.500822,-4.311099,"302,071","302,072"
driver213,mie 11/01/17,18:48,19:29,0h 41m,0.0009690002812237722,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504058,-4.311099,51.504058,-4.311085,"302,072","302,072"
driver213,mie 11/01/17,19:29,19:34,0h 05m,0.04858853117567387,Otro trabajo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51.503975,-4.311085,51.503975,-4.310383,"302,072","302,072"
driver213,mie 11/01/17,19:34,19:35,0h 01m,0.09579362088279053,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503572,-4.310383,51.503572,-4.308999,"302,072","302,072"
driver213,mie 11/01/17,19:35,19:39,0h 04m,0.0822947151727627,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504664,-4.308999,51.504664,-4.30781,"302,072","302,072"
driver213,mie 11/01/17,19:39,19:57,0h 18m,10.193398802495686,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51.504977,-4.30781,51.504977,-4.455086,"302,072","302,087"
driver213,mie 11/01/17,19:57,05:00,9h 03m,0.0003456488972467579,Pausa,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559686,-4.455086,51.559686,-4.455091,"302,087","302,087"
driver213,jue 12/01/17,05:00,05:06,0h 06m,0.0004147789502488926,Otro trabajo,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51.559656,-4.455091,51.559656,-4.455085,"302,087","302,087"
driver213,jue 12/01/17,05:06,08:54,3h 48m,120.07648660758178,Conduciendo,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","60490, FR, 47,1 km este Beauvais",51.559588,-4.455085,51.559588,-2.718076,"302,087","302,398"
driver213,jue 12/01/17,08:54,09:42,0h 48m,0.00887905314586407,Pausa,1,SB59TMOMD2026Q01452,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49.518906,-2.718076,49.518906,-2.718199,"302,398","302,398"
driver213,jue 12/01/17,09:42,10:35,0h 53m,17.668769073956476,Conduciendo,1,SB59TMOMD2026Q01452,"60490, FR, 47,1 km este Beauvais","A3/E15, 93600, Paris, FR",49.518999,-2.718199,49.518999,-2.473436,"302,398","302,467"
driver213,jue 12/01/17,10:35,10:37,0h 02m,0.007958934825064348,Otro trabajo,1,SB59TMOMD2026Q01452,"A3/E15, 93600, Paris, FR","A3/E15, 93600, Paris, FR",48.954025,-2.473436,48.954025,-2.473545,"302,467","302,467"
driver213,jue 12/01/17,10:37,12:40,2h 03m,101.52228058549811,Conduciendo,1,SB59TMOMD2026Q01452,"A3/E15, 93600, Paris, FR","A11/E50 L'océane, 28160, FR, 70,6 km este Le Mans",48.953505,-2.473545,48.953505,-1.083162,"302,467","302,615"
driver213,jue 12/01/17,12:40,13:27,0h 47m,0.07405553527319853,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28160, FR, 70,6 km este Le Mans","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48.241109,-1.083162,48.241109,-1.082162,"302,615","302,615"
driver213,jue 12/01/17,13:27,13:57,0h 30m,34.11295339762111,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48.241237,-1.082162,48.241237,-0.62152,"302,615","302,652"
driver213,jue 12/01/17,13:57,15:12,1h 15m,0.0030430683144447683,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48.126578,-0.62152,48.126697,-0.621566,"302,652","302,652"
driver213,jue 12/01/17,15:12,15:55,0h 43m,32.34774356468047,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","72100, Le Mans, FR",48.126752,-0.621566,48.126752,-0.185735,"302,652","302,698"
driver213,jue 12/01/17,15:55,15:58,0h 03m,0.012871966990358655,Pausa,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47.99965,-0.185735,47.99965,-0.185562,"302,698","302,698"
driver213,jue 12/01/17,15:58,16:01,0h 03m,0.009970233702910322,Conduciendo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47.999445,-0.185562,47.999445,-0.185696,"302,698","302,698"
driver213,jue 12/01/17,16:01,16:05,0h 04m,0.01071428244793219,Otro trabajo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47.999438,-0.185696,47.999438,-0.18584,"302,698","302,698"
driver213,jue 12/01/17,16:05,16:58,0h 53m,0.0008184523694066895,Pausa,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47.999423,-0.18584,47.999423,-0.185829,"302,698","302,698"
driver213,jue 12/01/17,16:58,17:00,0h 02m,0.0021577383993926637,Otro trabajo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47.999415,-0.185829,47.999415,-0.1858,"302,698","302,698"
driver213,jue 12/01/17,17:00,17:44,0h 44m,10.435710272170892,Conduciendo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","A81/E50, 72350, FR, 33,6 km este Laval",47.999435,-0.1858,47.999435,-0.326056,"302,698","302,747"
driver213,jue 12/01/17,17:44,02:48,9h 04m,0.0063957575566973325,Pausa,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","A81/E50, 72350, FR, 33,6 km este Laval",48.024024,-0.326056,48.024024,-0.326142,"302,747","302,747"
driver213,vie 13/01/17,02:48,02:53,0h 05m,0.03510232793248612,Otro trabajo,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","A81/E50, 72350, FR, 33,6 km este Laval",48.023979,-0.326142,48.023979,-0.326614,"302,747","302,747"
driver213,vie 13/01/17,02:53,04:11,1h 18m,89.12155200284765,Conduciendo,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","35530, NoyalSurVilaine, FR, próximo a Rennes",48.024011,-0.326614,48.024011,-1.524991,"302,747","302,854"
driver213,vie 13/01/17,04:11,04:17,0h 06m,0.005643034588429675,Pausa,1,SB59TMOMD2026Q01452,"35530, NoyalSurVilaine, FR, próximo a Rennes","35530, NoyalSurVilaine, FR, próximo a Rennes",48.106325,-1.524991,48.106325,-1.524915,"302,854","302,854"
driver213,vie 13/01/17,04:17,06:53,2h 36m,183.6193198042454,Conduciendo,1,SB59TMOMD2026Q01452,"35530, NoyalSurVilaine, FR, próximo a Rennes","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48.106165,-1.524915,48.106165,-3.997986,"302,854","303,074"
driver213,vie 13/01/17,06:53,06:54,0h 01m,0.009176956445978098,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48.681606,-3.997986,48.681606,-3.997861,"303,074","303,074"
driver213,vie 13/01/17,06:54,06:56,0h 02m,0.008075774101500703,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48.681279,-3.997861,48.681279,-3.997971,"303,074","303,074"
driver213,vie 13/01/17,06:56,06:58,0h 02m,0.23882138479763734,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.681549,-3.997971,48.681549,-3.994718,"303,074","303,074"
driver213,vie 13/01/17,06:58,07:01,0h 03m,0.006240329763810818,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.681611,-3.994718,48.681611,-3.994633,"303,074","303,074"
driver213,vie 13/01/17,07:01,07:07,0h 06m,0.3105485267010041,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest",48.681554,-3.994633,48.681554,-3.998863,"303,074","303,075"
driver213,vie 13/01/17,07:07,07:08,0h 01m,0.07943943796396183,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest",48.679258,-3.998863,48.679258,-3.999945,"303,075","303,075"
driver213,vie 13/01/17,07:08,07:13,0h 05m,0.040674172595261494,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,1 km nordeste Brest",48.679251,-3.999945,48.679251,-4.000499,"303,075","303,076"
driver213,vie 13/01/17,07:13,07:18,0h 05m,0.396388903176549,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,1 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.679344,-4.000499,48.679344,-3.9951,"303,076","303,076"
driver213,vie 13/01/17,07:18,07:22,0h 04m,0.01211348510557166,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.682011,-3.9951,48.682011,-3.994935,"303,076","303,076"
driver213,vie 13/01/17,07:22,07:30,0h 08m,0.1586498087536597,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest",48.682055,-3.994935,48.682055,-3.997096,"303,076","303,078"
driver213,vie 13/01/17,07:30,07:31,0h 01m,0.02833979628340704,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest",48.679198,-3.997096,48.679198,-3.99671,"303,078","303,078"
driver213,vie 13/01/17,07:31,07:55,24h 24m,0.20645457940782036,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.679247,-3.99671,48.681636,-3.994784,"303,078","303,088"
driver213,sab 14/01/17,07:55,07:58,0h 03m,0.0023492984247556474,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48.681658,-3.994784,48.681658,-3.994752,"303,088","303,088"
driver213,sab 14/01/17,07:58,08:57,0h 59m,36.90015362596683,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29880, FR, 23,3 km norte Brest",48.681644,-3.994752,48.681644,-4.497373,"303,088","303,133"
driver213,sab 14/01/17,08:57,09:57,1h 0m,0.129569448994926,Pausa,1,SB59TMOMD2026Q01452,"29880, FR, 23,3 km norte Brest","29880, Plouguerneau, FR, 23,3 km norte Brest",48.599346,-4.497373,48.599668,-4.49827,"303,133","303,133"
driver213,sab 14/01/17,09:57,10:00,0h 03m,0.0778000165441215,Otro trabajo,1,SB59TMOMD2026Q01452,"29880, Plouguerneau, FR, 23,3 km norte Brest","29880, FR, 23,3 km norte Brest",48.599682,-4.49827,48.599682,-4.497212,"303,133","303,133"
driver213,sab 14/01/17,10:00,10:37,0h 37m,21.046022480281138,Conduciendo,1,SB59TMOMD2026Q01452,"29880, FR, 23,3 km norte Brest","29430, FR, 32,0 km nordeste Brest",48.59944,-4.497212,48.59944,-4.211009,"303,133","303,165"
driver213,sab 14/01/17,10:37,10:39,0h 02m,0.0002940651396942184,Otro trabajo,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, FR, 32,0 km nordeste Brest",48.612528,-4.211009,48.612528,-4.211013,"303,165","303,165"
driver213,sab 14/01/17,10:39,11:03,0h 24m,0.0024995547266827033,Pausa,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, FR, 32,0 km nordeste Brest",48.612507,-4.211013,48.612507,-4.210979,"303,165","303,165"
driver213,sab 14/01/17,11:03,11:04,0h 01m,0.016394126989921834,Conduciendo,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48.612542,-4.210979,48.612542,-4.210756,"303,165","303,165"
driver213,sab 14/01/17,11:04,11:12,0h 08m,0.0018379024999141563,Otro trabajo,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48.612655,-4.210756,48.612655,-4.210781,"303,165","303,165"
driver213,sab 14/01/17,11:12,11:19,0h 07m,0.0008821926058902509,Pausa,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48.612689,-4.210781,48.612689,-4.210769,"303,165","303,165"
driver213,sab 14/01/17,11:19,13:57,2h 38m,171.7433626377976,Conduciendo,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","35590, FR, 15,7 km noroeste Rennes",48.61266,-4.210769,48.61266,-1.874545,"303,165","303,374"
driver213,sab 14/01/17,13:57,14:31,0h 34m,0.14713832170975927,Pausa,1,SB59TMOMD2026Q01452,"35590, FR, 15,7 km noroeste Rennes","35590, FR, 15,5 km noroeste Rennes",48.167207,-1.874545,48.167207,-1.872561,"303,374","303,374"
driver213,sab 14/01/17,14:31,17:44,3h 13m,21.65055846055647,Conduciendo,1,SB59TMOMD2026Q01452,"35590, FR, 15,5 km noroeste Rennes","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48.16679,-1.872561,48.16679,-1.580629,"303,374","303,658"
driver213,sab 14/01/17,17:44,18:30,0h 46m,0.008847375271946524,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48.466872,-1.580629,48.466872,-1.580509,"303,658","303,658"
driver213,sab 14/01/17,18:30,20:07,1h 37m,71.74415062047817,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48.466914,-1.580509,48.466914,-2.553607,"303,658","303,773"
driver213,sab 14/01/17,20:07,20:09,0h 02m,0.013330454215862765,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07262,-2.553607,49.07262,-2.553424,"303,773","303,773"
driver213,sab 14/01/17,20:09,20:12,0h 03m,0.05346714864543404,Conduciendo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.072951,-2.553424,49.072951,-2.55269,"303,773","303,774"
driver213,sab 14/01/17,20:12,20:13,0h 01m,0.001238317670038106,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.073845,-2.55269,49.073845,-2.552707,"303,774","303,774"
driver213,sab 14/01/17,20:13,07:19,11h 06m,0.0002913688400582626,Pausa,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.073849,-2.552707,49.073849,-2.552703,"303,774","303,774"
driver213,dom 15/01/17,07:19,07:24,0h 05m,0.003277907237039673,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.073731,-2.552703,49.073731,-2.552748,"303,774","303,774"
driver213,dom 15/01/17,07:24,07:50,0h 26m,10.688447617778996,Conduciendo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49.073754,-2.552748,49.073754,-2.699482,"303,774","303,806"
driver213,dom 15/01/17,07:50,08:24,0h 34m,0.13583037378835405,Pausa,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319347,-2.699482,49.319631,-2.70018,"303,806","303,806"
driver213,dom 15/01/17,08:24,08:31,0h 07m,0.004348865425359219,Otro trabajo,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319669,-2.70018,49.319669,-2.70012,"303,806","303,806"
driver213,dom 15/01/17,08:31,09:42,1h 11m,28.284132723572846,Conduciendo,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","62147, FR, 57,2 km sur Lille",49.319646,-2.70012,49.319646,-3.090348,"303,806","303,907"
driver213,dom 15/01/17,09:42,09:45,0h 03m,0.018821252937276763,Otro trabajo,1,SB59TMOMD2026Q01452,"62147, FR, 57,2 km sur Lille","62147, FR, 57,2 km sur Lille",50.122376,-3.090348,50.122376,-3.090612,"303,907","303,907"
