Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver125,vie 6/01/17,06:46,06:57,0h 11m,0.0021471023767110947,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.935828,-2.268308,49.935828,-2.268338,"284,784","284,784"
driver125,vie 6/01/17,06:57,06:59,0h 02m,0.007944280937149615,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.935815,-2.268338,49.935815,-2.268227,"284,784","284,784"
driver125,vie 6/01/17,06:59,07:01,0h 02m,0.0006441284004328531,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.936001,-2.268227,49.936001,-2.268218,"284,784","284,784"
driver125,vie 6/01/17,07:01,09:09,2h 8m,0.008516807465969826,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.936012,-2.268218,49.935809,-2.268311,"284,784","284,784"
driver125,vie 6/01/17,09:09,09:10,0h 01m,0.01681898118314809,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.935792,-2.268311,49.935792,-2.268076,"284,784","284,784"
driver125,vie 6/01/17,09:10,09:14,0h 04m,0.0008588393287599962,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49.935919,-2.268076,49.935919,-2.268088,"284,784","284,784"
driver125,vie 6/01/17,09:14,09:52,0h 38m,28.606865605049954,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80300, Albert, FR, 29,6 km nordeste Amiens",49.936101,-2.268088,49.936101,-2.667795,"284,784","284,821"
driver125,vie 6/01/17,09:52,10:26,0h 34m,0.0012863247304753783,Pausa,1,SB24CNRMD2026Q01705,"80300, Albert, FR, 29,6 km nordeste Amiens","80300, Albert, FR, 29,6 km nordeste Amiens",50.00823,-2.667795,50.00823,-2.667777,"284,821","284,821"
driver125,vie 6/01/17,10:26,10:55,0h 29m,23.81967461107386,Conduciendo,1,SB24CNRMD2026Q01705,"80300, Albert, FR, 29,6 km nordeste Amiens","62124, FR, 56,1 km sur Lille",50.008163,-2.667777,50.008163,-3.001094,"284,821","284,852"
driver125,vie 6/01/17,10:55,11:02,0h 07m,0.162794073092894,Otro trabajo,1,SB24CNRMD2026Q01705,"62124, FR, 56,1 km sur Lille","59400, FR, 56,1 km sur Lille",50.133629,-3.001094,50.133629,-3.003378,"284,852","284,852"
driver125,vie 6/01/17,11:02,13:51,2h 49m,207.27192854058364,Conduciendo,1,SB24CNRMD2026Q01705,"59400, FR, 56,1 km sur Lille","A3/E40/E421, 4841, Verviers, BE",50.13404,-3.003378,50.13404,-5.911611,"284,852","285,091"
driver125,vie 6/01/17,13:51,14:27,0h 36m,0.0552080652534581,Pausa,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50.646947,-5.911611,50.646947,-5.912394,"285,091","285,091"
driver125,vie 6/01/17,14:27,18:42,4h 15m,254.72305604485544,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","34253, Lohfelden, DE, próximo a Kassel",50.647203,-5.912394,50.647203,-9.525435,"285,091","285,428"
driver125,vie 6/01/17,18:42,19:37,0h 55m,0.13861642238578387,Pausa,1,SB24CNRMD2026Q01705,"34253, Lohfelden, DE, próximo a Kassel","34253, Lohfelden, DE, próximo a Kassel",51.281688,-9.525435,51.281446,-9.525626,"285,428","285,428"
driver125,vie 6/01/17,19:37,21:02,1h 25m,41.72502286429767,Conduciendo,1,SB24CNRMD2026Q01705,"34253, Lohfelden, DE, próximo a Kassel","A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar",51.281627,-9.525626,51.281627,-10.125542,"285,428","285,534"
driver125,vie 6/01/17,21:02,08:15,11h 13m,0.0007554742489680509,Pausa,1,SB24CNRMD2026Q01705,"A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar",51.855318,-10.125542,51.855318,-10.125531,"285,534","285,534"
driver125,sab 7/01/17,08:15,08:23,0h 08m,1.1760663453169908,Conduciendo,1,SB24CNRMD2026Q01705,"A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar","A7/E45, 38723, DE, 19,7 km oeste Goslar",51.855357,-10.125531,51.855357,-10.142655,"285,534","285,542"
driver125,sab 7/01/17,08:23,08:28,0h 05m,0.030789015682993883,Pausa,1,SB24CNRMD2026Q01705,"A7/E45, 38723, DE, 19,7 km oeste Goslar","A7/E45, 38723, DE, 19,7 km oeste Goslar",51.925428,-10.142655,51.925428,-10.143104,"285,542","285,542"
driver125,sab 7/01/17,08:28,09:01,0h 33m,18.920883123687073,Conduciendo,1,SB24CNRMD2026Q01705,"A7/E45, 38723, DE, 19,7 km oeste Goslar","38644, Goslar, DE",51.926448,-10.143104,51.926448,-10.419036,"285,542","285,569"
driver125,sab 7/01/17,09:01,09:04,0h 03m,0.017071985122868748,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.932123,-10.419036,51.932123,-10.419285,"285,569","285,569"
driver125,sab 7/01/17,09:04,09:16,0h 12m,0.018923631469904507,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931015,-10.419285,51.931015,-10.419561,"285,569","285,571"
driver125,sab 7/01/17,09:16,09:25,0h 09m,0.002879758834440863,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.929834,-10.419561,51.929834,-10.419603,"285,571","285,571"
driver125,sab 7/01/17,09:25,08:00,46h 35m,0.005485254678254783,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.929836,-10.419603,51.929836,-10.419523,"285,571","285,571"
driver125,lun 9/01/17,08:00,08:01,0h 01m,0.018855558334661567,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.929847,-10.419523,51.929847,-10.419248,"285,571","285,571"
driver125,lun 9/01/17,08:01,08:03,0h 02m,0.0034281596533683144,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931466,-10.419248,51.931466,-10.419198,"285,571","285,571"
driver125,lun 9/01/17,08:03,08:04,0h 01m,0.036681319734786125,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931452,-10.419198,51.931452,-10.418663,"285,571","285,571"
driver125,lun 9/01/17,08:04,08:21,0h 17m,0.013164190859280422,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931269,-10.418663,51.931269,-10.418471,"285,571","285,571"
driver125,lun 9/01/17,08:21,08:38,0h 17m,0.002399718816175353,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931334,-10.418471,51.931334,-10.418436,"285,571","285,571"
driver125,lun 9/01/17,08:38,08:41,0h 03m,0.03037365426503881,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.93123,-10.418436,51.93123,-10.418879,"285,571","285,571"
driver125,lun 9/01/17,08:41,08:43,0h 02m,0.0002742528210786823,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931458,-10.418879,51.931458,-10.418883,"285,571","285,571"
driver125,lun 9/01/17,08:43,08:45,0h 02m,0.022488744866119608,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931431,-10.418883,51.931431,-10.418555,"285,571","285,571"
driver125,lun 9/01/17,08:45,08:57,0h 12m,0.010970140959449384,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931343,-10.418555,51.931343,-10.418715,"285,571","285,571"
driver125,lun 9/01/17,08:57,08:59,0h 02m,0.013712671004417955,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.93136,-10.418715,51.93136,-10.418915,"285,571","285,571"
driver125,lun 9/01/17,08:59,09:01,0h 02m,0.04593736187593673,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.931444,-10.418915,51.931444,-10.419585,"285,571","285,572"
driver125,lun 9/01/17,09:01,10:38,1h 37m,0.0008913572816631036,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.929665,-10.419585,51.929665,-10.419598,"285,572","285,572"
driver125,lun 9/01/17,10:38,10:39,0h 01m,0.0033597306931911633,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51.929673,-10.419598,51.929673,-10.419647,"285,572","285,572"
driver125,lun 9/01/17,10:39,12:59,2h 20m,58.14957529649599,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",51.929122,-10.419647,51.929122,-9.57157,"285,572","285,753"
driver125,lun 9/01/17,12:59,13:06,0h 07m,0.02422842501107577,Otro trabajo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50.833991,-9.57157,50.833991,-9.571225,"285,753","285,753"
driver125,lun 9/01/17,13:06,13:21,0h 15m,0.00779521853233118,Pausa,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50.834074,-9.571225,50.834074,-9.571114,"285,753","285,753"
driver125,lun 9/01/17,13:21,13:22,0h 01m,0.015098859323352505,Conduciendo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50.834035,-9.571114,50.834035,-9.570899,"285,753","285,753"
driver125,lun 9/01/17,13:22,13:26,0h 04m,0.022964358364784738,Otro trabajo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 31,9 km norte Fulda",50.83394,-9.570899,50.83394,-9.571226,"285,753","285,753"
driver125,lun 9/01/17,13:26,14:08,0h 42m,42.6914414934097,Conduciendo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 31,9 km norte Fulda","A5/E40, 35325, DE, 23,7 km sudeste Marburg",50.833351,-9.571226,50.833351,-8.963329,"285,753","285,807"
driver125,lun 9/01/17,14:08,14:43,0h 35m,0.008955812180336455,Pausa,1,SB24CNRMD2026Q01705,"A5/E40, 35325, DE, 23,7 km sudeste Marburg","A5/E40, 35325, DE, 23,7 km sudeste Marburg",50.640402,-8.963329,50.640402,-8.963202,"285,807","285,807"
driver125,lun 9/01/17,14:43,15:54,1h 11m,35.237224479469496,Conduciendo,1,SB24CNRMD2026Q01705,"A5/E40, 35325, DE, 23,7 km sudeste Marburg","65479, Raunheim, DE, próximo a Mainz",50.640525,-8.963202,50.640525,-8.46351,"285,807","285,899"
driver125,lun 9/01/17,15:54,16:04,0h 10m,0.0010717130931643093,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.018281,-8.46351,50.018281,-8.463495,"285,899","285,899"
driver125,lun 9/01/17,16:04,16:06,0h 02m,0.01871927133539636,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.01824,-8.463495,50.01824,-8.463233,"285,899","285,899"
driver125,lun 9/01/17,16:06,16:10,0h 04m,0.005930121220369199,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.01848,-8.463233,50.01848,-8.46315,"285,899","285,899"
driver125,lun 9/01/17,16:10,17:12,1h 02m,0.008430778782863678,Pausa,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.018457,-8.46315,50.018457,-8.463268,"285,899","285,899"
driver125,lun 9/01/17,17:12,17:13,0h 01m,0.01436092884669956,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.01837,-8.463268,50.01837,-8.463469,"285,899","285,899"
driver125,lun 9/01/17,17:13,17:26,0h 13m,0.019719612851626808,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50.018057,-8.463469,50.018057,-8.463193,"285,899","285,899"
driver125,lun 9/01/17,17:26,18:12,0h 46m,30.191040256766428,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",50.018632,-8.463193,50.018632,-8.040627,"285,899","285,946"
driver125,lun 9/01/17,18:12,18:20,0h 08m,0.020453218326376824,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49.97307,-8.040627,49.97307,-8.040913,"285,946","285,946"
driver125,lun 9/01/17,18:20,18:23,0h 03m,0.15161099146344587,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.973158,-8.040913,49.973158,-8.038793,"285,946","285,946"
driver125,lun 9/01/17,18:23,18:39,0h 16m,0.02810632147652655,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971315,-8.038793,49.971315,-8.039186,"285,946","285,946"
driver125,lun 9/01/17,18:39,18:40,0h 01m,0.017378734109426964,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.97127,-8.039186,49.97127,-8.039429,"285,946","285,946"
driver125,lun 9/01/17,18:40,18:43,0h 03m,0.007294757878636632,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971398,-8.039429,49.971398,-8.039327,"285,946","285,946"
driver125,lun 9/01/17,18:43,18:45,0h 02m,0.0026461405210745086,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971346,-8.039327,49.971346,-8.03929,"285,946","285,946"
driver125,lun 9/01/17,18:45,18:46,0h 01m,0.001573382158028658,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971306,-8.03929,49.971306,-8.039268,"285,946","285,946"
driver125,lun 9/01/17,18:46,19:00,0h 14m,0.005792909203149759,Pausa,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971288,-8.039268,49.971288,-8.039349,"285,946","285,946"
driver125,lun 9/01/17,19:00,19:11,0h 11m,0.0017164165073732301,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49.971317,-8.039349,49.971317,-8.039373,"285,946","285,946"
driver125,lun 9/01/17,19:11,19:14,0h 03m,0.11921940265684619,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49.971328,-8.039373,49.971328,-8.04104,"285,946","285,947"
driver125,lun 9/01/17,19:14,19:16,0h 02m,0.005292065832002758,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49.973303,-8.04104,49.973303,-8.040966,"285,947","285,947"
driver125,lun 9/01/17,19:16,22:16,3h 00m,152.7039798760978,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","A3/E40/E421, 4841, Verviers, BE",49.973228,-8.040966,49.973228,-5.905607,"285,947","286,194"
driver125,lun 9/01/17,22:16,22:18,0h 02m,0.0009871231849772853,Otro trabajo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50.646671,-5.905607,50.646671,-5.905593,"286,194","286,194"
driver125,lun 9/01/17,22:18,22:19,0h 01m,0.0031023846436358765,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50.646709,-5.905593,50.646709,-5.905637,"286,194","286,194"
driver125,lun 9/01/17,22:19,22:20,0h 01m,0.0012691562737922922,Otro trabajo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50.646749,-5.905637,50.646749,-5.905655,"286,194","286,194"
driver125,lun 9/01/17,22:20,07:25,9h 05m,0.00218576876593616,Pausa,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50.646757,-5.905655,50.646757,-5.905624,"286,194","286,194"
driver125,mar 10/01/17,07:25,10:26,3h 01m,188.84583154521673,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","59390, Mouscron, FR",50.646779,-5.905624,50.646779,-3.227142,"286,194","286,425"
driver125,mar 10/01/17,10:26,10:30,0h 04m,0.018605809008762846,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.668158,-3.227142,50.668158,-3.226878,"286,425","286,425"
driver125,mar 10/01/17,10:30,10:33,0h 03m,0.20748284173265347,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.668185,-3.226878,50.668185,-3.223934,"286,425","286,426"
driver125,mar 10/01/17,10:33,10:53,0h 20m,0.036505802780006674,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669508,-3.223934,50.669508,-3.224452,"286,426","286,426"
driver125,mar 10/01/17,10:53,10:54,0h 01m,0.026639359949847802,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669525,-3.224452,50.669525,-3.22483,"286,426","286,426"
driver125,mar 10/01/17,10:54,10:55,0h 01m,0.008527441228079012,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669376,-3.22483,50.669376,-3.224951,"286,426","286,426"
driver125,mar 10/01/17,10:55,11:15,0h 20m,0.019098648548402524,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669378,-3.224951,50.669378,-3.22468,"286,426","286,426"
driver125,mar 10/01/17,11:15,11:16,0h 01m,0.013672104007513747,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669348,-3.22468,50.669348,-3.224486,"286,426","286,426"
driver125,mar 10/01/17,11:16,11:17,0h 01m,0.00028189784478515023,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669549,-3.224486,50.669549,-3.224482,"286,426","286,426"
driver125,mar 10/01/17,11:17,11:33,0h 16m,0.0005637953412717142,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669578,-3.224482,50.669578,-3.22449,"286,426","286,426"
driver125,mar 10/01/17,11:33,11:35,0h 02m,0.0053560633860863524,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669511,-3.22449,50.669511,-3.224414,"286,426","286,426"
driver125,mar 10/01/17,11:35,11:41,0h 06m,0.669368100142106,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669432,-3.224414,50.669432,-3.233912,"286,426","286,427"
driver125,mar 10/01/17,11:41,12:55,1h 14m,0.01346075971322828,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50.669069,-3.233912,50.669069,-3.233721,"286,427","286,427"
driver125,mar 10/01/17,12:55,15:00,2h 05m,37.601875858125595,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","60126, FR, 46,4 km este Beauvais",50.668988,-3.233721,50.668988,-2.700173,"286,427","286,597"
driver125,mar 10/01/17,15:00,15:09,0h 09m,0.04928726858826797,Pausa,1,SB24CNRMD2026Q01705,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,5 km este Beauvais",49.319542,-2.700173,49.319542,-2.700853,"286,597","286,598"
driver125,mar 10/01/17,15:09,17:00,1h 51m,32.24552084508547,Conduciendo,1,SB24CNRMD2026Q01705,"60126, FR, 46,5 km este Beauvais","91310, Linas, FR, próximo a Évry",49.319837,-2.700853,49.319837,-2.255969,"286,598","286,705"
driver125,mar 10/01/17,17:00,17:02,0h 02m,0.1037716965741175,Otro trabajo,1,SB24CNRMD2026Q01705,"91310, Linas, FR, próximo a Évry","91310, Linas, FR, próximo a Évry",48.628722,-2.255969,48.628722,-2.257381,"286,705","286,705"
driver125,mar 10/01/17,17:02,17:16,0h 14m,3.228291092430731,Conduciendo,1,SB24CNRMD2026Q01705,"91310, Linas, FR, próximo a Évry","91790, FR, 18,3 km sudoeste Évry",48.62793,-2.257381,48.62793,-2.213455,"286,705","286,715"
driver125,mar 10/01/17,17:16,18:03,0h 47m,0.0016931637800665603,Pausa,1,SB24CNRMD2026Q01705,"91790, FR, 18,3 km sudoeste Évry","91790, FR, 18,3 km sudoeste Évry",48.544134,-2.213455,48.544134,-2.213432,"286,715","286,715"
driver125,mar 10/01/17,18:03,20:22,2h 19m,2.1325779666029665,Conduciendo,1,SB24CNRMD2026Q01705,"91790, FR, 18,3 km sudoeste Évry","A71/E11, 18500, Bourges, FR",48.544101,-2.213432,48.544101,-2.242401,"286,715","286,902"
driver125,mar 10/01/17,20:22,05:30,9h 08m,0.0011355171207750724,Pausa,1,SB24CNRMD2026Q01705,"A71/E11, 18500, Bourges, FR","A71/E11, 18500, Bourges, FR",47.094067,-2.242401,47.094067,-2.242416,"286,902","286,902"
driver125,mie 11/01/17,05:30,08:25,2h 55m,78.10779954552397,Conduciendo,1,SB24CNRMD2026Q01705,"A71/E11, 18500, Bourges, FR","43360, FR, 51,1 km sur ClermontFerrand",47.094116,-2.242416,47.094116,-3.274216,"286,902","287,150"
driver125,mie 11/01/17,08:25,08:40,0h 15m,0.0010161048944375222,Pausa,1,SB24CNRMD2026Q01705,"43360, FR, 51,1 km sur ClermontFerrand","43360, FR, 51,0 km sur ClermontFerrand",45.337689,-3.274216,45.337689,-3.274229,"287,150","287,150"
driver125,mie 11/01/17,08:40,09:51,1h 11m,1.7469909702135078,Conduciendo,1,SB24CNRMD2026Q01705,"43360, FR, 51,0 km sur ClermontFerrand","A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi",45.337883,-3.274229,45.337883,-3.251878,"287,150","287,251"
driver125,mie 11/01/17,09:51,10:38,0h 47m,0.004119390558942201,Pausa,1,SB24CNRMD2026Q01705,"A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi","A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi",44.566699,-3.251878,44.566699,-3.251826,"287,251","287,251"
driver125,mie 11/01/17,10:38,14:21,3h 43m,29.43148991025006,Conduciendo,1,SB24CNRMD2026Q01705,"A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi","17700, FR, 33,7 km sur Perpignan",44.566592,-3.251826,44.566592,-2.880306,"287,251","287,563"
driver125,mie 11/01/17,14:21,14:30,0h 09m,0.005501697632322303,Otro trabajo,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398164,-2.880306,42.398164,-2.880373,"287,563","287,563"
driver125,mie 11/01/17,14:30,14:31,0h 01m,0.008047200616861492,Conduciendo,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398621,-2.880373,42.398621,-2.880275,"287,563","287,563"
driver125,mie 11/01/17,14:31,15:42,1h 11m,0.04475219928469299,Pausa,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398763,-2.880275,42.399183,-2.87883,"287,563","287,563"
driver125,mie 11/01/17,15:42,15:44,0h 02m,0.012973894383714235,Otro trabajo,1,SB24CNRMD2026Q01705,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399413,-2.87883,42.399413,-2.878988,"287,563","287,564"
driver125,mie 11/01/17,15:44,17:14,1h 30m,10.152976729613831,Conduciendo,1,SB24CNRMD2026Q01705,"17700, FR, 33,6 km sur Perpignan","08380, ES, 28,4 km nordeste Mataró",42.398893,-2.878988,42.398893,-2.755343,"287,564","287,665"
driver125,mie 11/01/17,17:14,17:23,0h 09m,0.0018280325027083969,Otro trabajo,1,SB24CNRMD2026Q01705,"08380, ES, 28,4 km nordeste Mataró","08380, ES, 28,4 km nordeste Mataró",41.645744,-2.755343,41.645744,-2.755365,"287,665","287,665"
driver125,mie 11/01/17,17:23,17:25,0h 02m,0.2820986477263613,Conduciendo,1,SB24CNRMD2026Q01705,"08380, ES, 28,4 km nordeste Mataró","08380, ES, 28,7 km nordeste Mataró",41.645745,-2.755365,41.645745,-2.75876,"287,665","287,665"
driver125,mie 11/01/17,17:25,17:37,0h 12m,0.00016618298291156013,Otro trabajo,1,SB24CNRMD2026Q01705,"08380, ES, 28,7 km nordeste Mataró","08380, ES, 28,7 km nordeste Mataró",41.646438,-2.75876,41.646438,-2.758762,"287,665","287,665"
driver125,mie 11/01/17,17:37,17:53,0h 16m,3.596034255353445,Conduciendo,1,SB24CNRMD2026Q01705,"08380, ES, 28,7 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41.646425,-2.758762,41.646425,-2.715484,"287,665","287,674"
driver125,mie 11/01/17,17:53,17:54,0h 01m,0.0004153117181784849,Otro trabajo,1,SB24CNRMD2026Q01705,"C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró","C32 Autopista Del Maresme, 08389, ES, 26,8 km nordeste Mataró",41.669034,-2.715484,41.669034,-2.715479,"287,674","287,674"
