Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver190,mie 4/01/17,00:20,00:22,0h 02m,0.2159037644775484,Pausa,2,SB50RTO MD2026Q01643,"A36/E60 La Comtoise, 39100, FR, 36,5 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,4 km sudeste Dijon",47.130362,-5.431537,47.130362,-5.428683,"182,605","182,605"
driver190,mie 4/01/17,00:22,02:04,1h 42m,12.583208202536664,En espera,2,SB50RTO MD2026Q01643,"A36/E60 La Comtoise, 39100, FR, 36,4 km sudeste Dijon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",47.130169,-5.428683,47.130169,-5.262348,"182,605","182,740"
driver190,mie 4/01/17,02:04,02:19,0h 15m,0.0002310150968078365,Pausa,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.169849,-5.262348,46.169849,-5.262351,"182,740","182,740"
driver190,mie 4/01/17,02:19,04:54,2h 35m,36.24695330600443,En espera,2,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,4 km sur Valence",46.170015,-5.262351,46.170015,-4.79164,"182,740","182,960"
driver190,mie 4/01/17,04:57,05:01,0h 04m,0.004430176955459227,Pausa,1,SB50RTO MD2026Q01643,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,5 km sur Valence",44.646493,-4.79164,44.646493,-4.791584,"182,960","182,960"
driver190,mie 4/01/17,05:01,06:53,1h 52m,36.80140500329557,Conduciendo,1,SB50RTO MD2026Q01643,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,5 km sur Valence","13127, Vitrolles, FR, 17,1 km noroeste Marseille",44.645909,-4.791584,44.645909,-5.256771,"182,960","183,122"
driver190,mie 4/01/17,06:53,06:58,0h 05m,0.0016959756004530965,Otro trabajo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422999,-5.256771,43.422999,-5.25675,"183,122","183,122"
driver190,mie 4/01/17,06:58,07:02,0h 04m,0.015425335523276617,Conduciendo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422867,-5.25675,43.422867,-5.256941,"183,122","183,122"
driver190,mie 4/01/17,07:02,07:22,0h 20m,0.02511692086056988,Otro trabajo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422204,-5.256941,43.422204,-5.25663,"183,122","183,122"
driver190,mie 4/01/17,07:22,07:28,0h 06m,0.614191039339465,Conduciendo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 18,2 km noroeste Marseille",43.422448,-5.25663,43.422448,-5.249025,"183,122","183,123"
driver190,mie 4/01/17,07:28,07:32,0h 04m,0.002261013280000875,Otro trabajo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 18,2 km noroeste Marseille","13127, Vitrolles, FR, 18,1 km noroeste Marseille",43.430696,-5.249025,43.430696,-5.248997,"183,123","183,123"
driver190,mie 4/01/17,07:32,07:41,0h 09m,1.5238473080734365,Conduciendo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 18,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.430493,-5.248997,43.430493,-5.267868,"183,123","183,126"
driver190,mie 4/01/17,07:41,07:42,0h 01m,0.0025037169717863285,Otro trabajo,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.41976,-5.267868,43.41976,-5.267899,"183,126","183,126"
driver190,mie 4/01/17,07:42,07:43,24h 01m,0.12591273000120817,Pausa,1,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.419762,-5.267899,43.419762,-5.269458,"183,126","183,126"
driver190,jue 5/01/17,07:48,08:16,0h 28m,1.023716691329255,En espera,2,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 16,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.418606,-5.269458,43.418606,-5.256783,"183,127","183,128"
driver190,jue 5/01/17,08:16,08:42,0h 26m,0.0012114339944992974,Pausa,2,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.421857,-5.256783,43.421857,-5.256798,"183,128","183,128"
driver190,jue 5/01/17,08:42,10:54,2h 12m,50.653969306568975,En espera,2,SB50RTO MD2026Q01643,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","83500, La SeyneSurMer, FR, próximo a Toulon",43.421766,-5.256798,43.421766,-5.883997,"183,128","183,241"
driver190,jue 5/01/17,10:54,11:11,0h 17m,0.012095319775125136,Pausa,2,SB50RTO MD2026Q01643,"83500, La SeyneSurMer, FR, próximo a Toulon","83500, La SeyneSurMer, FR, próximo a Toulon",43.110329,-5.883997,43.110329,-5.883848,"183,241","183,241"
driver190,jue 5/01/17,11:11,13:35,2h 24m,94.12224748980532,En espera,2,SB50RTO MD2026Q01643,"83500, La SeyneSurMer, FR, próximo a Toulon","84550, Mornas, FR, 30,3 km norte Avignon",43.110237,-5.883848,43.110237,-4.724366,"183,241","183,434"
driver190,jue 5/01/17,13:35,13:36,0h 01m,0.003506640178694276,Pausa,2,SB50RTO MD2026Q01643,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,3 km norte Avignon",44.215116,-4.724366,44.215116,-4.724322,"183,434","183,434"
driver190,jue 5/01/17,13:38,13:45,0h 07m,0.0007969634469452827,Pausa,1,SB50RTO MD2026Q01643,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,3 km norte Avignon",44.215133,-4.724322,44.215133,-4.724332,"183,434","183,434"
driver190,jue 5/01/17,13:45,13:47,0h 02m,0.022155583071448975,Otro trabajo,1,SB50RTO MD2026Q01643,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,2 km norte Avignon",44.215135,-4.724332,44.215135,-4.72461,"183,434","183,435"
driver190,jue 5/01/17,13:47,14:59,1h 12m,11.7438196176223,Conduciendo,1,SB50RTO MD2026Q01643,"84550, Mornas, FR, 30,2 km norte Avignon","A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence",44.214299,-4.72461,44.214299,-4.871965,"183,435","183,539"
driver190,jue 5/01/17,14:59,15:01,0h 02m,0.024811883861192333,Otro trabajo,1,SB50RTO MD2026Q01643,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,6 km norte Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 16,7 km norte Valence",45.078695,-4.871965,45.078695,-4.872281,"183,539","183,539"
driver190,jue 5/01/17,15:01,18:06,3h 05m,7.765247815762229,Conduciendo,1,SB50RTO MD2026Q01643,"A7/E15 Autoroute Du Soleil, 26600, FR, 16,7 km norte Valence","A6/E15/E60 Autoroute Du Soleil, 21200, FR, 35,8 km sudoeste Dijon",45.079329,-4.872281,45.079329,-4.773383,"183,539","183,806"
driver190,jue 5/01/17,18:11,21:36,3h 25m,162.4700794527279,En espera,2,SB50RTO MD2026Q01643,"A6/E15/E60 Autoroute Du Soleil, 21200, FR, 35,8 km sudoeste Dijon","77550, Évry, FR",47.062131,-4.773383,47.062131,-2.628398,"183,806","184,090"
driver190,jue 5/01/17,21:36,07:02,9h 26m,0.019112921922599203,Pausa,2,SB50RTO MD2026Q01643,"77550, Évry, FR","77550, Évry, FR",48.615994,-2.628398,48.615994,-2.628658,"184,090","184,090"
driver190,vie 6/01/17,07:02,08:14,1h 12m,1.2587983608935445,En espera,2,SB50RTO MD2026Q01643,"77550, Évry, FR","AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil",48.616318,-2.628658,48.616318,-2.645782,"184,090","184,149"
driver190,vie 6/01/17,08:14,09:10,0h 56m,0.0018240218816058331,Pausa,2,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil",48.992872,-2.645782,48.992872,-2.645807,"184,149","184,149"
driver190,vie 6/01/17,09:10,09:21,0h 11m,0.1956079770032116,En espera,2,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48.992905,-2.645807,48.992905,-2.643126,"184,149","184,149"
driver190,vie 6/01/17,09:21,13:26,4h 5m,0.06924047372146284,Pausa,2,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","Chelles, 77410, FR, 15,9 km este Montreuil",48.992453,-2.643126,48.904682,-2.642698,"184,149","184,169"
driver190,vie 6/01/17,13:26,14:55,1h 29m,4.198453763346884,En espera,2,SB50RTO MD2026Q01643,"Chelles, 77410, FR, 15,9 km este Montreuil","60126, FR, 46,4 km este Beauvais",48.904429,-2.642698,48.904429,-2.70014,"184,169","184,245"
driver190,vie 6/01/17,14:55,14:59,0h 04m,0.0026093225401608083,Pausa,2,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319607,-2.70014,49.319607,-2.700176,"184,245","184,245"
driver190,vie 6/01/17,15:01,15:03,0h 02m,0.02747040522588972,Pausa,1,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.31954,-2.700176,49.31954,-2.700555,"184,245","184,245"
driver190,vie 6/01/17,15:03,16:14,1h 11m,28.171313975094986,Conduciendo,1,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","62147, FR, 57,3 km sur Lille",49.31984,-2.700555,49.31984,-3.089228,"184,245","184,346"
driver190,vie 6/01/17,16:14,16:25,0h 11m,0.07300419068361391,Otro trabajo,1,SB50RTO MD2026Q01643,"62147, FR, 57,3 km sur Lille","62147, FR, 57,2 km sur Lille",50.12202,-3.089228,50.12202,-3.090252,"184,346","184,347"
driver190,vie 6/01/17,16:25,18:40,2h 15m,96.04650252897737,Conduciendo,1,SB50RTO MD2026Q01643,"62147, FR, 57,2 km sur Lille","A1/E19, 2550, Mechelen, BE",50.122255,-3.090252,50.122255,-4.437482,"184,347","184,526"
driver190,vie 6/01/17,18:40,18:41,0h 01m,0.010683732638451425,Pausa,1,SB50RTO MD2026Q01643,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.098668,-4.437482,51.098668,-4.437329,"184,526","184,526"
driver190,vie 6/01/17,18:45,19:45,1h 00m,54.588911110067365,En espera,2,SB50RTO MD2026Q01643,"A1/E19, 2550, Mechelen, BE","5531, Bladel, BE, 22,0 km sudoeste Eindhoven",51.099342,-4.437329,51.099342,-5.219103,"184,526","184,600"
driver190,vie 6/01/17,19:45,07:14,59h 29m,0.006671126711785716,Pausa,2,SB50RTO MD2026Q01643,"5531, Bladel, BE, 22,0 km sudoeste Eindhoven","5531, Bladel, BE, 22,0 km sudoeste Eindhoven",51.321724,-5.219103,51.321724,-5.219199,"184,600","184,600"
driver190,lun 9/01/17,07:14,08:23,1h 09m,5.245733990979074,En espera,2,SB50RTO MD2026Q01643,"5531, Bladel, BE, 22,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51.321681,-5.219199,51.321681,-5.294687,"184,600","184,609"
driver190,lun 9/01/17,08:23,08:39,0h 16m,0.005970667819217918,Pausa,2,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51.364306,-5.294687,51.364306,-5.294601,"184,609","184,609"
driver190,lun 9/01/17,08:39,09:01,0h 22m,5.021884431042373,En espera,2,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5531, Bladel, BE, 21,7 km sudoeste Eindhoven",51.364328,-5.294601,51.364328,-5.222267,"184,609","184,618"
driver190,lun 9/01/17,09:04,09:05,0h 01m,0.004238736414150784,Pausa,1,SB50RTO MD2026Q01643,"5531, Bladel, BE, 21,7 km sudoeste Eindhoven","5531, Bladel, BE, 21,7 km sudoeste Eindhoven",51.323982,-5.222267,51.323982,-5.222328,"184,618","184,618"
driver190,lun 9/01/17,09:05,11:06,2h 01m,72.51478199086816,Conduciendo,1,SB50RTO MD2026Q01643,"5531, Bladel, BE, 21,7 km sudoeste Eindhoven","La Louvière, 7110, BE, 17,6 km este Mons",51.323986,-5.222328,51.323986,-4.178753,"184,618","184,776"
driver190,lun 9/01/17,11:06,11:11,0h 05m,0.08782102563888604,Otro trabajo,1,SB50RTO MD2026Q01643,"La Louvière, 7110, BE, 17,6 km este Mons","La Louvière, 7110, BE, 17,4 km este Mons",50.512894,-4.178753,50.512894,-4.177511,"184,776","184,776"
driver190,lun 9/01/17,11:11,13:26,2h 15m,104.39864927022788,Conduciendo,1,SB50RTO MD2026Q01643,"La Louvière, 7110, BE, 17,4 km este Mons","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",50.512264,-4.177511,50.512264,-2.701059,"184,776","184,972"
driver190,lun 9/01/17,13:26,13:27,0h 01m,0.008184777163038587,Otro trabajo,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.353249,-2.701059,49.353249,-2.700946,"184,972","184,972"
driver190,lun 9/01/17,13:27,13:28,0h 01m,0.0034043027261630686,Pausa,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.353034,-2.700946,49.353034,-2.700993,"184,972","184,972"
driver190,lun 9/01/17,13:32,13:35,0h 03m,0.00876425874293344,Pausa,2,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.35309,-2.700993,49.35309,-2.700872,"184,972","184,972"
driver190,lun 9/01/17,13:35,17:48,4h 13m,145.97450620058152,En espera,2,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A10/E5 L'aquitaine, 37250, Tours, FR",49.352954,-2.700872,49.352954,-0.685483,"184,972","185,334"
driver190,lun 9/01/17,17:51,17:59,0h 08m,0.007240293857442909,Pausa,1,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.291717,-0.685483,47.291717,-0.685387,"185,334","185,334"
driver190,lun 9/01/17,17:59,18:00,0h 01m,0.07006521715103395,Otro trabajo,1,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.291498,-0.685387,47.291498,-0.684458,"185,334","185,334"
driver190,lun 9/01/17,18:00,20:52,2h 52m,5.369355798291742,Conduciendo,1,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 17800, FR, 75,4 km norte Bordeaux",47.290238,-0.684458,47.290238,-0.613267,"185,334","185,587"
driver190,lun 9/01/17,20:52,20:54,0h 02m,0.007714077576305271,Otro trabajo,1,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 17800, FR, 75,4 km norte Bordeaux","A10/E5 L'aquitaine, 17800, FR, 75,2 km norte Bordeaux",45.512698,-0.613267,45.512698,-0.613168,"185,587","185,587"
driver190,lun 9/01/17,20:54,22:15,1h 21m,14.660050174327521,Conduciendo,1,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 17800, FR, 75,2 km norte Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,0 km sudoeste Bordeaux",45.511672,-0.613168,45.511672,-0.801307,"185,587","185,703"
driver190,lun 9/01/17,22:15,22:16,0h 01m,0.021269635121756923,Pausa,1,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,0 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676568,-0.801307,44.676568,-0.801576,"185,703","185,703"
driver190,lun 9/01/17,22:20,22:24,0h 04m,0.03692546128378573,Pausa,2,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676396,-0.801576,44.676396,-0.802043,"185,703","185,704"
driver190,lun 9/01/17,22:24,00:55,2h 31m,76.29922106026427,En espera,2,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","Irun, 20305, ES, 17,7 km este San Sebastián",44.676185,-0.802043,44.676185,-1.767009,"185,704","185,895"
driver190,mar 10/01/17,00:55,09:59,9h 04m,0.0016174784701056832,Pausa,2,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.33809,-1.767009,43.33809,-1.766989,"185,895","185,895"
driver190,mar 10/01/17,09:59,10:05,0h 06m,0.12996437152580317,En espera,2,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338101,-1.766989,43.338101,-1.765382,"185,895","185,896"
driver190,mar 10/01/17,10:05,10:33,0h 28m,0.012616356169113014,Pausa,2,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337974,-1.765382,43.337974,-1.765226,"185,896","185,896"
driver190,mar 10/01/17,10:33,13:27,2h 54m,144.4165116592906,En espera,2,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",43.337635,-1.765226,43.337635,-3.550946,"185,896","186,127"
driver190,mar 10/01/17,13:29,13:40,0h 11m,0.05993764864091608,Pausa,1,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42.404676,-3.550946,42.404676,-3.551676,"186,127","186,127"
driver190,mar 10/01/17,13:40,15:39,1h 59m,3.5034109310419983,Conduciendo,1,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","28755, ES, 46,9 km este Segovia",42.404419,-3.551676,42.404419,-3.594345,"186,127","186,296"
driver190,mar 10/01/17,15:39,15:41,0h 02m,0.00025139283588567325,Otro trabajo,1,SB50RTO MD2026Q01643,"28755, ES, 46,9 km este Segovia","28755, ES, 46,9 km este Segovia",41.095935,-3.594345,41.095935,-3.594342,"186,296","186,296"
driver190,mar 10/01/17,15:41,17:08,1h 27m,15.929686034503332,Conduciendo,1,SB50RTO MD2026Q01643,"28755, ES, 46,9 km este Segovia","28914, Leganés, ES",41.095875,-3.594342,41.095875,-3.784439,"186,296","186,412"
driver190,mar 10/01/17,17:08,17:11,0h 03m,0.08739820919988452,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327493,-3.784439,40.327493,-3.78547,"186,412","186,412"
driver190,mar 10/01/17,17:11,17:16,0h 05m,0.0393334011875584,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327547,-3.78547,40.327547,-3.785934,"186,412","186,412"
driver190,mar 10/01/17,17:16,18:08,0h 52m,0.001780121863470067,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.32958,-3.785934,40.32958,-3.785955,"186,412","186,412"
driver190,mar 10/01/17,18:13,18:25,0h 12m,0.5418347946544223,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329629,-3.785955,40.329629,-3.779563,"186,412","186,413"
driver190,mar 10/01/17,18:25,19:27,1h 02m,0.0013563197579380094,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327767,-3.779563,40.327767,-3.779547,"186,413","186,413"
driver190,mar 10/01/17,19:27,19:37,0h 10m,0.5883888571297977,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327722,-3.779547,40.327722,-3.786488,"186,413","186,414"
driver190,mar 10/01/17,19:37,12:58,17h 21m,0.013732245966762925,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330183,-3.786488,40.330183,-3.78665,"186,414","186,414"
driver190,mie 11/01/17,12:58,13:24,0h 26m,0.13486401827158886,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330283,-3.78665,40.330283,-3.788241,"186,414","186,415"
driver190,mie 11/01/17,13:24,16:44,3h 20m,0.0015258149872196336,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329746,-3.788241,40.329746,-3.788223,"186,415","186,415"
driver190,mie 11/01/17,16:44,17:45,1h 01m,7.49175005496792,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28906, Getafe, ES",40.329757,-3.788223,40.329757,-3.699843,"186,415","186,438"
driver190,mie 11/01/17,17:45,18:10,0h 25m,0.009756097841296467,Pausa,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.275469,-3.699843,40.275469,-3.699958,"186,438","186,438"
driver190,mie 11/01/17,18:10,18:47,0h 37m,3.2715984377754754,En espera,2,SB50RTO MD2026Q01643,"28906, Getafe, ES","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.275529,-3.699958,40.275529,-3.661394,"186,438","186,458"
driver190,mie 11/01/17,18:47,18:49,0h 02m,0.06453316804093366,Pausa,2,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125146,-3.661394,40.125146,-3.660635,"186,458","186,458"
