Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver138,mie 11/01/17,05:43,05:49,0h 06m,0.1143362392731647,Conduciendo,1,SB23ZFO MI5256H00645,"29660, Marbella, ES","29660, Marbella, ES",36.491144,-4.951636,36.491144,-4.952915,"30,144","30,145"
driver138,mie 11/01/17,05:49,07:04,1h 15m,0.04344575651058585,Pausa,1,SB23ZFO MI5256H00645,"29660, Marbella, ES","29660, Marbella, ES",36.491604,-4.952915,36.491533,-4.953036,"30,145","30,145"
driver138,mie 11/01/17,07:04,07:05,0h 01m,0.02082890221384772,Otro trabajo,1,SB23ZFO MI5256H00645,"29660, Marbella, ES","29660, Marbella, ES",36.491661,-4.953036,36.491661,-4.952803,"30,145","30,145"
driver138,mie 11/01/17,07:05,08:16,1h 11m,46.60567778269761,Conduciendo,1,SB23ZFO MI5256H00645,"29660, Marbella, ES","11206, Algeciras, ES",36.491598,-4.952803,36.491598,-5.474152,"30,145","30,231"
driver138,mie 11/01/17,08:16,08:19,0h 03m,0.020121278249933747,Otro trabajo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.115075,-5.474152,36.115075,-5.474376,"30,231","30,231"
driver138,mie 11/01/17,08:19,08:43,0h 24m,0.0037727329459045595,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.115215,-5.474376,36.115215,-5.474334,"30,231","30,231"
driver138,vie 13/01/17,14:32,16:18,1h 46m,0.010060587750911431,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.115476,-5.474334,36.115476,-5.474222,"30,231","30,232"
driver138,vie 13/01/17,16:18,16:34,0h 16m,0.46099309767892116,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.115034,-5.474222,36.115034,-5.46909,"30,232","30,235"
driver138,vie 13/01/17,16:34,16:41,0h 07m,0.0035932666289636792,Otro trabajo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.111114,-5.46909,36.111114,-5.46913,"30,235","30,235"
driver138,vie 13/01/17,16:41,16:45,0h 04m,0.5048535627610579,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.111176,-5.46913,36.111176,-5.47475,"30,235","30,236"
driver138,vie 13/01/17,16:45,17:02,0h 17m,0.00395240672586444,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114821,-5.47475,36.114821,-5.474706,"30,236","30,236"
driver138,vie 13/01/17,17:02,17:04,0h 02m,0.01805530909446177,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114836,-5.474706,36.114836,-5.474505,"30,236","30,236"
driver138,vie 13/01/17,17:04,17:06,0h 02m,0.008623454928502226,Otro trabajo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.11462,-5.474505,36.11462,-5.474601,"30,236","30,236"
driver138,vie 13/01/17,17:06,17:07,0h 01m,0.00242534518532608,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114669,-5.474601,36.114669,-5.474628,"30,236","30,236"
driver138,vie 13/01/17,17:07,17:09,0h 02m,0.0062879293195766,Otro trabajo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114702,-5.474628,36.114702,-5.474698,"30,236","30,236"
driver138,vie 13/01/17,17:09,17:14,0h 05m,0.028116051876765875,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114632,-5.474698,36.114632,-5.475011,"30,236","30,236"
driver138,vie 13/01/17,17:14,17:54,0h 40m,0.09890066426704198,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36.114415,-5.475011,36.114591,-5.474461,"30,236","30,236"
driver138,vie 13/01/17,17:54,21:51,3h 57m,240.1934044699418,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.114463,-5.474461,36.114463,-2.800446,"30,236","30,561"
driver138,vie 13/01/17,21:51,22:00,0h 09m,0.0009804196982897036,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36.720964,-2.800446,36.720964,-2.800435,"30,561","30,561"
