Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver283,vie 13/01/17,15:40,19:32,3h 52m,157.78011704753447,Conduciendo,1,SB26CNRMD6464F00280 ,"A2/N234/E90 Autovía Del Nordeste, 50300, ES, 72,0 km sudoeste Zaragoza","A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo",41.338942,-1.63385,41.338942,-3.523767,"25,375","25,703"
driver283,vie 13/01/17,19:32,20:20,0h 48m,0.029551777171673073,Pausa,1,SB26CNRMD6464F00280 ,"A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo","A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo",39.616034,-3.523767,39.616034,-3.523422,"25,703","25,703"
driver283,vie 13/01/17,20:20,22:22,2h 02m,12.65199271337634,Conduciendo,1,SB26CNRMD6464F00280 ,"A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo","Linares, 23210, ES, 48,6 km norte Jaén",39.615212,-3.523422,39.615212,-3.671125,"25,703","25,879"
driver283,vie 13/01/17,22:22,09:24,11h 02m,0.003408281963826358,Pausa,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38.192879,-3.671125,38.192879,-3.671164,"25,879","25,879"
driver283,sab 14/01/17,09:24,09:27,0h 03m,0.053658591495143695,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38.192881,-3.671164,38.192881,-3.67055,"25,879","25,879"
driver283,sab 14/01/17,09:27,09:30,0h 03m,0.06589311291311462,Otro trabajo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38.193253,-3.67055,38.193253,-3.671304,"25,879","25,879"
driver283,sab 14/01/17,09:30,11:21,1h 51m,22.472412163127174,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Autovía A92, 18370, ES, 29,3 km oeste Granada",38.193305,-3.671304,38.193305,-3.928451,"25,879","26,039"
driver283,sab 14/01/17,11:21,12:09,0h 48m,0.0357909223069034,Pausa,1,SB26CNRMD6464F00280 ,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Autovía A92, 18370, ES, 29,3 km oeste Granada",37.181838,-3.928451,37.181838,-3.928855,"26,039","26,039"
driver283,sab 14/01/17,12:09,12:58,0h 49m,46.964130552292815,Conduciendo,1,SB26CNRMD6464F00280 ,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga",37.181925,-3.928855,37.181925,-4.458977,"26,039","26,110"
driver283,sab 14/01/17,12:58,13:00,0h 02m,0.000622429661616271,Pausa,1,SB26CNRMD6464F00280 ,"Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga","Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga",36.90202,-4.458977,36.90202,-4.458984,"26,110","26,110"
driver283,sab 14/01/17,13:00,14:59,1h 59m,90.34997604722118,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga","11206, Algeciras, ES",36.901999,-4.458984,36.901999,-5.475087,"26,110","26,272"
driver283,sab 14/01/17,14:59,07:16,16h 17m,0.015360540827405112,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36.11456,-5.475087,36.11456,-5.474916,"26,272","26,272"
driver283,dom 15/01/17,07:16,07:29,0h 13m,2.4538289629131453,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.114399,-5.474916,36.114399,-5.447599,"26,272","26,282"
driver283,dom 15/01/17,07:29,08:10,0h 41m,0.005117872583943671,Pausa,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.149939,-5.447599,36.149939,-5.447656,"26,282","26,282"
driver283,dom 15/01/17,08:10,08:22,0h 12m,0.9426761424911977,Conduciendo,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.149945,-5.447656,36.149945,-5.437157,"26,282","26,286"
driver283,dom 15/01/17,08:22,08:25,0h 03m,0.004760205391291508,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125511,-5.437157,36.125511,-5.437104,"26,286","26,286"
driver283,dom 15/01/17,08:25,08:27,0h 02m,0.004850033006068043,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12531,-5.437104,36.12531,-5.437158,"26,286","26,286"
driver283,dom 15/01/17,08:27,17:49,9h 22m,0.007005602160021164,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125322,-5.437158,36.125322,-5.43708,"26,286","26,286"
driver283,dom 15/01/17,17:49,17:59,0h 10m,0.4561724093247729,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125334,-5.43708,36.125334,-5.432001,"26,286","26,288"
driver283,dom 15/01/17,17:59,18:02,0h 03m,0.004760127466874811,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126796,-5.432001,36.126796,-5.431948,"26,288","26,288"
driver283,dom 15/01/17,18:02,18:04,0h 02m,0.01589699442848048,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126969,-5.431948,36.126969,-5.432125,"26,288","26,288"
driver283,dom 15/01/17,18:04,18:29,0h 25m,0.057659518349863666,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127938,-5.432125,36.128211,-5.431544,"26,288","26,288"
driver283,dom 15/01/17,18:29,18:43,0h 14m,3.896410242535276,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.128174,-5.431544,36.128174,-5.474928,"26,288","26,294"
driver283,dom 15/01/17,18:43,18:46,21h 6m,1281.150961175403,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","Calais, 62100, FR, 46,0 km sudeste Dover",36.114357,-5.474928,50.955429,-1.908367,"26,294","32,791"
