Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver65,mar 10/01/17,15:11,09:12,16h 10m,0.6060341703737366,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.237346,-5.126899,37.239767,-5.12788,"36,009","36,009"
driver65,mie 11/01/17,09:12,10:03,0h 51m,0.035940524757781006,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239719,-5.12788,37.239719,-5.127474,"36,009","36,010"
driver65,mie 11/01/17,10:03,10:04,0h 01m,0.04435049763716575,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239304,-5.127474,37.239304,-5.127975,"36,010","36,010"
driver65,mie 11/01/17,10:44,11:11,0h 11m,0.09303806855382549,Pausa,1,k00238LC3175K00238 ,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239806,-5.127975,37.237225,-5.126947,"36,010","36,010"
driver65,mie 11/01/17,11:11,14:58,3h 47m,154.6389350901863,Conduciendo,1,k00238LC3175K00238 ,"41640, ES, 70,5 km este Dos Hermanas","13200, ES, 47,3 km este Ciudad Real",37.237203,-5.126947,37.237203,-3.380111,"36,010","36,319"
driver65,mie 11/01/17,14:58,15:00,0h 02m,0.0010368798148039653,Otro trabajo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39.00658,-3.380111,39.00658,-3.380099,"36,319","36,319"
driver65,mie 11/01/17,15:04,15:06,0h 02m,0.015639603431233183,Conduciendo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39.006582,-3.380099,39.006582,-3.379918,"36,319","36,319"
driver65,mie 11/01/17,15:52,15:53,0h 01m,0.0024193792230934492,Pausa,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39.006785,-3.379918,39.006785,-3.37989,"36,319","36,319"
driver65,mie 11/01/17,15:53,18:19,2h 26m,0.29671968528228315,Conduciendo,1,k00238LC3175K00238 ,"13200, ES, 47,3 km este Ciudad Real","28806, Alcalá De Henares, ES",39.00676,-3.37989,39.00676,-3.383324,"36,319","36,521"
driver65,mie 11/01/17,18:19,18:22,0h 03m,0.016489916454954887,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.491757,-3.383324,40.491757,-3.383129,"36,521","36,521"
driver65,mie 11/01/17,18:22,18:34,0h 12m,0.10951045736578165,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.491451,-3.383129,40.491451,-3.381834,"36,521","36,525"
driver65,mie 11/01/17,18:34,18:37,0h 03m,0.01598207186599187,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493699,-3.381834,40.493699,-3.381645,"36,525","36,525"
driver65,mie 11/01/17,18:37,18:40,0h 03m,0.6342090496119323,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493715,-3.381645,40.493715,-3.389145,"36,525","36,526"
driver65,mie 11/01/17,18:40,18:47,0h 07m,0.01538905214839398,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.498456,-3.389145,40.498456,-3.388963,"36,526","36,526"
driver65,mie 11/01/17,18:47,19:00,0h 13m,0.04912652291420685,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.498547,-3.388963,40.498547,-3.388382,"36,526","36,536"
driver65,mie 11/01/17,19:00,19:03,0h 03m,0.005073300585690125,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.498632,-3.388382,40.498632,-3.388322,"36,536","36,536"
driver65,mie 11/01/17,19:03,19:11,0h 08m,0.6825269092835956,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.498743,-3.388322,40.498743,-3.396394,"36,536","36,539"
driver65,mie 11/01/17,19:11,19:14,0h 03m,0.002621336967875897,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.495262,-3.396394,40.495262,-3.396425,"36,539","36,539"
driver65,mie 11/01/17,19:14,19:24,0h 10m,1.2311835516206202,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.49522,-3.396425,40.49522,-3.381865,"36,539","36,541"
driver65,mie 11/01/17,19:24,19:34,0h 10m,0.06333632961471995,Otro trabajo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.49373,-3.381865,40.49373,-3.381116,"36,541","36,541"
driver65,mie 11/01/17,19:34,19:41,0h 07m,2.094762660146754,Conduciendo,1,k00238LC3175K00238 ,"28806, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40.493316,-3.381116,40.493316,-3.405888,"36,541","36,545"
driver65,mie 11/01/17,19:41,19:58,0h 17m,0.0762452483283247,Otro trabajo,1,k00238LC3175K00238 ,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","Alcalá De Henares, ES",40.519185,-3.405888,40.519185,-3.404986,"36,545","36,545"
driver65,mie 11/01/17,19:58,20:07,0h 09m,2.780646034237323,Conduciendo,1,k00238LC3175K00238 ,"Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.519745,-3.404986,40.519745,-3.437882,"36,545","36,550"
driver65,mie 11/01/17,20:07,20:12,0h 05m,0.0034646586551825547,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539191,-3.437882,40.539191,-3.437923,"36,550","36,550"
driver65,mie 11/01/17,20:12,20:13,0h 01m,0.029914353776747667,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539227,-3.437923,40.539227,-3.437569,"36,550","36,550"
driver65,mie 11/01/17,20:13,20:16,0h 03m,0.006760222382062792,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540055,-3.437569,40.540055,-3.437489,"36,550","36,550"
driver65,mie 11/01/17,20:16,20:17,0h 01m,0.008281225195062069,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540437,-3.437489,40.540437,-3.437391,"36,550","36,550"
driver65,mie 11/01/17,20:17,20:20,0h 03m,0.0013520303685167771,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540754,-3.437391,40.540754,-3.437375,"36,550","36,550"
driver65,mie 11/01/17,20:20,20:23,0h 03m,0.002112549469110471,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.54069,-3.437375,40.54069,-3.43735,"36,550","36,550"
driver65,mie 11/01/17,20:23,20:34,0h 11m,0.007943213750528559,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540456,-3.43735,40.540456,-3.437444,"36,550","36,550"
driver65,mie 11/01/17,20:34,20:37,0h 03m,0.012928845211065111,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.54047,-3.437444,40.54047,-3.437291,"36,550","36,550"
driver65,mie 11/01/17,20:37,20:52,0h 15m,0.025604197413031556,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540434,-3.437291,40.540434,-3.436988,"36,550","36,550"
driver65,mie 11/01/17,21:03,21:38,0h 11m,0.011492314619672955,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540434,-3.436988,40.54038,-3.437037,"36,550","36,550"
driver65,mie 11/01/17,21:38,21:41,0h 03m,0.03244889499114963,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540411,-3.437037,40.540411,-3.437421,"36,550","36,550"
driver65,mie 11/01/17,21:41,21:46,0h 05m,0.03396989637603728,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540491,-3.437421,40.540491,-3.437823,"36,550","36,551"
driver65,mie 11/01/17,21:48,21:49,0h 01m,0.01723880561781713,Otro trabajo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539128,-3.437823,40.539128,-3.437619,"36,551","36,551"
driver65,mie 11/01/17,21:49,21:50,0h 01m,0.01825287807370278,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539036,-3.437619,40.539036,-3.437835,"36,551","36,551"
driver65,mie 11/01/17,23:27,07:09,1h 45m,0.004140689347378839,Pausa,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539217,-3.437849,40.539148,-3.437824,"36,551","36,551"
driver65,jue 12/01/17,07:09,11:53,4h 44m,227.62118053929365,Conduciendo,1,k00238LC3175K00238 ,"28814, Alcalá De Henares, ES","46370, ES, 31,6 km oeste Valencia",40.53916,-3.437824,40.53916,-0.744102,"36,551","36,894"
driver65,jue 12/01/17,12:06,16:46,1h 50m,0.009015750679139631,Pausa,1,k00238LC3175K00238 ,"46370, ES, 31,6 km oeste Valencia","A3/E901 Autovía Del Este, 46370, ES, 31,6 km oeste Valencia",39.448502,-0.744102,39.448524,-0.74362,"36,894","36,894"
driver65,jue 12/01/17,16:46,20:00,3h 14m,32.03636182431874,Conduciendo,1,k00238LC3175K00238 ,"A3/E901 Autovía Del Este, 46370, ES, 31,6 km oeste Valencia","30006, Murcia, ES",39.448515,-0.74362,39.448515,-1.116725,"36,894","37,146"
driver65,jue 12/01/17,20:00,20:05,0h 05m,0.04083802768503635,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.989575,-1.116725,37.989575,-1.117191,"37,146","37,146"
driver65,jue 12/01/17,20:05,20:09,0h 04m,0.2725437444299289,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.990084,-1.117191,37.990084,-1.114081,"37,146","37,146"
driver65,jue 12/01/17,20:12,11:58,4h 2m,0.016388149729027784,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.98798,-1.114081,37.987947,-1.114072,"37,146","37,146"
driver65,vie 13/01/17,11:58,12:06,0h 08m,0.69049357088271,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.987937,-1.114072,37.987937,-1.106193,"37,146","37,148"
driver65,vie 13/01/17,12:14,12:15,0h 01m,0.006309416244066897,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993318,-1.106193,37.993318,-1.106121,"37,148","37,148"
driver65,vie 13/01/17,12:15,12:19,0h 04m,0.045217485548124665,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993314,-1.106121,37.993314,-1.105605,"37,148","37,148"
driver65,vie 13/01/17,12:19,12:28,0h 09m,0.005783615945369284,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993516,-1.105605,37.993516,-1.105539,"37,148","37,148"
driver65,vie 13/01/17,12:28,15:33,0h 26m,0.029093320781759302,Pausa,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993574,-1.105539,37.993512,-1.105571,"37,148","37,148"
driver65,vie 13/01/17,15:33,15:34,0h 01m,0.006046505930627831,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993536,-1.105571,37.993536,-1.10564,"37,148","37,148"
driver65,vie 13/01/17,15:34,15:36,0h 02m,0.01586123950385698,Otro trabajo,1,k00238LC3175K00238 ,"30006, Murcia, ES","30006, Murcia, ES",37.993003,-1.10564,37.993003,-1.105821,"37,148","37,148"
driver65,vie 13/01/17,15:36,18:05,2h 29m,50.659905160576855,Conduciendo,1,k00238LC3175K00238 ,"30006, Murcia, ES","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",37.992276,-1.105821,37.992276,-0.527722,"37,148","37,338"
driver65,vie 13/01/17,18:10,18:23,0h 13m,0.0,Pausa,1,k00238LC3175K00238 ,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153762,-0.527722,39.153762,-0.527722,"37,338","37,338"
driver65,vie 13/01/17,18:23,18:52,0h 29m,12.70229516705567,Conduciendo,1,k00238LC3175K00238 ,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","46470, Valencia, ES",39.153762,-0.527722,39.153762,-0.380409,"37,338","37,371"
driver65,vie 13/01/17,18:52,18:53,0h 01m,0.002233719867866283,Otro trabajo,1,k00238LC3175K00238 ,"46470, Valencia, ES","46470, Valencia, ES",39.409538,-0.380409,39.409538,-0.380383,"37,371","37,371"
driver65,vie 13/01/17,18:54,19:10,0h 16m,0.03599726202109381,Pausa,1,k00238LC3175K00238 ,"46470, Valencia, ES","46910, Valencia, ES",39.409524,-0.380383,39.409524,-0.379964,"37,371","37,371"
driver65,vie 13/01/17,19:10,19:50,0h 40m,2.8427360615769492,Conduciendo,1,k00238LC3175K00238 ,"46910, Valencia, ES","46612, Corbera, ES, 35,4 km sur Valencia",39.409933,-0.379964,39.409933,-0.346875,"37,371","37,414"
driver65,vie 13/01/17,19:50,19:53,0h 03m,0.005691035891382681,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152755,-0.346875,39.152755,-0.346809,"37,414","37,414"
driver65,vie 13/01/17,19:53,19:54,0h 01m,0.004570073821805241,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152762,-0.346809,39.152762,-0.346756,"37,414","37,415"
driver65,vie 13/01/17,19:54,20:01,0h 07m,0.007932979976731099,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.15257,-0.346756,39.15257,-0.346848,"37,415","37,415"
driver65,vie 13/01/17,20:01,20:02,0h 01m,0.018711457992184717,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152673,-0.346848,39.152673,-0.347065,"37,415","37,415"
driver65,vie 13/01/17,20:05,20:05,0h 00m,0.00965748910206439,Pausa,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,3 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152947,-0.347065,39.152947,-0.346953,"37,415","37,415"
driver65,vie 13/01/17,21:00,21:14,0h 14m,0.0006035951446278355,Pausa,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.152705,-0.346953,39.152705,-0.346946,"37,415","37,415"
driver65,vie 13/01/17,21:14,21:42,0h 28m,0.00551858535575732,Otro trabajo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46612, Corbera, ES, 35,4 km sur Valencia",39.15269,-0.346946,39.15269,-0.346882,"37,415","37,415"
driver65,vie 13/01/17,21:42,22:29,0h 47m,13.668246597063797,Conduciendo,1,k00238LC3175K00238 ,"46612, Corbera, ES, 35,4 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.15266,-0.346882,39.15266,-0.505395,"37,415","37,446"
driver65,vie 13/01/17,22:29,22:33,0h 04m,0.030037650138375074,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.08148,-0.505395,39.08148,-0.505047,"37,446","37,446"
driver65,vie 13/01/17,22:33,22:34,0h 01m,0.018730393705258263,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081405,-0.505047,39.081405,-0.50483,"37,446","37,446"
driver65,vie 13/01/17,22:34,22:36,0h 02m,0.004488369807003207,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,5 km sur Valencia",39.081711,-0.50483,39.081711,-0.504778,"37,446","37,446"
driver65,vie 13/01/17,22:36,22:39,0h 03m,0.007940956338202642,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,5 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081761,-0.504778,39.081761,-0.504686,"37,446","37,446"
driver65,vie 13/01/17,22:39,23:22,0h 43m,8.631496181229246e-05,Otro trabajo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081582,-0.504686,39.081582,-0.504687,"37,446","37,446"
driver65,vie 13/01/17,23:22,01:25,2h 03m,31.378545682001956,Conduciendo,1,k00238LC3175K00238 ,"46270, ES, 44,6 km sur Valencia","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",39.081648,-0.504687,39.081648,-0.141151,"37,446","37,606"
driver65,sab 14/01/17,01:25,01:30,0h 05m,0.0017853276836920673,Otro trabajo,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40.131808,-0.141151,40.131808,-0.141172,"37,606","37,606"
driver65,sab 14/01/17,01:33,01:33,0h 00m,0.00017003109789288137,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40.131852,-0.141172,40.131852,-0.141174,"37,606","37,606"
driver65,sab 14/01/17,10:00,10:32,0h 32m,0.002720496725687397,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40.131873,-0.141174,40.131873,-0.141142,"37,606","37,606"
driver65,sab 14/01/17,10:32,11:41,1h 09m,27.32151468942799,Conduciendo,1,k00238LC3175K00238 ,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","12500, ES, 74,4 km nordeste Castellón De La Plana",40.131858,-0.141142,40.131858,-0.462513,"37,606","37,670"
driver65,sab 14/01/17,11:41,12:03,0h 17m,0.02966162416574005,Pausa,1,k00238LC3175K00238 ,"12500, ES, 74,4 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537468,-0.462513,40.538279,-0.462618,"37,670","37,670"
driver65,sab 14/01/17,12:11,12:15,0h 04m,0.0024506704550929666,Pausa,1,k00238LC3175K00238 ,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537599,-0.462618,40.537599,-0.462589,"37,670","37,670"
driver65,sab 14/01/17,12:15,15:11,2h 56m,161.69288082613625,Conduciendo,1,k00238LC3175K00238 ,"43530, ES, 74,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",40.53761,-0.462589,40.53761,-2.376019,"37,670","37,913"
driver65,sab 14/01/17,15:53,15:59,0h 06m,0.0036572081843447217,Pausa,1,k00238LC3175K00238 ,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08450, Mataró, ES",41.625594,-2.376019,41.625594,-2.375975,"37,913","37,913"
driver65,sab 14/01/17,15:59,17:29,1h 30m,41.923471651774506,Conduciendo,1,k00238LC3175K00238 ,"08450, Mataró, ES","17700, FR, 33,7 km sur Perpignan",41.625533,-2.375975,41.625533,-2.880358,"37,913","38,031"
driver65,sab 14/01/17,17:29,17:40,0h 11m,0.006569146920094522,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398587,-2.880358,42.398587,-2.880278,"38,031","38,031"
driver65,sab 14/01/17,17:58,17:59,0h 01m,0.004187821217529326,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398736,-2.880278,42.398736,-2.880227,"38,031","38,031"
driver65,sab 14/01/17,17:59,18:00,0h 01m,0.025044808773281545,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398747,-2.880227,42.398747,-2.879922,"38,031","38,031"
driver65,sab 14/01/17,18:00,18:01,0h 01m,0.07858326599492224,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39871,-2.879922,42.39871,-2.878965,"38,031","38,031"
driver65,sab 14/01/17,18:01,18:03,0h 02m,0.0017243996100417716,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39864,-2.878965,42.39864,-2.878986,"38,031","38,031"
driver65,sab 14/01/17,18:03,18:04,0h 01m,0.0069797138197036515,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39863,-2.878986,42.39863,-2.879071,"38,031","38,031"
driver65,sab 14/01/17,18:04,18:15,0h 11m,0.0035309184390019017,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398552,-2.879071,42.398552,-2.879028,"38,031","38,031"
driver65,sab 14/01/17,18:15,18:17,0h 02m,8.211423182488773e-05,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398667,-2.879028,42.398667,-2.879029,"38,031","38,031"
driver65,sab 14/01/17,18:17,18:37,0h 20m,0.00944313741099192,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398662,-2.879029,42.398662,-2.878914,"38,031","38,031"
driver65,sab 14/01/17,18:37,18:38,0h 01m,0.00221708500095467,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398646,-2.878914,42.398646,-2.878941,"38,031","38,031"
driver65,sab 14/01/17,18:38,18:40,0h 02m,0.003695141138215297,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398655,-2.878941,42.398655,-2.878986,"38,031","38,031"
driver65,sab 14/01/17,18:40,18:44,0h 04m,0.07603786832910626,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.398593,-2.878986,42.398593,-2.879912,"38,031","38,031"
driver65,sab 14/01/17,18:44,18:46,0h 02m,0.053786549780734896,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,9 km sur Perpignan","17700, FR, 34,0 km sur Perpignan",42.396651,-2.879912,42.396651,-2.880567,"38,031","38,031"
driver65,sab 14/01/17,18:46,18:53,0h 07m,0.03982704491378834,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 34,0 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.396079,-2.880567,42.396079,-2.881052,"38,031","38,032"
driver65,sab 14/01/17,18:53,19:00,0h 07m,0.0425356086141377,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398023,-2.881052,42.398023,-2.88157,"38,032","38,032"
driver65,sab 14/01/17,19:00,19:01,0h 01m,0.04992579983441767,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398231,-2.88157,42.398231,-2.880962,"38,032","38,032"
driver65,sab 14/01/17,19:01,19:07,0h 06m,0.0011495927416161644,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399022,-2.880962,42.399022,-2.880948,"38,032","38,032"
driver65,sab 14/01/17,19:07,19:09,0h 02m,0.0050910534078617885,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399024,-2.880948,42.399024,-2.880886,"38,032","38,032"
driver65,sab 14/01/17,19:09,19:31,0h 22m,0.0032024272773549215,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399211,-2.880886,42.399211,-2.880847,"38,032","38,032"
driver65,sab 14/01/17,19:31,19:49,0h 18m,0.13770415566550456,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39931,-2.880847,42.39931,-2.87917,"38,032","38,034"
driver65,sab 14/01/17,19:59,20:09,0h 10m,0.0022991987106494275,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398661,-2.87917,42.398661,-2.879198,"38,034","38,034"
driver65,sab 14/01/17,20:09,20:10,0h 01m,0.004762621877949557,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398714,-2.879198,42.398714,-2.87914,"38,034","38,034"
driver65,sab 14/01/17,20:10,20:16,0h 06m,0.0036951366039603196,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398732,-2.87914,42.398732,-2.879095,"38,034","38,034"
driver65,sab 14/01/17,20:16,20:16,0h 00m,0.002052852981844259,Pausa,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398753,-2.879095,42.398753,-2.87907,"38,034","38,034"
driver65,sab 14/01/17,20:16,20:20,0h 04m,0.04376685416975083,Conduciendo,1,k00238LC3175K00238 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398712,-2.87907,42.398712,-2.879603,"38,034","38,034"
driver65,sab 14/01/17,20:20,20:23,0h 03m,0.004926776098876443,Otro trabajo,1,k00238LC3175K00238 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399658,-2.879603,42.399658,-2.879543,"38,034","38,034"
