Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver264,mar 3/01/17,13:57,14:01,0h 04m,0.005591755774131945,Otro trabajo,1,SB20ZFOMI5256H00075,"28053, Madrid, ES","28053, Madrid, ES",40.364707,-3.652193,40.364707,-3.652259,"47,999","47,999"
driver264,mar 3/01/17,14:01,14:37,0h 36m,0.058967613042203534,Pausa,1,SB20ZFOMI5256H00075,"28053, Madrid, ES","28053, Madrid, ES",40.3647,-3.652259,40.365092,-3.65264,"47,999","47,999"
driver264,mar 3/01/17,14:37,14:45,0h 08m,0.7330241281306153,Conduciendo,1,SB20ZFOMI5256H00075,"28053, Madrid, ES","28051, Madrid, ES",40.365095,-3.65264,40.365095,-3.643988,"47,999","48,002"
driver264,mar 3/01/17,14:45,06:33,15h 48m,0.0005930417340894829,Pausa,1,SB20ZFOMI5256H00075,"28051, Madrid, ES","28051, Madrid, ES",40.367352,-3.643988,40.367352,-3.643995,"48,002","48,002"
driver264,mie 4/01/17,06:33,07:20,0h 47m,33.09909364024498,Conduciendo,1,SB20ZFOMI5256H00075,"28051, Madrid, ES","19208, Alovera, ES, próximo a Guadalajara",40.367309,-3.643995,40.367309,-3.253308,"48,002","48,057"
driver264,mie 4/01/17,07:20,07:22,0h 02m,0.0837575221725832,Otro trabajo,1,SB20ZFOMI5256H00075,"19208, Alovera, ES, próximo a Guadalajara","19208, Alovera, ES, próximo a Guadalajara",40.595353,-3.253308,40.595353,-3.2543,"48,057","48,057"
driver264,mie 4/01/17,07:22,07:26,0h 04m,0.43516401075308353,Conduciendo,1,SB20ZFOMI5256H00075,"19208, Alovera, ES, próximo a Guadalajara","19208, Guadalajara, ES",40.595906,-3.2543,40.595906,-3.259454,"48,057","48,058"
driver264,mie 4/01/17,07:26,08:02,0h 36m,0.02144513065817885,Pausa,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597996,-3.259454,40.597996,-3.259708,"48,058","48,058"
driver264,mie 4/01/17,08:02,08:05,0h 03m,0.012157998832956426,Conduciendo,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597284,-3.259708,40.597284,-3.259564,"48,058","48,058"
driver264,mie 4/01/17,08:05,08:06,0h 01m,0.003968239885137094,Otro trabajo,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.597214,-3.259564,40.597214,-3.259611,"48,058","48,058"
driver264,mie 4/01/17,08:06,09:36,1h 30m,0.0032927945028040236,Pausa,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.59722,-3.259611,40.59722,-3.259572,"48,058","48,058"
driver264,mie 4/01/17,09:36,09:44,0h 08m,0.0010131672362173319,Otro trabajo,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.59724,-3.259572,40.59724,-3.259584,"48,058","48,058"
driver264,mie 4/01/17,09:44,12:54,3h 10m,18.009642315444157,Conduciendo,1,SB20ZFOMI5256H00075,"19208, Guadalajara, ES","A4/E5 Autovía Del Sur, 13730, ES, 59,1 km sudeste Ciudad Real",40.59721,-3.259584,40.59721,-3.472891,"48,058","48,332"
driver264,mie 4/01/17,12:58,16:04,3h 06m,144.00151214970288,En espera,2,SB20ZFOMI5256H00075,"A4/E5 Autovía Del Sur, 13730, ES, 59,1 km sudeste Ciudad Real","41640, ES, 70,3 km este Dos Hermanas",38.589179,-3.472891,38.589179,-5.129737,"48,332","48,589"
driver264,mie 4/01/17,16:04,18:10,2h 06m,0.00416070142233087,Pausa,2,SB20ZFOMI5256H00075,"41640, ES, 70,3 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37.237929,-5.129737,37.237929,-5.12969,"48,589","48,589"
driver264,mie 4/01/17,18:10,18:36,0h 26m,22.165021741402807,En espera,2,SB20ZFOMI5256H00075,"41640, ES, 70,3 km este Dos Hermanas","Autovía A92, 41560, ES, 65,4 km sur Córdoba",37.237936,-5.12969,37.237936,-4.87931,"48,589","48,616"
driver264,mie 4/01/17,18:36,06:44,12h 08m,0.0015921063251989268,Pausa,2,SB20ZFOMI5256H00075,"Autovía A92, 41560, ES, 65,4 km sur Córdoba","Autovía A92, 41560, ES, 65,4 km sur Córdoba",37.301925,-4.87931,37.301925,-4.879328,"48,616","48,616"
driver264,jue 5/01/17,06:44,07:10,0h 26m,21.97335950713247,En espera,2,SB20ZFOMI5256H00075,"Autovía A92, 41560, ES, 65,4 km sur Córdoba","41640, ES, 70,4 km este Dos Hermanas",37.301929,-4.879328,37.301929,-5.127754,"48,616","48,645"
driver264,jue 5/01/17,07:10,12:46,5h 36m,0.030983228574583334,Pausa,2,SB20ZFOMI5256H00075,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239735,-5.127754,37.239446,-5.127617,"48,645","48,645"
driver264,jue 5/01/17,12:46,15:57,3h 11m,30.679647947052615,En espera,2,SB20ZFOMI5256H00075,"41640, ES, 70,4 km este Dos Hermanas","11206, Algeciras, ES",37.239499,-5.127617,37.239499,-5.474187,"48,645","48,886"
driver264,jue 5/01/17,15:57,12:21,20h 24m,0.02766659588070029,Pausa,2,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.115551,-5.474187,36.115348,-5.474282,"48,886","48,886"
driver264,vie 6/01/17,12:21,12:55,0h 34m,3.099570013850145,En espera,2,SB20ZFOMI5256H00075,"11206, Algeciras, ES","Gibraltar, ES",36.115204,-5.474282,36.115204,-5.439776,"48,886","48,895"
driver264,vie 6/01/17,12:55,14:10,1h 15m,0.07983647189412678,Pausa,2,SB20ZFOMI5256H00075,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134539,-5.439776,36.124912,-5.440259,"48,895","48,898"
driver264,vie 6/01/17,14:10,14:23,0h 13m,3.073508176978592,En espera,2,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124689,-5.440259,36.124689,-5.474479,"48,898","48,903"
driver264,vie 6/01/17,14:23,14:37,0h 14m,0.0009881059344148749,Pausa,2,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.114483,-5.474479,36.114483,-5.47449,"48,903","48,903"
driver264,vie 6/01/17,14:37,18:13,3h 36m,166.69987851340306,En espera,2,SB20ZFOMI5256H00075,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36.114419,-5.47449,36.114419,-3.618692,"48,903","49,185"
driver264,vie 6/01/17,18:15,18:16,0h 01m,8.840010720500798e-05,Pausa,1,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",37.344625,-3.618692,37.344625,-3.618693,"49,185","49,185"
driver264,vie 6/01/17,18:16,22:43,4h 27m,151.91665886237007,Conduciendo,1,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","16200, ES, 60,2 km norte Albacete",37.344631,-3.618693,37.344631,-1.900157,"49,185","49,570"
driver264,vie 6/01/17,22:47,22:49,0h 02m,0.0005145199456939611,Pausa,2,SB20ZFOMI5256H00075,"16200, ES, 60,2 km norte Albacete","16200, ES, 60,2 km norte Albacete",39.538394,-1.900157,39.538394,-1.900163,"49,570","49,570"
driver264,vie 6/01/17,22:49,03:18,4h 29m,73.97162788272477,En espera,2,SB20ZFOMI5256H00075,"16200, ES, 60,2 km norte Albacete","43850, Reus, ES",39.538414,-1.900163,39.538414,-1.03755,"49,570","49,959"
driver264,sab 7/01/17,03:20,03:24,0h 04m,0.00838108240445146,Pausa,1,SB20ZFOMI5256H00075,"43850, Reus, ES","43850, Reus, ES",41.085577,-1.03755,41.085577,-1.03765,"49,959","49,959"
driver264,sab 7/01/17,03:24,06:40,3h 16m,154.42970871198636,Conduciendo,1,SB20ZFOMI5256H00075,"43850, Reus, ES","17700, FR, 33,7 km sur Perpignan",41.085366,-1.03765,41.085366,-2.880277,"49,959","50,229"
driver264,sab 7/01/17,06:40,06:44,0h 04m,0.0009032597311573339,Otro trabajo,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398446,-2.880277,42.398446,-2.880288,"50,229","50,229"
driver264,sab 7/01/17,06:44,06:45,0h 01m,0.007636658486327554,Conduciendo,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39838,-2.880288,42.39838,-2.880195,"50,229","50,229"
driver264,sab 7/01/17,06:45,07:03,0h 18m,0.006076456833976649,Pausa,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398629,-2.880195,42.398629,-2.880121,"50,229","50,229"
driver264,sab 7/01/17,07:03,07:04,0h 01m,0.005583773280332305,Conduciendo,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398605,-2.880121,42.398605,-2.880053,"50,229","50,229"
driver264,sab 7/01/17,07:04,07:06,0h 02m,0.08277104146115435,Otro trabajo,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398746,-2.880053,42.398746,-2.879045,"50,229","50,229"
driver264,sab 7/01/17,07:06,07:07,0h 01m,0.0520602172157291,Conduciendo,1,SB20ZFOMI5256H00075,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398915,-2.879045,42.398915,-2.879679,"50,229","50,229"
driver264,sab 7/01/17,07:07,07:11,0h 04m,0.011167354352193721,Otro trabajo,1,SB20ZFOMI5256H00075,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399685,-2.879679,42.399685,-2.879543,"50,229","50,229"
driver264,sab 7/01/17,07:11,08:13,1h 02m,7.557346557595541,Conduciendo,1,SB20ZFOMI5256H00075,"17700, FR, 33,6 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.399651,-2.879543,42.399651,-2.971579,"50,229","50,302"
driver264,sab 7/01/17,08:13,17:17,9h 04m,0.0025230599103481374,Pausa,1,SB20ZFOMI5256H00075,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.949954,-2.971579,42.949954,-2.97161,"50,302","50,302"
driver264,sab 7/01/17,17:17,20:08,2h 51m,143.91248130096056,Conduciendo,1,SB20ZFOMI5256H00075,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A7/E15 Autoroute Du Soleil, 84500, FR, 42,2 km norte Avignon",42.949937,-2.97161,42.949937,-4.739847,"50,302","50,548"
driver264,sab 7/01/17,20:08,20:09,0h 01m,0.01598883046688908,Pausa,1,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 84500, FR, 42,2 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44.325802,-4.739847,44.325802,-4.739646,"50,548","50,548"
driver264,sab 7/01/17,20:12,20:13,0h 01m,0.030147681596374758,Pausa,2,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,5 km norte Avignon",44.326603,-4.739646,44.326603,-4.739267,"50,548","50,548"
driver264,sab 7/01/17,20:13,22:15,2h 02m,6.969318241013801,En espera,2,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,5 km norte Avignon","Vénissieux, 69360, FR, 19,5 km sur Lyon",44.328328,-4.739267,44.328328,-4.826884,"50,548","50,711"
driver264,sab 7/01/17,22:15,06:51,19h 49m,79.05988281646887,Pausa,2,SB20ZFOMI5256H00075,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A2/E314, 3520, Hasselt, BE",45.591951,-4.826884,51.011607,-9.23061,"50,711","38,078"
