Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver170,lun 2/01/17,13:28,13:31,0h 03m,0.17793171994861615,Otro trabajo,1,SB55RTOMD2026Q01579,"62200, Gniezno, PL","62200, Gniezno, PL",52.54042,-17.59085,52.54042,-17.588219,"184,895","184,895"
driver170,lun 2/01/17,13:31,14:08,0h 37m,33.45551360942455,Conduciendo,1,SB55RTOMD2026Q01579,"62200, Gniezno, PL","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.538264,-17.588219,52.538264,-17.09355,"184,895","184,940"
driver170,lun 2/01/17,14:08,14:27,0h 19m,0.06754655449439377,Pausa,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.328925,-17.09355,52.328925,-17.092556,"184,940","184,940"
driver170,lun 2/01/17,14:27,14:43,0h 16m,4.080088637408934,Conduciendo,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 62023, Poznan, PL",52.329165,-17.092556,52.329165,-17.032514,"184,940","184,956"
driver170,lun 2/01/17,14:43,14:47,0h 04m,0.0,Otro trabajo,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 62023, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 62023, Poznan, PL",52.341476,-17.032514,52.341476,-17.032514,"184,956","184,956"
driver170,lun 2/01/17,14:47,14:55,0h 08m,0.9466742019082746,Pausa,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 62023, Poznan, PL","62023, Kórnik Gmina, PL, próximo a Poznan",52.341476,-17.032514,52.341476,-17.046449,"184,956","184,956"
driver170,lun 2/01/17,14:55,14:56,0h 01m,0.04142364259823445,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan",52.286705,-17.046449,52.286705,-17.04584,"184,956","184,956"
driver170,lun 2/01/17,14:56,15:01,0h 05m,0.01571319282240913,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan","62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan",52.284515,-17.04584,52.284515,-17.046071,"184,956","184,956"
driver170,lun 2/01/17,15:01,15:04,0h 03m,0.0,Pausa,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan","62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan",52.284226,-17.046071,52.284226,-17.046071,"184,956","184,956"
driver170,lun 2/01/17,15:04,15:11,0h 07m,0.38398940265220916,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, 15,2 km sudeste Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.284226,-17.046071,52.284226,-17.051716,"184,956","184,959"
driver170,lun 2/01/17,15:11,15:13,0h 02m,0.001496060341180714,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.29737,-17.051716,52.29737,-17.051738,"184,959","184,959"
driver170,lun 2/01/17,15:13,15:20,0h 07m,0.07725124487283351,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.297296,-17.051738,52.297296,-17.050602,"184,959","184,963"
driver170,lun 2/01/17,15:20,15:22,0h 02m,0.0035350735587277183,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.310758,-17.050602,52.310758,-17.05055,"184,963","184,963"
driver170,lun 2/01/17,15:22,15:24,0h 02m,0.18681458111935986,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.310867,-17.05055,52.310867,-17.047802,"184,963","184,963"
driver170,lun 2/01/17,15:24,15:26,0h 02m,0.0207359408161357,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.307823,-17.047802,52.307823,-17.048107,"184,963","184,964"
driver170,lun 2/01/17,15:26,15:27,0h 01m,0.0032633428965428484,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308071,-17.048107,52.308071,-17.048155,"184,964","184,964"
driver170,lun 2/01/17,15:27,16:26,0h 59m,0.0014957003477923025,Pausa,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308026,-17.048155,52.308026,-17.048177,"184,964","184,964"
driver170,lun 2/01/17,16:26,16:27,0h 01m,0.006322733003378495,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308028,-17.048177,52.308028,-17.048084,"184,964","184,964"
driver170,lun 2/01/17,16:27,16:29,0h 02m,0.03705214074317505,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308547,-17.048084,52.308547,-17.048629,"184,964","184,964"
driver170,lun 2/01/17,16:29,16:34,0h 05m,0.035964516079889354,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308369,-17.048629,52.308369,-17.049158,"184,964","184,964"
driver170,lun 2/01/17,16:34,16:35,0h 01m,0.07220093805852604,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308392,-17.049158,52.308392,-17.048096,"184,964","184,964"
driver170,lun 2/01/17,16:35,16:36,0h 01m,0.005166916168570926,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308443,-17.048096,52.308443,-17.04802,"184,964","184,964"
driver170,lun 2/01/17,16:36,23:13,6h 37m,0.02617434635247563,Pausa,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308719,-17.04802,52.308719,-17.048405,"184,964","184,964"
driver170,lun 2/01/17,23:13,23:15,0h 02m,0.029845485955261566,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308819,-17.048405,52.308819,-17.048844,"184,964","184,964"
driver170,lun 2/01/17,23:15,23:21,0h 06m,0.016588485107609394,Otro trabajo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308537,-17.048844,52.308537,-17.049088,"184,964","184,964"
driver170,lun 2/01/17,23:21,23:25,0h 04m,0.07022899558829858,Conduciendo,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308615,-17.049088,52.308615,-17.048055,"184,964","184,964"
driver170,lun 2/01/17,23:25,23:32,0h 07m,0.003943203505977902,Pausa,1,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308099,-17.048055,52.308099,-17.048113,"184,964","184,964"
driver170,lun 2/01/17,23:36,23:39,0h 03m,0.0031273650481580388,Pausa,2,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.308145,-17.048113,52.308145,-17.048159,"184,964","184,964"
driver170,lun 2/01/17,23:39,23:51,0h 12m,2.9503951347259094,En espera,2,SB55RTOMD2026Q01579,"62023, Kórnik Gmina, PL, próximo a Poznan","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.308172,-17.048159,52.308172,-17.091556,"184,964","184,977"
driver170,lun 2/01/17,23:51,00:25,0h 34m,0.0018348161647498773,Pausa,2,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL",52.327705,-17.091556,52.327705,-17.091583,"184,977","184,977"
driver170,mar 3/01/17,00:25,02:18,1h 53m,130.77304306809424,En espera,2,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E261/E30, 63004, Poznan, PL","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.327694,-17.091583,52.327694,-19.016013,"184,977","185,126"
driver170,mar 3/01/17,02:18,19:44,17h 26m,0.000548049962443393,Pausa,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968729,-19.016013,51.968729,-19.016021,"185,126","185,126"
driver170,mar 3/01/17,19:44,19:52,0h 08m,0.22257679601316976,En espera,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.968728,-19.016021,51.968728,-19.01927,"185,126","185,127"
driver170,mar 3/01/17,19:52,20:31,0h 39m,0.0015756220898375732,Pausa,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969342,-19.01927,51.969342,-19.019247,"185,127","185,127"
driver170,mar 3/01/17,20:31,20:42,0h 11m,0.2451118561812791,En espera,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969367,-19.019247,51.969367,-19.015669,"185,127","185,127"
driver170,mar 3/01/17,20:42,21:47,1h 05m,0.003631006405182981,Pausa,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966564,-19.015669,51.966564,-19.015722,"185,127","185,127"
driver170,mar 3/01/17,21:47,21:49,0h 02m,0.22868512866122429,En espera,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.966518,-19.015722,51.966518,-19.01906,"185,127","185,128"
driver170,mar 3/01/17,21:49,22:05,0h 16m,0.0965919393192594,Pausa,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969595,-19.01906,51.969595,-19.01765,"185,128","185,128"
driver170,mar 3/01/17,22:05,23:03,0h 58m,61.148102134897435,En espera,2,SB55RTOMD2026Q01579,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",51.969269,-19.01765,51.969269,-18.125042,"185,128","185,202"
driver170,mar 3/01/17,23:03,23:22,0h 19m,0.02938692165345534,Pausa,2,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","A2/Autostrada Wolnosci/E30, 62585, Konin, PL",52.179809,-18.125042,52.179809,-18.124611,"185,202","185,202"
driver170,mar 3/01/17,23:22,02:08,2h 46m,219.7164380334645,En espera,2,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 62585, Konin, PL","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)",52.179703,-18.124611,52.179703,-14.901907,"185,202","185,435"
driver170,mie 4/01/17,02:08,02:09,0h 01m,0.001494779657239625,Pausa,2,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)",52.335272,-14.901907,52.335272,-14.901885,"185,435","185,435"
driver170,mie 4/01/17,02:12,02:23,0h 11m,0.0037369503260884624,Pausa,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)",52.335258,-14.901885,52.335258,-14.90183,"185,435","185,435"
driver170,mie 4/01/17,02:23,02:37,0h 14m,16.88345044922765,Conduciendo,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,9 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.335297,-14.90183,52.335297,-14.653341,"185,435","185,452"
driver170,mie 4/01/17,02:37,02:44,0h 07m,0.008155229198063153,Pausa,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.325043,-14.653341,52.325043,-14.653461,"185,452","185,452"
driver170,mie 4/01/17,02:44,06:12,3h 28m,244.3115538754994,Conduciendo,1,SB55RTOMD2026Q01579,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/E30, 38350, Helmstedt, DE, 29,1 km sudeste Wolfsburg",52.325039,-14.653461,52.325039,-11.058173,"185,452","185,723"
driver170,mie 4/01/17,06:17,06:39,0h 22m,0.07234455872159168,Pausa,2,SB55RTOMD2026Q01579,"A2/E30, 38350, Helmstedt, DE, 29,1 km sudeste Wolfsburg","A2/E30, 38350, Helmstedt, DE, 29,0 km sudeste Wolfsburg",52.220279,-11.058173,52.220279,-11.057111,"185,723","185,723"
driver170,mie 4/01/17,06:39,09:04,2h 25m,104.33531840482738,En espera,2,SB55RTOMD2026Q01579,"A2/E30, 38350, Helmstedt, DE, 29,0 km sudeste Wolfsburg","34253, Lohfelden, DE, próximo a Kassel",52.220168,-11.057111,52.220168,-9.52547,"185,723","185,922"
driver170,mie 4/01/17,09:04,09:21,0h 17m,0.006259637645199911,Pausa,2,SB55RTOMD2026Q01579,"34253, Lohfelden, DE, próximo a Kassel","34253, Lohfelden, DE, próximo a Kassel",51.281697,-9.52547,51.281697,-9.52538,"185,922","185,922"
driver170,mie 4/01/17,09:21,11:00,1h 39m,43.917937261774135,En espera,2,SB55RTOMD2026Q01579,"34253, Lohfelden, DE, próximo a Kassel","A5/E40, 35305, DE, 15,9 km este Gießen",51.281585,-9.52538,51.281585,-8.893935,"185,922","186,042"
driver170,mie 4/01/17,11:00,11:03,0h 03m,0.02715931582864268,Pausa,2,SB55RTOMD2026Q01579,"A5/E40, 35305, DE, 15,9 km este Gießen","A5/E40, 35305, DE, 15,8 km este Gießen",50.623425,-8.893935,50.623425,-8.89355,"186,042","186,042"
driver170,mie 4/01/17,11:06,11:43,0h 37m,0.008112580703345347,Pausa,1,SB55RTOMD2026Q01579,"A5/E40, 35305, DE, 15,8 km este Gießen","A5/E40, 35305, DE, 15,8 km este Gießen",50.62309,-8.89355,50.62309,-8.893435,"186,042","186,042"
driver170,mie 4/01/17,11:43,14:55,3h 12m,135.9722212537159,Conduciendo,1,SB55RTOMD2026Q01579,"A5/E40, 35305, DE, 15,8 km este Gießen","66117, Saarbrücken, DE",50.623153,-8.893435,50.623153,-6.965902,"186,042","186,306"
driver170,mie 4/01/17,14:55,00:56,10h 01m,0.005884161796337907,Pausa,1,SB55RTOMD2026Q01579,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208905,-6.965902,49.208905,-6.965983,"186,306","186,306"
driver170,jue 5/01/17,00:56,05:04,4h 08m,224.86876981619864,Conduciendo,1,SB55RTOMD2026Q01579,"66117, Saarbrücken, DE","A5/E511/E54, 10190, FR, 15,3 km oeste Troyes",49.20889,-6.965983,49.20889,-3.870277,"186,306","186,649"
driver170,jue 5/01/17,05:09,05:20,0h 11m,0.027827552577593832,Pausa,2,SB55RTOMD2026Q01579,"A5/E511/E54, 10190, FR, 15,4 km oeste Troyes","A5/E511/E54, 10190, FR, 15,4 km oeste Troyes",48.272936,-3.870277,48.272936,-3.869901,"186,649","186,649"
driver170,jue 5/01/17,05:20,07:44,2h 24m,155.390103509434,En espera,2,SB55RTOMD2026Q01579,"A5/E511/E54, 10190, FR, 15,4 km oeste Troyes","A10/E5/E60 L'aquitaine, 45380, Orléans, FR",48.272945,-3.869901,48.272945,-1.770237,"186,649","186,849"
driver170,jue 5/01/17,07:44,07:56,0h 12m,0.018340897475265468,Pausa,2,SB55RTOMD2026Q01579,"A10/E5/E60 L'aquitaine, 45380, Orléans, FR","A10/E5/E60 L'aquitaine, 45380, Orléans, FR",47.894128,-1.770237,47.894128,-1.769991,"186,849","186,849"
driver170,jue 5/01/17,07:56,09:29,1h 33m,84.97306662063913,En espera,2,SB55RTOMD2026Q01579,"A10/E5/E60 L'aquitaine, 45380, Orléans, FR","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.894075,-1.769991,47.894075,-0.630268,"186,849","186,980"
driver170,jue 5/01/17,09:29,09:30,0h 01m,0.056092639257405416,Pausa,2,SB55RTOMD2026Q01579,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.167601,-0.630268,47.167601,-0.629526,"186,980","186,980"
driver170,jue 5/01/17,09:33,10:23,0h 50m,0.015875419617873882,Pausa,1,SB55RTOMD2026Q01579,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.167118,-0.629526,47.167118,-0.629736,"186,980","186,980"
driver170,jue 5/01/17,10:23,14:43,4h 20m,16.04292608070902,Conduciendo,1,SB55RTOMD2026Q01579,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",47.167158,-0.629736,47.167158,-0.841952,"186,980","187,355"
driver170,jue 5/01/17,14:48,15:13,0h 25m,0.0003172336286410296,Pausa,2,SB55RTOMD2026Q01579,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44.501047,-0.841952,44.501047,-0.841948,"187,355","187,355"
driver170,jue 5/01/17,15:13,17:32,2h 19m,73.23166046569786,En espera,2,SB55RTOMD2026Q01579,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.500972,-0.841948,44.500972,-1.76533,"187,355","187,525"
driver170,jue 5/01/17,17:32,17:57,0h 25m,0.009704922605411623,Pausa,2,SB55RTOMD2026Q01579,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337766,-1.76533,43.337766,-1.76521,"187,525","187,525"
driver170,jue 5/01/17,17:57,18:09,0h 12m,0.1485665988162322,En espera,2,SB55RTOMD2026Q01579,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.337599,-1.76521,43.337599,-1.767047,"187,525","187,526"
driver170,jue 5/01/17,18:09,04:05,9h 56m,0.06211101772589546,Pausa,2,SB55RTOMD2026Q01579,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338156,-1.767047,43.338226,-1.766759,"187,526","187,527"
driver170,vie 6/01/17,04:05,04:10,0h 05m,0.11815655705111706,En espera,2,SB55RTOMD2026Q01579,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338216,-1.766759,43.338216,-1.765298,"187,527","187,528"
driver170,vie 6/01/17,04:10,04:22,0h 12m,0.028629396267592772,Pausa,2,SB55RTOMD2026Q01579,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338032,-1.765298,43.338032,-1.764944,"187,528","187,528"
driver170,vie 6/01/17,04:22,07:45,3h 23m,161.63798803352643,En espera,2,SB55RTOMD2026Q01579,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337776,-1.764944,43.337776,-3.763623,"187,528","187,812"
driver170,vie 6/01/17,07:45,07:47,0h 02m,0.0031434972157942747,Pausa,2,SB55RTOMD2026Q01579,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930897,-3.763623,41.930897,-3.763585,"187,812","187,812"
driver170,vie 6/01/17,07:50,08:30,0h 40m,0.005211585201689626,Pausa,1,SB55RTOMD2026Q01579,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930925,-3.763585,41.930925,-3.763648,"187,812","187,812"
driver170,vie 6/01/17,08:30,11:10,2h 40m,1.716964500468572,Conduciendo,1,SB55RTOMD2026Q01579,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.929561,-3.763648,41.929561,-3.784403,"187,812","188,031"
driver170,vie 6/01/17,11:10,11:13,0h 03m,0.038146645789834975,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327497,-3.784403,40.327497,-3.784853,"188,031","188,031"
driver170,vie 6/01/17,11:13,11:17,0h 04m,0.20650071724762314,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327429,-3.784853,40.327429,-3.787289,"188,031","188,031"
driver170,vie 6/01/17,11:17,11:23,0h 06m,0.07035680757218918,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.329954,-3.787289,40.329954,-3.788119,"188,031","188,031"
driver170,vie 6/01/17,11:23,11:24,0h 01m,0.09019237067370976,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.329932,-3.788119,40.329932,-3.787055,"188,031","188,031"
driver170,vie 6/01/17,11:24,11:36,0h 12m,0.0016953469211278996,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.329868,-3.787055,40.329868,-3.787035,"188,031","188,031"
driver170,vie 6/01/17,11:36,11:37,0h 01m,0.01017208469183009,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.329847,-3.787035,40.329847,-3.787155,"188,031","188,031"
driver170,vie 6/01/17,11:37,11:38,0h 01m,0.09926245633404866,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.32994,-3.787155,40.32994,-3.785984,"188,031","188,032"
driver170,vie 6/01/17,11:38,11:40,0h 02m,0.13681886098957108,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327715,-3.785984,40.327715,-3.78437,"188,032","188,032"
driver170,vie 6/01/17,11:40,11:41,0h 01m,0.002034488529011683,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327472,-3.78437,40.327472,-3.784394,"188,032","188,032"
driver170,vie 6/01/17,11:41,11:44,0h 03m,0.1610618234303499,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.328248,-3.784394,40.328248,-3.786294,"188,032","188,032"
driver170,vie 6/01/17,11:44,21:30,81h 46m,0.002203938000237811,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.330266,-3.786294,40.330266,-3.78632,"188,032","188,032"
driver170,lun 9/01/17,21:30,21:33,0h 03m,0.0784941518845525,Otro trabajo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.330221,-3.78632,40.330221,-3.785394,"188,032","188,032"
driver170,lun 9/01/17,21:33,21:35,0h 02m,0.07383215493317069,Conduciendo,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.330054,-3.785394,40.330054,-3.784523,"188,032","188,033"
driver170,lun 9/01/17,21:35,21:43,0h 08m,0.006273006019028618,Pausa,1,SB55RTOMD2026Q01579,"28914, Leganés, ES","28914, Leganés, ES",40.327475,-3.784523,40.327475,-3.784597,"188,033","188,033"
