Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver28,mar 10/01/17,18:00,18:02,0h 02m,0.009647312789254963,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442631,-3.620118,40.442631,-3.620004,"687,090","687,090"
driver28,mar 10/01/17,18:02,18:05,0h 03m,0.009562671447883933,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442742,-3.620004,40.442742,-3.619891,"687,090","687,090"
driver28,mar 10/01/17,18:05,18:22,0h 17m,0.03977403490234437,Pausa,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442587,-3.619891,40.442587,-3.619421,"687,090","687,090"
driver28,mar 10/01/17,18:22,18:23,0h 01m,0.039604723005164134,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.44269,-3.619421,40.44269,-3.619889,"687,090","687,090"
driver28,mar 10/01/17,18:23,18:31,0h 08m,0.06025364313429737,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40.442351,-3.619889,40.442351,-3.619177,"687,090","687,090"
driver28,mar 10/01/17,18:31,19:11,0h 40m,6.938813911934179,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28906, Getafe, ES",40.441552,-3.619177,40.441552,-3.70117,"687,090","687,118"
driver28,mar 10/01/17,19:11,19:15,0h 04m,0.0014419868316400165,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285733,-3.70117,40.285733,-3.701187,"687,118","687,118"
driver28,mar 10/01/17,19:15,19:18,0h 03m,0.0009330504132631054,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285725,-3.701187,40.285725,-3.701198,"687,118","687,119"
driver28,mar 10/01/17,19:18,19:24,0h 06m,0.11213671535654683,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.28511,-3.701198,40.28511,-3.70252,"687,119","687,119"
driver28,mar 10/01/17,19:24,19:27,0h 03m,0.003053642528304822,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285216,-3.70252,40.285216,-3.702484,"687,119","687,119"
driver28,mar 10/01/17,19:27,19:32,0h 05m,0.018067404738282337,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285142,-3.702484,40.285142,-3.702697,"687,119","687,119"
driver28,mar 10/01/17,19:32,19:36,0h 04m,0.03316595619091039,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285205,-3.702697,40.285205,-3.702306,"687,119","687,119"
driver28,mar 10/01/17,19:36,19:39,0h 03m,0.0025446957447981203,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285385,-3.702306,40.285385,-3.702336,"687,119","687,119"
driver28,mar 10/01/17,19:39,19:53,0h 14m,0.00720996882372864,Pausa,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285408,-3.702336,40.285408,-3.702251,"687,119","687,119"
driver28,mar 10/01/17,19:53,19:56,0h 03m,0.05547436395421489,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40.285389,-3.702251,40.285389,-3.701597,"687,119","687,119"
driver28,mar 10/01/17,19:56,20:14,0h 18m,6.826313626521537,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28914, Leganés, ES",40.285406,-3.701597,40.285406,-3.782074,"687,119","687,136"
driver28,mar 10/01/17,20:14,20:18,0h 04m,0.0007629374484836689,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327096,-3.782074,40.327096,-3.782083,"687,136","687,136"
driver28,mie 11/01/17,07:15,07:18,0h 03m,0.007120751945723963,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327073,-3.782083,40.327073,-3.781999,"687,136","687,136"
driver28,mie 11/01/17,07:18,08:08,0h 50m,13.649198936104831,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28027, Madrid, ES",40.327118,-3.781999,40.327118,-3.620986,"687,136","687,189"
driver28,mie 11/01/17,08:08,08:22,0h 14m,0.10155083164777216,Pausa,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442518,-3.620986,40.442518,-3.622186,"687,189","687,189"
driver28,mie 11/01/17,08:22,08:23,0h 01m,0.05889969527308682,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442275,-3.622186,40.442275,-3.622882,"687,189","687,189"
driver28,mie 11/01/17,08:23,08:24,0h 01m,0.012186191526874507,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40.442012,-3.622882,40.442012,-3.622738,"687,189","687,189"
driver28,mie 11/01/17,08:24,08:29,0h 05m,0.03825147673433248,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441352,-3.622738,40.441352,-3.622286,"687,189","687,189"
driver28,mie 11/01/17,08:29,08:30,0h 01m,0.011424658056317953,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441403,-3.622286,40.441403,-3.622151,"687,189","687,189"
driver28,mie 11/01/17,08:30,08:32,0h 02m,0.010155263237753457,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441326,-3.622151,40.441326,-3.622031,"687,189","687,189"
driver28,mie 11/01/17,08:32,08:34,0h 02m,0.06710945241223099,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441238,-3.622031,40.441238,-3.621238,"687,189","687,189"
driver28,mie 11/01/17,08:34,09:17,0h 43m,0.021157026268106855,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440602,-3.621238,40.440602,-3.621488,"687,189","687,189"
driver28,mie 11/01/17,09:17,09:21,0h 04m,0.004231409722619191,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440531,-3.621488,40.440531,-3.621538,"687,189","687,189"
driver28,mie 11/01/17,09:21,09:22,0h 01m,0.008885916929879549,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.44086,-3.621538,40.44086,-3.621643,"687,189","687,189"
driver28,mie 11/01/17,09:22,10:14,0h 52m,0.010832367357250967,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.44086,-3.621643,40.440903,-3.621693,"687,189","687,189"
driver28,mie 11/01/17,10:14,10:15,0h 01m,0.012101755298887592,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440956,-3.621693,40.440956,-3.621836,"687,189","687,189"
driver28,mie 11/01/17,10:15,10:19,0h 04m,0.0071087005512757455,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441172,-3.621836,40.441172,-3.62192,"687,189","687,189"
driver28,mie 11/01/17,10:19,10:21,0h 02m,0.023441774485606963,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441206,-3.62192,40.441206,-3.621643,"687,189","687,190"
driver28,mie 11/01/17,10:21,11:55,1h 34m,0.028773547164352046,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440622,-3.621643,40.440622,-3.621303,"687,190","687,190"
driver28,mie 11/01/17,11:55,11:59,0h 04m,0.18660419723054872,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440881,-3.621303,40.440881,-3.619098,"687,190","687,190"
driver28,mie 11/01/17,11:59,12:11,0h 12m,0.002454177188867582,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.441639,-3.619098,40.441639,-3.619069,"687,190","687,190"
driver28,mie 11/01/17,12:11,12:13,0h 02m,0.06956330896426725,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28027, Madrid, ES",40.441562,-3.619069,40.441562,-3.619891,"687,190","687,191"
driver28,mie 11/01/17,12:13,12:15,0h 02m,0.20826414348238836,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442417,-3.619891,40.442417,-3.61743,"687,191","687,191"
driver28,mie 11/01/17,12:15,12:17,0h 02m,0.45815677482528444,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28022, Madrid, ES",40.443505,-3.61743,40.443505,-3.612016,"687,191","687,192"
driver28,mie 11/01/17,12:17,12:19,0h 02m,0.37326013601368424,Otro trabajo,1,9410HFYMD2026Q01842,"28022, Madrid, ES","28022, Madrid, ES",40.446803,-3.612016,40.446803,-3.607605,"687,192","687,192"
driver28,mie 11/01/17,12:19,12:51,0h 32m,14.96537430443166,Conduciendo,1,9410HFYMD2026Q01842,"28022, Madrid, ES","28914, Leganés, ES",40.449359,-3.607605,40.449359,-3.784465,"687,192","687,231"
driver28,mie 11/01/17,12:51,12:55,0h 04m,0.0043231995373002275,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328855,-3.784465,40.328855,-3.784414,"687,231","687,231"
driver28,jue 12/01/17,05:27,05:30,0h 03m,0.09689049204497009,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328882,-3.784414,40.328882,-3.783271,"687,231","687,232"
driver28,jue 12/01/17,05:30,06:02,0h 32m,13.631987204940193,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28027, Madrid, ES",40.328813,-3.783271,40.328813,-3.622457,"687,232","687,270"
driver28,jue 12/01/17,06:02,06:13,0h 11m,0.038589492263763334,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40.442211,-3.622457,40.442211,-3.622913,"687,270","687,270"
driver28,jue 12/01/17,06:13,06:18,0h 05m,0.11534563637734306,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40.442042,-3.622913,40.442042,-3.62155,"687,270","687,270"
driver28,jue 12/01/17,06:18,06:40,0h 22m,0.01895664308677855,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40.440788,-3.62155,40.440788,-3.621774,"687,270","687,270"
driver28,jue 12/01/17,06:40,06:54,0h 14m,3.8948361650462395,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28042, Madrid, ES",40.440655,-3.621774,40.440655,-3.575751,"687,270","687,276"
driver28,jue 12/01/17,06:54,06:58,0h 04m,0.005076769686636673,Otro trabajo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40.452736,-3.575751,40.452736,-3.575811,"687,276","687,276"
driver28,jue 12/01/17,06:58,07:38,0h 40m,0.003638353774526267,Pausa,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40.452696,-3.575811,40.452696,-3.575768,"687,276","687,276"
driver28,jue 12/01/17,07:38,07:40,0h 02m,0.010915058562241113,Otro trabajo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40.452713,-3.575768,40.452713,-3.575897,"687,276","687,276"
driver28,jue 12/01/17,07:40,08:19,0h 39m,18.70491214707197,Conduciendo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28914, ES, próximo a Fuenlabrada",40.4528,-3.575897,40.4528,-3.796962,"687,276","687,312"
driver28,jue 12/01/17,08:19,08:21,0h 02m,0.059183633995623854,Otro trabajo,1,9410HFYMD2026Q01842,"28914, ES, próximo a Fuenlabrada","28914, ES, próximo a Fuenlabrada",40.311584,-3.796962,40.311584,-3.79766,"687,312","687,312"
driver28,jue 12/01/17,08:21,08:33,0h 12m,1.1145645190287459,Conduciendo,1,9410HFYMD2026Q01842,"28914, ES, próximo a Fuenlabrada","28914, Leganés, ES",40.31183,-3.79766,40.31183,-3.784515,"687,312","687,315"
driver28,jue 12/01/17,08:33,08:35,0h 02m,0.08299011889343326,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.32752,-3.784515,40.32752,-3.785494,"687,315","687,315"
driver28,jue 12/01/17,08:35,08:46,0h 11m,0.2527004630602534,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327463,-3.785494,40.327463,-3.788475,"687,315","687,316"
driver28,jue 12/01/17,08:46,09:23,0h 37m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328291,-3.788475,40.328291,-3.788475,"687,316","687,316"
driver28,jue 12/01/17,09:23,09:24,0h 01m,0.001610616229810383,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328332,-3.788475,40.328332,-3.788494,"687,316","687,316"
driver28,jue 12/01/17,09:24,09:37,0h 13m,0.02814343107463132,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328256,-3.788494,40.328256,-3.788162,"687,316","687,316"
driver28,jue 12/01/17,09:37,09:43,0h 06m,0.013139322542216638,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327896,-3.788162,40.327896,-3.788317,"687,316","687,316"
driver28,jue 12/01/17,09:43,09:46,0h 03m,0.006272949604097987,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328082,-3.788317,40.328082,-3.788243,"687,316","687,316"
driver28,jue 12/01/17,09:46,09:53,0h 07m,0.019412220980971454,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328134,-3.788243,40.328134,-3.788472,"687,316","687,316"
driver28,vie 13/01/17,02:23,02:31,0h 08m,0.023565982820594134,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327976,-3.788472,40.327976,-3.788194,"687,316","687,316"
driver28,vie 13/01/17,02:31,02:32,0h 01m,0.21497668799577638,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327765,-3.788194,40.327765,-3.785658,"687,316","687,317"
driver28,vie 13/01/17,02:32,02:34,0h 02m,0.06552749441405582,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327462,-3.785658,40.327462,-3.784885,"687,317","687,317"
driver28,vie 13/01/17,02:34,06:34,4h 00m,243.2272572306916,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","50012, Zaragoza, ES",40.327458,-3.784885,40.327458,-0.915511,"687,317","687,660"
driver28,vie 13/01/17,06:34,06:36,0h 02m,0.02427038158901593,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41.626077,-0.915511,41.626077,-0.915803,"687,660","687,660"
driver28,vie 13/01/17,06:36,06:38,0h 02m,0.026597864091011864,Conduciendo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41.625627,-0.915803,41.625627,-0.915483,"687,660","687,660"
driver28,vie 13/01/17,06:38,06:41,0h 03m,0.0010805473789748787,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41.625081,-0.915483,41.625081,-0.915496,"687,660","687,660"
driver28,vie 13/01/17,06:41,08:34,1h 53m,0.015293896620044396,Pausa,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41.625101,-0.915496,41.625101,-0.91568,"687,660","687,660"
driver28,vie 13/01/17,08:34,08:44,0h 10m,0.00465466541596332,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41.625084,-0.91568,41.625084,-0.915624,"687,660","687,660"
driver28,vie 13/01/17,08:44,12:54,4h 10m,238.409336742251,Conduciendo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","28914, Leganés, ES",41.625138,-0.915624,41.625138,-3.784047,"687,660","688,008"
driver28,vie 13/01/17,12:54,13:01,0h 07m,0.051201265062049535,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327511,-3.784047,40.327511,-3.784651,"688,008","688,008"
driver28,vie 13/01/17,13:01,13:03,0h 02m,0.10884499116480209,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327562,-3.784651,40.327562,-3.785935,"688,008","688,008"
driver28,vie 13/01/17,13:03,16:33,3h 30m,0.0031364298645338426,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.329049,-3.785935,40.329049,-3.785898,"688,008","688,008"
driver28,vie 13/01/17,16:33,16:34,0h 01m,0.09256731618176119,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328866,-3.785898,40.328866,-3.784806,"688,008","688,009"
driver28,vie 13/01/17,16:34,16:36,0h 02m,0.0345015172582969,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327506,-3.784806,40.327506,-3.784399,"688,009","688,009"
driver28,vie 13/01/17,16:36,16:37,0h 01m,0.0016954039676662068,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.327597,-3.784399,40.327597,-3.784379,"688,009","688,009"
driver28,vie 13/01/17,16:37,16:39,0h 02m,143.2826620536241,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40.328886,-3.784379,40.328886,-5.474685,"688,009","688,009"
