Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver134,mar 3/01/17,10:20,13:39,3h 19m,78.13647033948756,Conduciendo,1,SB61TMO MD6245K01791,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","08040, Barcelona, ES",43.213194,-3.08901,43.213194,-2.124834,"288,110","288,389"
driver134,mar 3/01/17,13:39,13:41,0h 02m,0.015111054558977079,Otro trabajo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41.339232,-2.124834,41.339232,-2.124653,"288,389","288,389"
driver134,mar 3/01/17,13:41,13:43,0h 02m,0.020287213779156568,Conduciendo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41.339242,-2.124653,41.339242,-2.124896,"288,389","288,390"
driver134,mar 3/01/17,13:43,15:20,1h 37m,0.007346822900800054,Pausa,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41.339127,-2.124896,41.339127,-2.124984,"288,390","288,390"
driver134,mar 3/01/17,15:20,15:24,0h 04m,0.007263333823448691,Otro trabajo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","08040, Barcelona, ES",41.339149,-2.124984,41.339149,-2.125071,"288,390","288,390"
driver134,mar 3/01/17,15:24,15:50,0h 26m,1.933463836899292,Conduciendo,1,SB61TMO MD6245K01791,"08040, Barcelona, ES","B30 4, 08290, Sabadell, ES",41.339224,-2.125071,41.339224,-2.101912,"288,390","288,420"
driver134,mar 3/01/17,15:50,16:40,24h 50m,0.012993286844665042,Pausa,1,SB61TMO MD6245K01791,"B30 4, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492049,-2.101912,41.492049,-2.101756,"288,420","288,420"
driver134,mie 4/01/17,16:40,20:54,4h 14m,139.51120973685437,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Autovía V31, 46460, Valencia, ES",41.492062,-2.101756,41.492062,-0.42673,"288,420","288,790"
driver134,mie 4/01/17,20:54,15:06,18h 12m,0.00034383384575632585,Pausa,1,SB61TMO MD6245K01791,"Autovía V31, 46460, Valencia, ES","Autovía V31, 46460, Valencia, ES",39.372059,-0.42673,39.372059,-0.426726,"288,790","288,790"
driver134,jue 5/01/17,15:06,15:21,0h 15m,4.086723553256435,Conduciendo,1,SB61TMO MD6245K01791,"Autovía V31, 46460, Valencia, ES","46230, Alginet, ES, 24,2 km sur Valencia",39.372051,-0.426726,39.372051,-0.474269,"288,790","288,804"
driver134,jue 5/01/17,15:21,15:23,0h 02m,0.023846668692331593,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265859,-0.474269,39.265859,-0.473992,"288,804","288,804"
driver134,jue 5/01/17,15:23,16:20,0h 57m,0.08255972602384837,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","Torrent, 46230, ES, 24,1 km sur Valencia",39.265605,-0.473992,39.268428,-0.474416,"288,804","288,805"
driver134,jue 5/01/17,16:20,16:21,0h 01m,0.006456583807441748,Otro trabajo,1,SB61TMO MD6245K01791,"Torrent, 46230, ES, 24,1 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.266895,-0.474416,39.266895,-0.474341,"288,805","288,805"
driver134,jue 5/01/17,16:21,16:22,0h 01m,0.00258266746183103,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265974,-0.474341,39.265974,-0.474311,"288,805","288,805"
driver134,jue 5/01/17,16:22,17:07,0h 45m,0.06740809477019369,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.26552,-0.474311,39.264851,-0.474843,"288,805","288,805"
driver134,jue 5/01/17,17:07,17:08,0h 01m,0.0059402288144574916,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264869,-0.474843,39.264869,-0.474912,"288,805","288,805"
driver134,jue 5/01/17,17:08,17:11,0h 03m,0.09013669553128278,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264729,-0.474912,39.264729,-0.475959,"288,805","288,805"
driver134,jue 5/01/17,17:11,17:13,0h 02m,0.004648881290802769,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.26477,-0.475959,39.26477,-0.476013,"288,805","288,805"
driver134,jue 5/01/17,17:13,17:17,0h 04m,0.010416934437459264,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264792,-0.476013,39.264792,-0.476134,"288,805","288,806"
driver134,jue 5/01/17,17:17,17:19,0h 02m,0.00490716892652272,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264535,-0.476134,39.264535,-0.476191,"288,806","288,806"
driver134,jue 5/01/17,17:19,17:41,0h 22m,0.004907164655777962,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264596,-0.476191,39.264596,-0.476134,"288,806","288,806"
driver134,jue 5/01/17,17:41,17:43,0h 02m,0.034264103535288824,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264511,-0.476134,39.264511,-0.475736,"288,806","288,806"
driver134,jue 5/01/17,17:43,17:44,0h 01m,0.11932109409026374,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.264883,-0.475736,39.264883,-0.47435,"288,806","288,806"
driver134,jue 5/01/17,17:44,18:06,0h 22m,0.006887160595365593,Pausa,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265492,-0.47435,39.265492,-0.47427,"288,806","288,806"
driver134,jue 5/01/17,18:06,18:13,0h 07m,0.005165363002963328,Otro trabajo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265593,-0.47427,39.265593,-0.47433,"288,806","288,806"
driver134,jue 5/01/17,18:13,19:20,1h 07m,27.114973436123616,Conduciendo,1,SB61TMO MD6245K01791,"46230, Alginet, ES, 24,2 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",39.265995,-0.47433,39.265995,-0.159365,"288,806","288,873"
driver134,jue 5/01/17,19:20,19:22,0h 02m,0.019284419262129333,Otro trabajo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",38.948775,-0.159365,38.948775,-0.159142,"288,873","288,873"
driver134,jue 5/01/17,19:22,19:56,0h 34m,0.015998333337156685,Pausa,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 60,9 km sur Valencia",38.948561,-0.159142,38.948561,-0.158957,"288,873","288,873"
driver134,jue 5/01/17,19:56,20:03,0h 07m,0.018852131849508912,Conduciendo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 60,9 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38.948404,-0.158957,38.948404,-0.158739,"288,873","288,873"
driver134,jue 5/01/17,20:03,20:05,0h 02m,0.0007783014258725717,Otro trabajo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38.948185,-0.158739,38.948185,-0.15873,"288,873","288,873"
driver134,jue 5/01/17,20:05,20:50,0h 45m,0.0019025145429046376,Pausa,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","46713, Bellreguard, ES, 61,0 km sur Valencia",38.948187,-0.15873,38.948187,-0.158708,"288,873","288,873"
driver134,jue 5/01/17,20:50,20:51,0h 01m,0.021619502351572836,Conduciendo,1,SB61TMO MD6245K01791,"46713, Bellreguard, ES, 61,0 km sur Valencia","Gandia, 46713, ES, 60,9 km sur Valencia",38.948125,-0.158708,38.948125,-0.158958,"288,873","288,873"
driver134,jue 5/01/17,20:51,21:06,0h 15m,0.003026709919066511,Otro trabajo,1,SB61TMO MD6245K01791,"Gandia, 46713, ES, 60,9 km sur Valencia","Gandia, 46713, ES, 60,9 km sur Valencia",38.948603,-0.158958,38.948603,-0.158993,"288,873","288,873"
driver134,jue 5/01/17,21:06,23:13,2h 07m,13.000839267416069,Conduciendo,1,SB61TMO MD6245K01791,"Gandia, 46713, ES, 60,9 km sur Valencia","12191, Castellón De La Plana, ES",38.948617,-0.158993,38.948617,-0.008655,"288,873","289,045"
driver134,jue 5/01/17,23:13,23:27,0h 14m,0.008334827940656939,Pausa,1,SB61TMO MD6245K01791,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40.104891,-0.008655,40.104891,-0.008753,"289,045","289,045"
driver134,jue 5/01/17,23:27,00:24,0h 57m,44.80225805304465,Conduciendo,1,SB61TMO MD6245K01791,"12191, Castellón De La Plana, ES","43530, ES, 80,4 km nordeste Castellón De La Plana",40.104911,-0.008753,40.104911,-0.535534,"289,045","289,122"
driver134,vie 6/01/17,00:24,02:07,1h 43m,0.0022807871626686622,Pausa,1,SB61TMO MD6245K01791,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40.563183,-0.535534,40.563183,-0.535561,"289,122","289,122"
driver134,vie 6/01/17,02:07,03:28,1h 21m,68.50148685790202,Conduciendo,1,SB61TMO MD6245K01791,"43530, ES, 80,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",40.563702,-0.535561,40.563702,-1.346492,"289,122","289,233"
driver134,vie 6/01/17,03:28,03:42,0h 14m,0.018674257330498625,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.140243,-1.346492,41.140243,-1.346715,"289,233","289,233"
driver134,vie 6/01/17,03:42,04:47,1h 05m,68.74703470579465,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41.140423,-1.346715,41.140423,-2.167668,"289,233","289,325"
driver134,vie 6/01/17,04:47,04:53,0h 06m,0.013236199703980746,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES",41.526073,-2.167668,41.526073,-2.167827,"289,325","289,325"
driver134,vie 6/01/17,04:53,05:43,0h 50m,48.887861256014475,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41.52628,-2.167827,41.52628,-2.755096,"289,325","289,393"
driver134,vie 6/01/17,05:43,14:45,9h 02m,0.00024844011935774396,Pausa,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES",41.861635,-2.755096,41.861635,-2.755099,"289,393","289,393"
driver134,vie 6/01/17,14:45,15:38,0h 53m,10.571200652392015,Conduciendo,1,SB61TMO MD6245K01791,"Ap7/E15 Autopista De La Mediterrània, 17455, Girona, ES","17700, FR, 33,7 km sur Perpignan",41.861685,-2.755099,41.861685,-2.88275,"289,393","289,465"
driver134,vie 6/01/17,15:38,15:41,0h 03m,0.002299202191477837,Otro trabajo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398566,-2.88275,42.398566,-2.882778,"289,465","289,465"
driver134,vie 6/01/17,15:41,16:10,0h 29m,0.01970747938992485,Pausa,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398464,-2.882778,42.398464,-2.883018,"289,465","289,465"
driver134,vie 6/01/17,16:10,16:12,0h 02m,0.015519702839717592,Otro trabajo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39821,-2.883018,42.39821,-2.883207,"289,465","289,465"
driver134,vie 6/01/17,16:12,19:47,3h 35m,151.14516832223555,Conduciendo,1,SB61TMO MD6245K01791,"17700, FR, 33,7 km sur Perpignan","84550, Mornas, FR, 30,3 km norte Avignon",42.398409,-2.883207,42.398409,-4.723905,"289,465","289,764"
driver134,vie 6/01/17,19:47,20:19,0h 32m,0.016576898810596864,Pausa,1,SB61TMO MD6245K01791,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,2 km norte Avignon",44.214923,-4.723905,44.214923,-4.724113,"289,764","289,764"
driver134,vie 6/01/17,20:19,00:20,4h 01m,63.70888478087122,Conduciendo,1,SB61TMO MD6245K01791,"84550, Mornas, FR, 30,2 km norte Avignon","LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon",44.214067,-4.724113,44.214067,-5.523497,"289,764","290,105"
driver134,sab 7/01/17,00:20,09:34,9h 14m,0.002132355865404461,Pausa,1,SB61TMO MD6245K01791,"LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon",46.773557,-5.523497,46.773557,-5.523525,"290,105","290,105"
driver134,sab 7/01/17,09:34,14:11,4h 37m,210.53302849040898,Conduciendo,1,SB61TMO MD6245K01791,"LonsLeSaunier, 39140, FR, 64,4 km sudoeste Besançon","A5/E35/E52, 76467, BadenBaden, DE",46.773536,-5.523525,46.773536,-8.288179,"290,105","290,494"
driver134,sab 7/01/17,14:11,15:01,0h 50m,0.060538557355781474,Pausa,1,SB61TMO MD6245K01791,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48.888096,-8.288179,48.888096,-8.289007,"290,494","290,494"
driver134,sab 7/01/17,15:01,15:28,0h 27m,20.46306339141581,Conduciendo,1,SB61TMO MD6245K01791,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48.888407,-8.289007,48.888407,-8.568887,"290,494","290,533"
driver134,sab 7/01/17,15:28,15:38,0h 10m,0.00021814273985091933,Pausa,1,SB61TMO MD6245K01791,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49.16106,-8.568887,49.16106,-8.56889,"290,533","290,533"
driver134,sab 7/01/17,15:38,16:50,1h 12m,77.67899800438376,Conduciendo,1,SB61TMO MD6245K01791,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","Künzelsau, 74632, DE, 31,0 km este Heilbronn",49.161087,-8.56889,49.161087,-9.637177,"290,533","290,628"
driver134,sab 7/01/17,16:50,17:31,0h 41m,0.003705122186637229,Pausa,1,SB61TMO MD6245K01791,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","Künzelsau, 74632, DE, 31,0 km este Heilbronn",49.205174,-9.637177,49.205174,-9.637228,"290,628","290,628"
driver134,sab 7/01/17,17:31,19:50,2h 19m,142.67425049701436,Conduciendo,1,SB61TMO MD6245K01791,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","95448, Bayreuth, DE",49.205139,-9.637228,49.205139,-11.601154,"290,628","290,824"
driver134,sab 7/01/17,19:50,05:08,9h 18m,0.00028652523030832253,Pausa,1,SB61TMO MD6245K01791,"95448, Bayreuth, DE","95448, Bayreuth, DE",49.894592,-11.601154,49.894592,-11.60115,"290,824","290,824"
driver134,dom 8/01/17,05:08,07:16,2h 08m,25.037569315391902,Conduciendo,1,SB61TMO MD6245K01791,"95448, Bayreuth, DE","Naumburg (Saale), 06721, DE, 24,7 km norte Gera",49.894702,-11.60115,49.894702,-11.950685,"290,824","290,976"
driver134,dom 8/01/17,07:16,07:30,0h 14m,0.017112292023663576,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,7 km norte Gera","Naumburg (Saale), 06721, DE, 24,7 km norte Gera",51.0869,-11.950685,51.0869,-11.95093,"290,976","290,976"
driver134,dom 8/01/17,07:30,07:32,0h 02m,0.01934742085962426,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,7 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51.086771,-11.95093,51.086771,-11.951207,"290,976","290,976"
driver134,dom 8/01/17,07:32,07:35,0h 03m,0.08095230425056792,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51.086508,-11.951207,51.086508,-11.950048,"290,976","290,976"
driver134,dom 8/01/17,07:35,07:38,0h 03m,0.043095548972708925,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 25,1 km norte Gera",51.086351,-11.950048,51.086351,-11.950665,"290,976","290,976"
driver134,dom 8/01/17,07:38,07:53,0h 15m,0.04462799423750589,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,1 km norte Gera","Naumburg (Saale), 06721, DE, 25,1 km norte Gera",51.09069,-11.950665,51.09069,-11.950026,"290,976","290,977"
driver134,dom 8/01/17,07:53,07:56,0h 03m,0.07549658247301032,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,1 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.091213,-11.950026,51.091213,-11.948945,"290,977","290,977"
driver134,dom 8/01/17,07:56,07:58,0h 02m,0.00020952717042825608,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.08935,-11.948945,51.08935,-11.948948,"290,977","290,977"
driver134,dom 8/01/17,07:58,07:59,0h 01m,0.022559106164930925,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.089321,-11.948948,51.089321,-11.948625,"290,977","290,977"
driver134,dom 8/01/17,07:59,08:00,0h 01m,0.0016762159501980873,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.089389,-11.948625,51.089389,-11.948601,"290,977","290,977"
driver134,dom 8/01/17,08:00,09:23,1h 23m,0.00013968448736267927,Pausa,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.089447,-11.948601,51.089447,-11.948599,"290,977","290,977"
driver134,dom 8/01/17,09:23,09:25,0h 02m,0.00027936941568182735,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 25,0 km norte Gera",51.089374,-11.948599,51.089374,-11.948595,"290,977","290,977"
driver134,dom 8/01/17,09:25,09:31,0h 06m,0.13598315126657912,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 25,0 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51.089344,-11.948595,51.089344,-11.950542,"290,977","290,979"
driver134,dom 8/01/17,09:31,09:33,0h 02m,0.06223364108362225,Otro trabajo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Naumburg (Saale), 06721, DE, 24,6 km norte Gera",51.086324,-11.950542,51.086324,-11.951433,"290,979","290,979"
driver134,dom 8/01/17,09:33,12:32,2h 59m,140.20667371637907,Conduciendo,1,SB61TMO MD6245K01791,"Naumburg (Saale), 06721, DE, 24,6 km norte Gera","Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus",51.086502,-11.951433,51.086502,-13.958844,"290,979","291,229"
driver134,dom 8/01/17,12:32,13:16,0h 44m,0.002060841711586016,Pausa,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus",51.845328,-13.958844,51.845328,-13.958814,"291,229","291,229"
driver134,dom 8/01/17,13:16,13:23,0h 07m,0.610902476252285,Conduciendo,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,0 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,7 km oeste Cottbus",51.845306,-13.958814,51.845306,-13.949921,"291,229","291,230"
driver134,dom 8/01/17,13:23,15:34,2h 11m,0.006182345621157699,Pausa,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,7 km oeste Cottbus","Lübben (Spreewald), 03222, DE, 27,6 km oeste Cottbus",51.846635,-13.949921,51.846635,-13.950011,"291,230","291,230"
driver134,dom 8/01/17,15:34,15:39,0h 05m,0.6716085883295652,Conduciendo,1,SB61TMO MD6245K01791,"Lübben (Spreewald), 03222, DE, 27,6 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 27,0 km oeste Cottbus",51.84665,-13.950011,51.84665,-13.959788,"291,230","291,231"
driver134,dom 8/01/17,15:39,15:45,0h 06m,0.01696758620501272,Otro trabajo,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 27,0 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus",51.845356,-13.959788,51.845356,-13.960035,"291,231","291,231"
driver134,dom 8/01/17,15:45,06:37,14h 52m,0.0063199377482617836,Pausa,1,SB61TMO MD6245K01791,"03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus","03222, Lübbenau/Spreewald, DE, 26,9 km oeste Cottbus",51.845163,-13.960035,51.845163,-13.960127,"291,231","291,231"
