Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver62,mie 4/01/17,21:47,21:50,0h 03m,0.005821112626513399,Pausa,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.127228,-3.536878,49.127228,-3.536798,"282,019","282,019"
driver62,mie 4/01/17,21:50,22:43,0h 53m,57.517395236738956,Conduciendo,1,SB36CNRMD2026Q01555,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","77600, Jossigny, FR, 29,1 km este Paris",49.127254,-3.536798,49.127254,-2.746328,"282,019","282,089"
driver62,mie 4/01/17,22:43,22:46,0h 03m,0.009515776351222624,Pausa,1,SB36CNRMD2026Q01555,"77600, Jossigny, FR, 29,1 km este Paris","77600, Jossigny, FR, 29,1 km este Paris",48.830568,-2.746328,48.830568,-2.746198,"282,089","282,089"
driver62,mie 4/01/17,22:46,22:59,0h 13m,9.349086351554778,Conduciendo,1,SB36CNRMD2026Q01555,"77600, Jossigny, FR, 29,1 km este Paris","77340, PontaultCombault, FR, 20,8 km este Paris",48.830656,-2.746198,48.830656,-2.618475,"282,089","282,104"
driver62,mie 4/01/17,22:59,23:02,0h 03m,0.03640683448992529,Pausa,1,SB36CNRMD2026Q01555,"77340, PontaultCombault, FR, 20,8 km este Paris","77340, PontaultCombault, FR, 20,8 km este Paris",48.792972,-2.618475,48.792972,-2.617978,"282,104","282,104"
driver62,mie 4/01/17,23:02,23:32,0h 30m,0.7570071814455224,Conduciendo,1,SB36CNRMD2026Q01555,"77340, PontaultCombault, FR, 20,8 km este Paris","77550, Évry, FR",48.792393,-2.617978,48.792393,-2.628312,"282,104","282,128"
driver62,mie 4/01/17,23:32,23:47,0h 15m,0.003454965367873631,Otro trabajo,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48.616912,-2.628312,48.616912,-2.628265,"282,128","282,128"
driver62,mie 4/01/17,23:47,09:03,9h 16m,0.004925162225991271,Pausa,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48.616924,-2.628265,48.616924,-2.628332,"282,128","282,128"
driver62,jue 5/01/17,09:03,12:03,3h 00m,136.12164580925125,Conduciendo,1,SB36CNRMD2026Q01555,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.616882,-2.628332,48.616882,-0.776542,"282,128","282,371"
driver62,jue 5/01/17,12:03,12:20,0h 17m,0.09710219631702559,Pausa,1,SB36CNRMD2026Q01555,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.476027,-0.776542,47.476027,-0.77525,"282,371","282,371"
driver62,jue 5/01/17,12:20,12:49,0h 29m,10.895934876309145,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.475796,-0.77525,47.475796,-0.630274,"282,371","282,410"
driver62,jue 5/01/17,12:49,13:20,0h 31m,0.01942827794459101,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.167697,-0.630274,47.167697,-0.630017,"282,410","282,410"
driver62,jue 5/01/17,13:20,14:33,1h 13m,46.254497597080274,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",47.167039,-0.630017,47.167039,-0.018162,"282,410","282,516"
driver62,jue 5/01/17,14:33,14:38,0h 05m,0.004136807227897619,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",46.453095,-0.018162,46.453095,-0.018108,"282,516","282,516"
driver62,jue 5/01/17,14:38,15:19,0h 41m,39.51931912606423,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort",46.453081,-0.018108,46.453081,-0.533976,"282,516","282,574"
driver62,jue 5/01/17,15:19,15:24,0h 05m,0.0008478588520384706,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort","A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort",46.117652,-0.533976,46.117652,-0.533965,"282,574","282,574"
driver62,jue 5/01/17,15:24,16:41,1h 17m,3.061465793483149,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46.117622,-0.533965,46.117622,-0.494246,"282,574","282,687"
driver62,jue 5/01/17,16:41,17:29,0h 48m,0.0817364611036439,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,7 km norte Bordeaux",45.189147,-0.494246,45.189147,-0.495289,"282,687","282,687"
driver62,jue 5/01/17,17:29,19:42,2h 13m,49.98129828986523,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 33920, FR, 39,7 km norte Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",45.188061,-0.495289,45.188061,-1.133066,"282,687","282,867"
driver62,jue 5/01/17,19:42,19:45,0h 03m,0.0016031914737051152,Otro trabajo,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871795,-1.133066,43.871795,-1.133086,"282,867","282,867"
driver62,jue 5/01/17,19:45,06:52,11h 07m,0.0038476531453843933,Pausa,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871894,-1.133086,43.871894,-1.133038,"282,867","282,867"
driver62,vie 6/01/17,06:52,08:10,1h 18m,50.6835827244301,Conduciendo,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.871783,-1.133038,43.871783,-1.765323,"282,867","282,959"
driver62,vie 6/01/17,08:10,08:55,0h 45m,0.0075213148953288435,Pausa,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337767,-1.765323,43.337767,-1.765416,"282,959","282,959"
driver62,vie 6/01/17,08:55,12:21,3h 26m,161.6485282315016,Conduciendo,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337705,-1.765416,43.337705,-3.764223,"282,959","283,244"
driver62,vie 6/01/17,12:21,13:13,0h 52m,0.018861167799532407,Pausa,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930273,-3.764223,41.930273,-3.763995,"283,244","283,244"
driver62,vie 6/01/17,13:13,15:53,2h 40m,1.6932914614922683,Conduciendo,1,SB36CNRMD2026Q01555,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.930073,-3.763995,41.930073,-3.784464,"283,244","283,463"
driver62,vie 6/01/17,15:53,15:56,0h 03m,0.10257188837260482,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.327631,-3.784464,40.327631,-3.785674,"283,463","283,463"
driver62,vie 6/01/17,15:56,16:00,0h 04m,0.10155489777684572,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.327464,-3.785674,40.327464,-3.786872,"283,463","283,464"
driver62,vie 6/01/17,16:00,16:19,0h 19m,0.012460789900022418,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.329922,-3.786872,40.329922,-3.787019,"283,464","283,464"
driver62,vie 6/01/17,16:19,16:31,0h 12m,0.0783249534799135,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.329932,-3.787019,40.329932,-3.786095,"283,464","283,467"
driver62,vie 6/01/17,16:31,16:33,0h 02m,0.002119167291803052,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.330389,-3.786095,40.330389,-3.78607,"283,467","283,467"
driver62,vie 6/01/17,16:33,17:41,73h 08m,0.01864871720875816,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.330226,-3.78607,40.330226,-3.78585,"283,467","283,467"
driver62,lun 9/01/17,17:41,17:43,0h 02m,0.11129915266422691,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.330094,-3.78585,40.330094,-3.784537,"283,467","283,467"
driver62,lun 9/01/17,17:43,17:45,0h 02m,0.04747136806407574,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.327516,-3.784537,40.327516,-3.785097,"283,467","283,467"
driver62,lun 9/01/17,17:45,17:49,0h 04m,0.23998460227968044,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.327549,-3.785097,40.327549,-3.787928,"283,467","283,468"
driver62,lun 9/01/17,17:49,17:54,0h 05m,0.004831902095294709,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.327586,-3.787928,40.327586,-3.787871,"283,468","283,468"
driver62,lun 9/01/17,17:54,17:58,0h 04m,0.1529258389136921,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.32742,-3.787871,40.32742,-3.786067,"283,468","283,469"
driver62,lun 9/01/17,17:58,18:00,0h 02m,0.0074595175000718465,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.329949,-3.786067,40.329949,-3.785979,"283,469","283,469"
driver62,lun 9/01/17,18:00,18:01,0h 01m,0.002373512909576572,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.329094,-3.785979,40.329094,-3.785951,"283,469","283,469"
driver62,lun 9/01/17,18:01,18:27,0h 26m,0.0028821332383711456,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.32885,-3.785951,40.32885,-3.785917,"283,469","283,469"
driver62,lun 9/01/17,18:27,20:00,1h 33m,0.08875169670830563,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40.328694,-3.785917,40.327538,-3.784778,"283,469","283,470"
driver62,lun 9/01/17,20:00,22:38,2h 38m,1.8405342785447523,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","09349, ES, 45,9 km sur Burgos",40.32746,-3.784778,40.32746,-3.763066,"283,470","283,688"
driver62,lun 9/01/17,22:38,00:09,1h 31m,0.00016544935128625553,Pausa,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930076,-3.763066,41.930076,-3.763064,"283,688","283,688"
driver62,mar 10/01/17,00:09,01:46,1h 37m,74.12335484786999,Conduciendo,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz",41.93009,-3.763064,41.93009,-2.867035,"283,688","283,826"
driver62,mar 10/01/17,01:46,01:52,0h 06m,0.002777619527403173,Pausa,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz",42.718295,-2.867035,42.718295,-2.867001,"283,826","283,826"
driver62,mar 10/01/17,02:10,02:14,0h 04m,0.016747394852947586,Pausa,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,2 km sudoeste VitoriaGasteiz",42.718358,-2.867001,42.718358,-2.866796,"283,826","283,826"
driver62,mar 10/01/17,02:14,02:57,0h 43m,31.929934958726616,Conduciendo,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,2 km sudoeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",42.720197,-2.866796,42.720197,-2.475939,"283,826","283,884"
driver62,mar 10/01/17,02:57,03:02,0h 05m,0.0035744679753873664,Otro trabajo,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",43.064116,-2.475939,43.064116,-2.475983,"283,884","283,884"
driver62,mar 10/01/17,03:02,12:05,9h 03m,0.006336545288898029,Pausa,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",43.064228,-2.475983,43.064228,-2.475905,"283,884","283,884"
driver62,mar 10/01/17,12:05,13:12,1h 07m,57.710615932044114,Conduciendo,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","Irun, 20305, ES, 17,8 km este San Sebastián",43.064,-2.475905,43.064,-1.765514,"283,884","283,973"
driver62,mar 10/01/17,13:12,13:41,0h 29m,0.024100455802819026,Pausa,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338015,-1.765514,43.337771,-1.765069,"283,973","283,973"
driver62,mar 10/01/17,13:41,14:58,1h 17m,54.49306342488119,Conduciendo,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","40260, FR, 91,4 km noroeste Pau",43.337687,-1.765069,43.337687,-1.091269,"283,973","284,073"
driver62,mar 10/01/17,14:58,15:08,0h 10m,0.15133740523047354,Pausa,1,SB36CNRMD2026Q01555,"40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 40260, FR, 91,4 km noroeste Pau",43.936346,-1.091269,43.936346,-1.089379,"284,073","284,073"
driver62,mar 10/01/17,15:08,16:12,1h 04m,22.979461365899276,Conduciendo,1,SB36CNRMD2026Q01555,"A63/E5/E70, 40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 33380, Pessac, FR, 25,4 km sudoeste Bordeaux",43.937048,-1.089379,43.937048,-0.802393,"284,073","284,165"
driver62,mar 10/01/17,16:12,16:43,0h 31m,0.02672685868137144,Pausa,1,SB36CNRMD2026Q01555,"A63/E5/E70, 33380, Pessac, FR, 25,4 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44.673438,-0.802393,44.673438,-0.802055,"284,165","284,165"
driver62,mar 10/01/17,16:43,19:55,3h 12m,19.676224321107046,Conduciendo,1,SB36CNRMD2026Q01555,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","87300, FR, 38,0 km noroeste Limoges",44.673538,-0.802055,44.673538,-1.05089,"284,165","284,415"
driver62,mar 10/01/17,19:55,20:41,0h 46m,0.11495923495774475,Pausa,1,SB36CNRMD2026Q01555,"87300, FR, 38,0 km noroeste Limoges","87300, FR, 38,0 km noroeste Limoges",46.137417,-1.05089,46.137417,-1.052382,"284,415","284,415"
driver62,mar 10/01/17,20:41,22:19,1h 38m,112.85388980742167,Conduciendo,1,SB36CNRMD2026Q01555,"87300, FR, 38,0 km noroeste Limoges","03380, FR, 74,4 km noroeste ClermontFerrand",46.137662,-1.052382,46.137662,-2.517085,"284,415","284,546"
driver62,mar 10/01/17,22:19,22:22,0h 03m,0.016971561747078194,Otro trabajo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46.320111,-2.517085,46.320111,-2.517306,"284,546","284,546"
driver62,mar 10/01/17,22:22,22:23,0h 01m,0.11772575687806536,Conduciendo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46.320136,-2.517306,46.320136,-2.518839,"284,546","284,546"
driver62,mar 10/01/17,22:23,22:30,0h 07m,0.0001535882046223702,Otro trabajo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46.320321,-2.518839,46.320321,-2.518841,"284,546","284,546"
driver62,mar 10/01/17,22:30,07:46,9h 16m,0.05867072954360472,Pausa,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,3 km noroeste ClermontFerrand",46.320288,-2.518841,46.320288,-2.519605,"284,546","284,546"
driver62,mie 11/01/17,07:46,08:09,0h 23m,21.640441572444978,Conduciendo,1,SB36CNRMD2026Q01555,"03380, FR, 74,3 km noroeste ClermontFerrand","A71/E11/E62, 03170, FR, 67,9 km norte ClermontFerrand",46.320443,-2.519605,46.320443,-2.801404,"284,546","284,576"
driver62,mie 11/01/17,08:09,08:27,0h 18m,0.08180928996168749,Pausa,1,SB36CNRMD2026Q01555,"A71/E11/E62, 03170, FR, 67,9 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand",46.355883,-2.801404,46.355883,-2.80247,"284,576","284,576"
driver62,mie 11/01/17,08:27,09:27,1h 00m,69.90601610378408,Conduciendo,1,SB36CNRMD2026Q01555,"A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand","03290, FR, 97,0 km nordeste ClermontFerrand",46.355359,-2.80247,46.355359,-3.713363,"284,576","284,659"
driver62,mie 11/01/17,09:27,09:29,0h 02m,0.10365162282742818,Otro trabajo,1,SB36CNRMD2026Q01555,"03290, FR, 97,0 km nordeste ClermontFerrand","03290, FR, 97,0 km nordeste ClermontFerrand",46.532578,-3.713363,46.532578,-3.714718,"284,659","284,659"
driver62,mie 11/01/17,09:29,11:55,2h 26m,142.7968555633441,Conduciendo,1,SB36CNRMD2026Q01555,"03290, FR, 97,0 km nordeste ClermontFerrand","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",46.531941,-3.714718,46.531941,-5.581471,"284,659","284,861"
driver62,mie 11/01/17,11:55,11:56,0h 01m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147248,-5.581471,47.147248,-5.581471,"284,861","284,861"
driver62,mie 11/01/17,11:56,12:27,0h 31m,0.0014368857058040462,Pausa,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147211,-5.581471,47.147211,-5.58149,"284,861","284,861"
driver62,mie 11/01/17,12:27,16:48,4h 21m,225.8741246746591,Conduciendo,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer",47.147214,-5.58149,47.147214,-8.568415,"284,861","285,235"
driver62,mie 11/01/17,16:48,07:00,14h 12m,0.002108772847728955,Pausa,1,SB36CNRMD2026Q01555,"A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer",49.159658,-8.568415,49.159658,-8.568386,"285,235","285,235"
driver62,jue 12/01/17,07:00,08:24,1h 24m,69.93227624019595,Conduciendo,1,SB36CNRMD2026Q01555,"A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer","A81/E41, 74744, DE, 41,2 km nordeste Heilbronn",49.159643,-8.568386,49.159643,-9.530106,"285,235","285,345"
driver62,jue 12/01/17,08:24,08:41,0h 17m,0.011131791584285072,Pausa,1,SB36CNRMD2026Q01555,"A81/E41, 74744, DE, 41,2 km nordeste Heilbronn","A81/E41, 74744, DE, 41,2 km nordeste Heilbronn",49.453205,-9.530106,49.453205,-9.53026,"285,345","285,346"
driver62,jue 12/01/17,08:41,11:15,2h 34m,150.44515337643944,Conduciendo,1,SB36CNRMD2026Q01555,"A81/E41, 74744, DE, 41,2 km nordeste Heilbronn","95502, Bayreuth, DE",49.453273,-9.53026,49.453273,-11.611625,"285,346","285,557"
driver62,jue 12/01/17,11:15,12:01,0h 46m,0.05925455235473053,Pausa,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50.056273,-11.611625,50.056273,-11.610795,"285,557","285,557"
driver62,jue 12/01/17,12:01,12:16,0h 15m,2.1944161813084686,Conduciendo,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.056299,-11.610795,50.056299,-11.580057,"285,557","285,566"
driver62,jue 12/01/17,12:16,12:20,0h 04m,0.02646970363253423,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085917,-11.580057,50.085917,-11.580428,"285,566","285,566"
driver62,jue 12/01/17,12:20,16:05,3h 45m,0.08939894104568477,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085382,-11.580428,50.085055,-11.581348,"285,566","285,566"
driver62,jue 12/01/17,16:05,16:09,0h 04m,0.23195348895974627,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084949,-11.581348,50.084949,-11.584599,"285,566","285,566"
driver62,jue 12/01/17,16:09,20:58,4h 49m,1.619459818496375,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","95339, Neuenmarkt, DE, 16,1 km norte Bayreuth",50.084627,-11.584599,50.084931,-11.57979,"285,566","285,567"
driver62,jue 12/01/17,20:58,21:12,0h 14m,2.164072292104787,Conduciendo,1,SB36CNRMD2026Q01555,"95339, Neuenmarkt, DE, 16,1 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.086408,-11.57979,50.086408,-11.610122,"285,567","285,576"
driver62,jue 12/01/17,21:12,21:16,0h 04m,0.0022845626169545113,Otro trabajo,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.055228,-11.610122,50.055228,-11.61009,"285,576","285,576"
driver62,jue 12/01/17,21:16,08:31,11h 15m,0.04833275872478699,Pausa,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50.055247,-11.61009,50.055247,-11.610767,"285,576","285,576"
