Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver12,dom 1/01/17,16:01,16:03,0h 02m,0.003703071588160024,Otro trabajo,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DN4, Doncaster, GB",53.509613,-1.122877,53.509613,-1.122933,"279,291","279,291"
driver12,dom 1/01/17,16:03,16:04,0h 01m,0.0015209055506166902,Conduciendo,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DN4, Doncaster, GB",53.509581,-1.122933,53.509581,-1.12291,"279,291","279,291"
driver12,dom 1/01/17,16:04,17:00,0h 56m,0.11175340251518956,Pausa,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DN4, Doncaster, GB",53.509616,-1.12291,53.509616,-1.12122,"279,291","279,291"
driver12,dom 1/01/17,17:00,17:03,0h 03m,0.2664830351847738,Conduciendo,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DN4, Doncaster, GB",53.510546,-1.12122,53.510546,-1.12525,"279,291","279,292"
driver12,dom 1/01/17,17:03,17:05,0h 02m,0.031342591281278184,Pausa,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DN4, Doncaster, GB",53.511323,-1.12525,53.511323,-1.125724,"279,292","279,292"
driver12,dom 1/01/17,17:05,20:31,3h 26m,48.854922205825446,Conduciendo,1,9551HZHMI6086H00498,"DN4, Doncaster, GB","DA12, Rochester, GB",53.511057,-1.125724,53.511057,-0.386883,"279,292","279,587"
driver12,dom 1/01/17,20:31,12:51,64h 20m,0.0006242218781547375,Pausa,1,9551HZHMI6086H00498,"DA12, Rochester, GB","DA12, Rochester, GB",51.409401,-0.386883,51.409401,-0.386874,"279,587","279,587"
driver12,mie 4/01/17,12:51,13:57,1h 06m,66.19284998262592,Conduciendo,1,9551HZHMI6086H00498,"DA12, Rochester, GB","CT16, Dover, GB",51.409355,-0.386874,51.409355,-1.341245,"279,587","279,672"
driver12,mie 4/01/17,13:57,13:59,0h 02m,0.019818157066263466,Pausa,1,9551HZHMI6086H00498,"CT16, Dover, GB","CT16, Dover, GB",51.129168,-1.341245,51.129168,-1.340961,"279,672","279,672"
driver12,mie 4/01/17,13:59,14:01,0h 02m,0.2723581667158149,Conduciendo,1,9551HZHMI6086H00498,"CT16, Dover, GB","CT16, Dover, GB",51.129495,-1.340961,51.129495,-1.337058,"279,672","279,673"
driver12,mie 4/01/17,14:01,16:29,2h 28m,0.12714611335548298,Pausa,1,9551HZHMI6086H00498,"CT16, Dover, GB","Dover, GB",51.128342,-1.337058,51.126927,-1.339163,"279,673","279,673"
driver12,mie 4/01/17,16:29,17:47,1h 18m,103.04712663848302,Conduciendo,1,9551HZHMI6086H00498,"Dover, GB","A26/E15 Autoroute Des Anglais, 62580, Arras, FR, 38,2 km sudoeste Lille",51.127063,-1.339163,51.127063,-2.815816,"279,673","279,780"
driver12,mie 4/01/17,17:47,18:04,0h 17m,0.22976293642755366,Pausa,1,9551HZHMI6086H00498,"A26/E15 Autoroute Des Anglais, 62580, Arras, FR, 38,2 km sudoeste Lille","A26/E15 Autoroute Des Anglais, 62580, Arras, FR, 38,2 km sudoeste Lille",50.331825,-2.815816,50.331825,-2.819053,"279,780","279,781"
driver12,mie 4/01/17,18:04,19:27,1h 23m,8.484710598589384,Conduciendo,1,9551HZHMI6086H00498,"A26/E15 Autoroute Des Anglais, 62580, Arras, FR, 38,2 km sudoeste Lille","60126, FR, 46,4 km este Beauvais",50.330911,-2.819053,50.330911,-2.699519,"279,781","279,902"
driver12,mie 4/01/17,19:27,19:59,0h 32m,0.11118666549316143,Pausa,1,9551HZHMI6086H00498,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,5 km este Beauvais",49.319371,-2.699519,49.319371,-2.701053,"279,902","279,903"
driver12,mie 4/01/17,19:59,21:09,1h 10m,23.35714087110191,Conduciendo,1,9551HZHMI6086H00498,"60126, FR, 46,5 km este Beauvais","94310, Orly, FR, próximo a Paris",49.319248,-2.701053,49.319248,-2.378804,"279,903","279,989"
driver12,mie 4/01/17,21:09,15:46,18h 37m,0.00131999140051535,Pausa,1,9551HZHMI6086H00498,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738385,-2.378804,48.738385,-2.378822,"279,989","279,989"
driver12,jue 5/01/17,15:46,15:48,0h 02m,0.021999838731585043,Conduciendo,1,9551HZHMI6086H00498,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738426,-2.378822,48.738426,-2.379122,"279,989","279,989"
driver12,jue 5/01/17,15:48,15:50,0h 02m,0.0008799945471418324,Otro trabajo,1,9551HZHMI6086H00498,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738369,-2.379122,48.738369,-2.37911,"279,989","279,989"
driver12,jue 5/01/17,15:50,17:06,1h 16m,0.0076266200152151405,Pausa,1,9551HZHMI6086H00498,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738365,-2.37911,48.738365,-2.379006,"279,989","279,989"
driver12,jue 5/01/17,17:06,20:23,3h 17m,132.91623891768654,Conduciendo,1,9551HZHMI6086H00498,"94310, Orly, FR, próximo a Paris","A10/E5 L'aquitaine, 37800, FR, 41,5 km sur Tours",48.737645,-2.379006,48.737645,-0.566484,"279,989","280,264"
driver12,jue 5/01/17,20:23,21:09,0h 46m,0.002956132800297968,Pausa,1,9551HZHMI6086H00498,"A10/E5 L'aquitaine, 37800, FR, 41,5 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours",47.025697,-0.566484,47.025697,-0.566523,"280,264","280,264"
driver12,jue 5/01/17,21:09,23:44,2h 35m,3.1311519825862177,Conduciendo,1,9551HZHMI6086H00498,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux",47.02568,-0.566523,47.02568,-0.607832,"280,264","280,491"
driver12,jue 5/01/17,23:44,08:52,9h 08m,0.004525136601625409,Pausa,1,9551HZHMI6086H00498,"A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux","A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux",45.4407,-0.607832,45.4407,-0.607774,"280,491","280,491"
driver12,vie 6/01/17,08:52,12:08,3h 16m,73.92552127341821,Conduciendo,1,9551HZHMI6086H00498,"A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux","64200, ES, 37,5 km nordeste San Sebastián",45.440669,-0.607774,45.440669,-1.555304,"280,491","280,764"
driver12,vie 6/01/17,12:08,12:10,0h 02m,0.16322786328866046,Otro trabajo,1,9551HZHMI6086H00498,"64200, ES, 37,5 km nordeste San Sebastián","64210, ES, 37,3 km nordeste San Sebastián",43.449077,-1.555304,43.449077,-1.557326,"280,764","280,764"
driver12,vie 6/01/17,12:10,12:47,0h 37m,34.31911592724854,Conduciendo,1,9551HZHMI6086H00498,"64210, ES, 37,3 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.448845,-1.557326,43.448845,-1.982456,"280,764","280,808"
driver12,vie 6/01/17,12:47,13:41,0h 54m,0.010604705132491756,Pausa,1,9551HZHMI6086H00498,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279478,-1.982456,43.279478,-1.982587,"280,808","280,808"
driver12,vie 6/01/17,13:41,14:51,1h 10m,59.22146041930508,Conduciendo,1,9551HZHMI6086H00498,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.279439,-1.982587,43.279439,-2.714152,"280,808","280,906"
driver12,vie 6/01/17,14:51,14:52,0h 01m,0.01279302587081029,Otro trabajo,1,9551HZHMI6086H00498,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877902,-2.714152,42.877902,-2.714309,"280,906","280,906"
driver12,vie 6/01/17,14:52,15:14,0h 22m,0.0072521147447409786,Pausa,1,9551HZHMI6086H00498,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877755,-2.714309,42.877755,-2.71422,"280,906","280,906"
driver12,vie 6/01/17,15:14,17:41,2h 27m,152.38691287211176,Conduciendo,1,9551HZHMI6086H00498,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47290, ES, 21,1 km nordeste Valladolid",42.877832,-2.71422,42.877832,-4.584396,"280,906","281,120"
driver12,vie 6/01/17,17:41,18:13,0h 32m,0.0033152571913368932,Pausa,1,9551HZHMI6086H00498,"47290, ES, 21,1 km nordeste Valladolid","47290, ES, 21,1 km nordeste Valladolid",41.809059,-4.584396,41.809059,-4.584356,"281,120","281,120"
driver12,vie 6/01/17,18:13,20:18,2h 05m,85.60396127566871,Conduciendo,1,9551HZHMI6086H00498,"47290, ES, 21,1 km nordeste Valladolid","37795, ES, 33,2 km sur Salamanca",41.809014,-4.584356,41.809014,-5.61721,"281,120","281,301"
driver12,vie 6/01/17,20:18,07:10,10h 52m,0.007000320966512047,Pausa,1,9551HZHMI6086H00498,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.667968,-5.61721,40.667968,-5.617127,"281,301","281,301"
driver12,sab 7/01/17,07:10,08:31,1h 21m,55.642156615739694,Conduciendo,1,9551HZHMI6086H00498,"37795, ES, 33,2 km sur Salamanca","10680, ES, 45,9 km norte Cáceres",40.668039,-5.617127,40.668039,-6.276856,"281,301","281,415"
driver12,sab 7/01/17,08:31,08:57,0h 26m,0.0073380373486395395,Pausa,1,9551HZHMI6086H00498,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.883013,-6.276856,39.883013,-6.27677,"281,415","281,415"
driver12,sab 7/01/17,08:57,11:34,2h 37m,4.821174447751346,Conduciendo,1,9551HZHMI6086H00498,"10680, ES, 45,9 km norte Cáceres","06260, ES, 74,5 km norte Sevilla",39.883032,-6.27677,39.883032,-6.220267,"281,415","281,646"
driver12,sab 7/01/17,11:34,12:07,0h 33m,0.05062548696624251,Pausa,1,9551HZHMI6086H00498,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.02966,-6.220267,38.02966,-6.220845,"281,646","281,646"
driver12,sab 7/01/17,12:07,14:41,2h 34m,44.06189040473396,Conduciendo,1,9551HZHMI6086H00498,"06260, ES, 74,5 km norte Sevilla","11180, GI, 46,1 km noroeste Gibraltar",38.029385,-6.220845,38.029385,-5.717784,"281,646","281,865"
driver12,sab 7/01/17,14:41,15:27,0h 46m,0.0058146454788716015,Pausa,1,9551HZHMI6086H00498,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.438208,-5.717784,36.438208,-5.717849,"281,865","281,865"
driver12,sab 7/01/17,15:27,16:14,0h 47m,21.82286981392415,Conduciendo,1,9551HZHMI6086H00498,"11180, GI, 46,1 km noroeste Gibraltar","11206, Algeciras, ES",36.438299,-5.717849,36.438299,-5.473898,"281,865","281,920"
driver12,sab 7/01/17,16:14,16:16,0h 02m,0.032607462200807034,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114564,-5.473898,36.114564,-5.474261,"281,920","281,920"
driver12,sab 7/01/17,16:16,16:19,0h 03m,0.001976194051754912,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.115191,-5.474261,36.115191,-5.474283,"281,920","281,920"
driver12,sab 7/01/17,16:19,16:20,0h 01m,0.0002694811306399325,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.115155,-5.474283,36.115155,-5.474286,"281,920","281,920"
driver12,lun 9/01/17,16:23,16:28,0h 05m,0.002335501704332481,Pausa,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.115203,-5.474286,36.115203,-5.474312,"281,920","281,920"
driver12,lun 9/01/17,16:28,16:36,0h 08m,2.792181604824349,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115217,-5.474312,36.115217,-5.443228,"281,920","281,924"
driver12,lun 9/01/17,16:36,17:12,0h 36m,0.09009175276433883,Pausa,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.119314,-5.443228,36.119314,-5.442225,"281,924","281,924"
driver12,lun 9/01/17,17:12,17:17,0h 05m,0.9440149585827098,Conduciendo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12075,-5.442225,36.12075,-5.431715,"281,924","281,926"
driver12,lun 9/01/17,17:17,17:22,0h 05m,0.008262771506065346,Otro trabajo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127663,-5.431715,36.127663,-5.431623,"281,926","281,926"
driver12,lun 9/01/17,17:22,17:23,0h 01m,0.008981233785982852,Conduciendo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128009,-5.431623,36.128009,-5.431523,"281,926","281,926"
driver12,lun 9/01/17,17:23,17:34,0h 11m,0.013471812061102165,Pausa,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128234,-5.431523,36.128234,-5.431673,"281,926","281,926"
driver12,lun 9/01/17,17:34,17:37,0h 03m,0.8670466192423678,Conduciendo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128162,-5.431673,36.128162,-5.441327,"281,926","281,927"
driver12,lun 9/01/17,17:37,17:40,0h 03m,0.002065838742379995,Otro trabajo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12212,-5.441327,36.12212,-5.44135,"281,927","281,927"
driver12,lun 9/01/17,17:40,17:48,0h 08m,2.9375348418606513,Conduciendo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122067,-5.44135,36.122067,-5.474055,"281,927","281,932"
driver12,lun 9/01/17,17:48,17:43,23h 55m,0.24504908596046002,Pausa,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114772,-5.474055,36.115439,-5.474216,"281,932","281,932"
driver12,mar 10/01/17,17:43,17:53,0h 10m,3.8933680123568695,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","Gibraltar, ES",36.115266,-5.474216,36.115266,-5.430873,"281,932","281,938"
driver12,mar 10/01/17,17:53,18:23,0h 30m,0.008531912726653976,Otro trabajo,1,9551HZHMI6086H00498,"Gibraltar, ES","Gibraltar, ES",36.130395,-5.430873,36.130395,-5.430778,"281,938","281,938"
driver12,mar 10/01/17,18:23,18:27,0h 04m,0.8631596548585271,Conduciendo,1,9551HZHMI6086H00498,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.130439,-5.430778,36.130439,-5.440389,"281,938","281,940"
driver12,mar 10/01/17,18:27,18:43,0h 16m,0.006826009943597223,Pausa,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124878,-5.440389,36.124878,-5.440313,"281,940","281,940"
driver12,mar 10/01/17,18:43,18:52,0h 09m,3.0689475701403817,Conduciendo,1,9551HZHMI6086H00498,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124177,-5.440313,36.124177,-5.474482,"281,940","281,945"
driver12,mar 10/01/17,18:52,19:05,0h 13m,0.004132078362139763,Pausa,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114502,-5.474482,36.114502,-5.474436,"281,945","281,945"
driver12,mar 10/01/17,19:05,19:06,0h 01m,0.011677649491805699,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114255,-5.474436,36.114255,-5.474566,"281,945","281,945"
driver12,mar 10/01/17,19:06,19:09,0h 03m,0.003952416741560322,Otro trabajo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114622,-5.474566,36.114622,-5.47461,"281,945","281,945"
driver12,mar 10/01/17,19:09,19:10,0h 01m,0.001706723324720052,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114718,-5.47461,36.114718,-5.474629,"281,945","281,945"
driver12,mar 10/01/17,19:10,19:24,0h 14m,0.001706720368964217,Pausa,1,9551HZHMI6086H00498,"11206, Algeciras, ES","11206, Algeciras, ES",36.114854,-5.474629,36.114854,-5.47461,"281,945","281,945"
driver12,mar 10/01/17,19:24,23:23,3h 59m,168.18835320112305,Conduciendo,1,9551HZHMI6086H00498,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36.114794,-5.47461,36.114794,-3.602232,"281,945","282,266"
driver12,mar 10/01/17,23:23,23:55,0h 32m,0.02026446242928074,Pausa,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,1 km sudeste Jaén",37.593438,-3.602232,37.593438,-3.602462,"282,266","282,266"
driver12,mar 10/01/17,23:55,03:53,3h 58m,150.1222860285362,Conduciendo,1,9551HZHMI6086H00498,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,1 km sudeste Jaén","16200, ES, 60,2 km norte Albacete",37.595355,-3.602462,37.595355,-1.898519,"282,266","282,611"
driver12,mie 11/01/17,03:53,12:55,9h 02m,0.011919642525316429,Pausa,1,9551HZHMI6086H00498,"16200, ES, 60,2 km norte Albacete","16200, ES, 60,2 km norte Albacete",39.538799,-1.898519,39.538799,-1.89838,"282,611","282,611"
driver12,mie 11/01/17,12:55,14:25,1h 30m,112.25469113464085,Conduciendo,1,9551HZHMI6086H00498,"16200, ES, 60,2 km norte Albacete","Torrent, 46370, ES, 18,2 km oeste Valencia",39.538744,-1.89838,39.538744,-0.58932,"282,611","282,738"
driver12,mie 11/01/17,14:25,14:49,0h 24m,0.005750645322959033,Pausa,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475863,-0.58932,39.475863,-0.589253,"282,738","282,738"
driver12,mie 11/01/17,14:49,17:22,2h 33m,10.532461942479042,Conduciendo,1,9551HZHMI6086H00498,"Torrent, 46370, ES, 18,2 km oeste Valencia","43895, ES, 48,5 km sudoeste Reus",39.475684,-0.589253,39.475684,-0.711965,"282,738","282,954"
driver12,mie 11/01/17,17:22,17:54,0h 32m,0.006057109546884366,Pausa,1,9551HZHMI6086H00498,"43895, ES, 48,5 km sudoeste Reus","43895, ES, 48,5 km sudoeste Reus",40.837434,-0.711965,40.837434,-0.712037,"282,954","282,954"
driver12,mie 11/01/17,17:54,20:26,2h 32m,130.8521224148134,Conduciendo,1,9551HZHMI6086H00498,"43895, ES, 48,5 km sudoeste Reus","08170, Montornès Del Vallès, ES, próximo a Badalona",40.837434,-0.712037,40.837434,-2.267478,"282,954","283,140"
driver12,mie 11/01/17,20:26,20:28,0h 02m,0.07989340158384124,Otro trabajo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.544914,-2.267478,41.544914,-2.266518,"283,140","283,140"
driver12,mie 11/01/17,20:28,20:34,0h 06m,0.42601465588085197,Conduciendo,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.544954,-2.266518,41.544954,-2.261399,"283,140","283,141"
driver12,mie 11/01/17,20:34,20:37,0h 03m,0.09927693724599092,Pausa,1,9551HZHMI6086H00498,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549641,-2.261399,41.549641,-2.262592,"283,141","283,141"
