Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver102,dom 8/01/17,08:28,08:34,0h 06m,0.013374270850296877,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070978,-11.647331,48.070978,-11.647511,"349,434","349,434"
driver102,dom 8/01/17,08:34,08:36,0h 02m,0.07593616143675581,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070962,-11.647511,48.070962,-11.646489,"349,434","349,434"
driver102,dom 8/01/17,08:36,14:49,30h 13m,0.006984342394134009,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070971,-11.646489,48.070971,-11.646395,"349,434","349,434"
driver102,lun 9/01/17,14:49,14:52,0h 03m,0.06456807159419627,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070927,-11.646395,48.070927,-11.647264,"349,434","349,434"
driver102,lun 9/01/17,14:52,14:58,0h 06m,0.02385073296112999,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071086,-11.647264,48.071086,-11.647585,"349,434","349,434"
driver102,lun 9/01/17,14:58,15:00,0h 02m,0.01679215181463076,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070942,-11.647585,48.070942,-11.647359,"349,434","349,434"
driver102,lun 9/01/17,15:00,17:25,2h 25m,0.0034178632397337447,Pausa,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071068,-11.647359,48.071068,-11.647313,"349,434","349,434"
driver102,lun 9/01/17,17:25,17:31,0h 06m,0.028308820489660148,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071074,-11.647313,48.071074,-11.647694,"349,434","349,434"
driver102,lun 9/01/17,17:31,17:32,0h 01m,0.00423518609844867,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070974,-11.647694,48.070974,-11.647751,"349,434","349,435"
driver102,lun 9/01/17,17:32,17:35,0h 03m,0.042277768967612844,Otro trabajo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070719,-11.647751,48.070719,-11.647182,"349,435","349,435"
driver102,lun 9/01/17,17:35,18:17,0h 42m,9.559137310097302,Conduciendo,1,SB46CNRMD2026Q01352,"85521, Ottobrunn, DE, próximo a München","A99/E52, 80995, München, DE",48.070833,-11.647182,48.070833,-11.518529,"349,435","349,480"
driver102,lun 9/01/17,18:17,18:19,0h 02m,0.2679591518108317,Otro trabajo,1,SB46CNRMD2026Q01352,"A99/E52, 80995, München, DE","A99/E52, 80995, München, DE",48.221955,-11.518529,48.221955,-11.514912,"349,480","349,480"
driver102,lun 9/01/17,18:19,20:37,2h 18m,163.39592670321574,Conduciendo,1,SB46CNRMD2026Q01352,"A99/E52, 80995, München, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.220766,-11.514912,48.220766,-9.309316,"349,480","349,674"
driver102,lun 9/01/17,20:37,20:39,0h 02m,0.0016148306018806916,Pausa,1,SB46CNRMD2026Q01352,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.691389,-9.309316,48.691389,-9.309294,"349,674","349,674"
driver102,lun 9/01/17,20:39,21:24,0h 45m,45.45993012206302,Conduciendo,1,SB46CNRMD2026Q01352,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 75177, Pforzheim, DE",48.691384,-9.309294,48.691384,-8.689959,"349,674","349,734"
driver102,lun 9/01/17,21:24,22:16,0h 52m,0.062047139422791754,Pausa,1,SB46CNRMD2026Q01352,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48.909694,-8.689959,48.909694,-8.68911,"349,734","349,734"
driver102,lun 9/01/17,22:16,23:10,0h 54m,1.4293547414203565,Conduciendo,1,SB46CNRMD2026Q01352,"A8/E52, 75177, Pforzheim, DE","69168, Heidelberg, DE",48.90952,-8.68911,48.90952,-8.669552,"349,734","349,804"
driver102,lun 9/01/17,23:10,23:12,0h 02m,0.01015193189169303,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.297441,-8.669552,49.297441,-8.669692,"349,804","349,804"
driver102,lun 9/01/17,23:12,23:15,0h 03m,0.015590429191290767,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.29756,-8.669692,49.29756,-8.669907,"349,804","349,804"
driver102,lun 9/01/17,23:15,01:32,2h 17m,0.004278167191948813,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299134,-8.669907,49.299134,-8.669966,"349,804","349,804"
driver102,mar 10/01/17,01:32,01:41,0h 09m,0.12834604701928098,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.298738,-8.669966,49.298738,-8.671736,"349,804","349,805"
driver102,mar 10/01/17,01:41,01:49,0h 08m,0.0012326722820005295,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299932,-8.671736,49.299932,-8.671753,"349,805","349,805"
driver102,mar 10/01/17,01:49,02:59,1h 10m,0.00014502033014498542,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299911,-8.671753,49.299911,-8.671755,"349,805","349,805"
driver102,mar 10/01/17,02:59,03:04,0h 05m,0.002755385659802631,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299922,-8.671755,49.299922,-8.671793,"349,805","349,805"
driver102,mar 10/01/17,03:04,03:19,0h 15m,1.0840993670535988,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299916,-8.671793,49.299916,-8.656842,"349,805","349,813"
driver102,mar 10/01/17,03:19,04:56,1h 37m,0.0009430070419345719,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.280308,-8.656842,49.280308,-8.656855,"349,813","349,813"
driver102,mar 10/01/17,04:56,04:57,0h 01m,0.02778253174949746,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.280142,-8.656855,49.280142,-8.656472,"349,813","349,813"
driver102,mar 10/01/17,04:57,05:00,0h 03m,0.05977361365978847,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.279091,-8.656472,49.279091,-8.657296,"349,813","349,813"
driver102,mar 10/01/17,05:00,05:02,0h 02m,0.0015233833459926815,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.278227,-8.657296,49.278227,-8.657317,"349,813","349,813"
driver102,mar 10/01/17,05:02,05:04,0h 02m,0.004425047247547995,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.278435,-8.657317,49.278435,-8.657378,"349,813","349,813"
driver102,mar 10/01/17,05:04,05:35,0h 31m,0.011606662243021489,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.278516,-8.657378,49.278516,-8.657218,"349,813","349,813"
driver102,mar 10/01/17,05:35,05:37,0h 02m,0.04990876503056862,Otro trabajo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.2784,-8.657218,49.2784,-8.65653,"349,813","349,813"
driver102,mar 10/01/17,05:37,05:38,0h 01m,0.017627303038130905,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.279398,-8.65653,49.279398,-8.656773,"349,813","349,814"
driver102,mar 10/01/17,05:38,15:01,9h 23m,0.0005077763173351922,Pausa,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.279988,-8.656773,49.279988,-8.656766,"349,814","349,814"
driver102,mar 10/01/17,15:01,17:51,2h 50m,148.62749265949952,Conduciendo,1,SB46CNRMD2026Q01352,"69168, Heidelberg, DE","54294, Trier, DE",49.279903,-8.656766,49.279903,-6.607788,"349,814","350,038"
driver102,mar 10/01/17,17:51,17:53,0h 02m,0.03147982883338125,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.732413,-6.607788,49.732413,-6.60735,"350,038","350,038"
driver102,mar 10/01/17,17:53,17:55,0h 02m,0.3651117968522508,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.731977,-6.60735,49.731977,-6.61243,"350,038","350,039"
driver102,mar 10/01/17,17:55,18:09,0h 14m,0.033639746574883764,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.72698,-6.61243,49.72698,-6.611962,"350,039","350,039"
driver102,mar 10/01/17,18:09,18:11,0h 02m,0.2503618057411427,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726115,-6.611962,49.726115,-6.608479,"350,039","350,040"
driver102,mar 10/01/17,18:11,18:18,0h 07m,0.004815943847197049,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727008,-6.608479,49.727008,-6.608412,"350,040","350,040"
driver102,mar 10/01/17,18:18,18:22,0h 04m,0.01782607224846924,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727302,-6.608412,49.727302,-6.608164,"350,040","350,040"
driver102,mar 10/01/17,18:22,20:01,1h 39m,0.005319081011993265,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727201,-6.608164,49.727201,-6.608238,"350,040","350,040"
driver102,mar 10/01/17,20:01,20:08,0h 07m,0.015669740960561947,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727152,-6.608238,49.727152,-6.608456,"350,040","350,040"
driver102,mar 10/01/17,20:08,20:11,0h 03m,0.08064896323690358,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727084,-6.608456,49.727084,-6.609578,"350,040","350,040"
driver102,mar 10/01/17,20:11,20:19,0h 08m,0.02630829958407123,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.72644,-6.609578,49.72644,-6.609212,"350,040","350,040"
driver102,mar 10/01/17,20:19,20:26,0h 07m,0.3182176971209945,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726092,-6.609212,49.726092,-6.613639,"350,040","350,041"
driver102,mar 10/01/17,20:26,08:23,11h 57m,0.0009343895117440768,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.729468,-6.613639,49.729468,-6.613626,"350,041","350,041"
driver102,mie 11/01/17,08:23,08:26,0h 03m,0.08064499748984336,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.729471,-6.613626,49.729471,-6.612504,"350,041","350,042"
driver102,mie 11/01/17,08:26,08:33,0h 07m,0.16273658543948427,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726766,-6.612504,49.726766,-6.61024,"350,042","350,043"
driver102,mie 11/01/17,08:33,08:35,0h 02m,0.051180063560752664,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.725419,-6.61024,49.725419,-6.609528,"350,043","350,043"
driver102,mie 11/01/17,08:35,08:43,0h 08m,0.006756774725675571,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726452,-6.609528,49.726452,-6.609622,"350,043","350,043"
driver102,mie 11/01/17,08:43,08:45,0h 02m,0.11982523410984947,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726329,-6.609622,49.726329,-6.607955,"350,043","350,043"
driver102,mie 11/01/17,08:45,08:50,0h 05m,0.002372046898607863,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726704,-6.607955,49.726704,-6.607922,"350,043","350,043"
driver102,mie 11/01/17,08:50,09:15,0h 25m,0.00028752098431216903,Pausa,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726679,-6.607922,49.726679,-6.607918,"350,043","350,043"
driver102,mie 11/01/17,09:15,09:16,0h 01m,0.04859107336770512,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.726652,-6.607918,49.726652,-6.608594,"350,043","350,043"
driver102,mie 11/01/17,09:16,09:18,0h 02m,0.03888674850411142,Otro trabajo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","54294, Trier, DE",49.727259,-6.608594,49.727259,-6.609135,"350,043","350,043"
driver102,mie 11/01/17,09:18,10:00,0h 42m,15.424133295364305,Conduciendo,1,SB46CNRMD2026Q01352,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.727573,-6.609135,49.727573,-6.39455,"350,043","350,087"
driver102,mie 11/01/17,10:00,10:21,0h 21m,0.017411685895138626,Otro trabajo,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.680152,-6.39455,49.680152,-6.394308,"350,087","350,087"
driver102,mie 11/01/17,10:21,10:38,0h 17m,0.002446305789603719,Pausa,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679439,-6.394308,49.679439,-6.394342,"350,087","350,087"
driver102,mie 11/01/17,10:38,13:23,2h 45m,154.7735488532026,Conduciendo,1,SB46CNRMD2026Q01352,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.679443,-6.394342,49.679443,-4.243147,"350,087","350,322"
driver102,mie 11/01/17,13:23,14:19,0h 56m,0.0447551414456352,Pausa,1,SB46CNRMD2026Q01352,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.121313,-4.243147,49.121313,-4.242532,"350,322","350,322"
driver102,mie 11/01/17,14:19,16:29,2h 10m,117.6132458466264,Conduciendo,1,SB46CNRMD2026Q01352,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","77550, Évry, FR",49.121658,-4.242532,49.121658,-2.626315,"350,322","350,494"
driver102,mie 11/01/17,16:29,03:46,11h 17m,0.007939252722114721,Pausa,1,SB46CNRMD2026Q01352,"77550, Évry, FR","77550, Évry, FR",48.615746,-2.626315,48.615746,-2.626423,"350,494","350,494"
driver102,jue 12/01/17,03:46,07:44,3h 58m,166.1399807625566,Conduciendo,1,SB46CNRMD2026Q01352,"77550, Évry, FR","86130, Poitiers, FR",48.615685,-2.626423,48.615685,-0.366292,"350,494","350,836"
driver102,jue 12/01/17,07:44,08:44,1h 00m,0.02951125521697969,Pausa,1,SB46CNRMD2026Q01352,"86130, Poitiers, FR","86130, Poitiers, FR",46.702158,-0.366292,46.702158,-0.366679,"350,836","350,836"
driver102,jue 12/01/17,08:44,12:08,3h 24m,33.262663482008364,Conduciendo,1,SB46CNRMD2026Q01352,"86130, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",46.702631,-0.366679,46.702631,-0.802878,"350,836","351,131"
driver102,jue 12/01/17,12:08,13:07,0h 59m,0.002451180282132188,Pausa,1,SB46CNRMD2026Q01352,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44.675794,-0.802878,44.675794,-0.802909,"351,131","351,131"
driver102,jue 12/01/17,13:07,14:21,1h 14m,26.08640239546343,Conduciendo,1,SB46CNRMD2026Q01352,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.67577,-0.802909,44.67577,-1.132823,"351,131","351,233"
driver102,jue 12/01/17,14:21,01:35,11h 14m,0.0017635016848177333,Pausa,1,SB46CNRMD2026Q01352,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872097,-1.132823,43.872097,-1.132845,"351,233","351,233"
