Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver268,mie 11/01/17,15:08,15:10,0h 02m,0.041554344865609334,Otro trabajo,1,SB54RTO MD2026Q01256,"A64/E80 La Pyrénéenne, 64300, FR, 38,7 km noroeste Pau","A64/E80 La Pyrénéenne, 64300, FR, 38,8 km noroeste Pau",43.477465,-0.785461,43.477465,-0.785976,"169,444","169,444"
driver268,mie 11/01/17,15:10,15:39,0h 29m,16.884409146965854,Conduciendo,1,SB54RTO MD2026Q01256,"A64/E80 La Pyrénéenne, 64300, FR, 38,8 km noroeste Pau","40300, FR, 57,2 km noroeste Pau",43.477336,-0.785976,43.477336,-0.995231,"169,444","169,472"
driver268,mie 11/01/17,15:39,16:31,0h 52m,0.021680666898801427,Pausa,1,SB54RTO MD2026Q01256,"40300, FR, 57,2 km noroeste Pau","40300, FR, 57,1 km noroeste Pau",43.5454,-0.995231,43.5454,-0.994962,"169,472","169,472"
driver268,mie 11/01/17,16:31,16:33,0h 02m,0.179812370743442,Conduciendo,1,SB54RTO MD2026Q01256,"40300, FR, 57,1 km noroeste Pau","40300, FR, 56,9 km noroeste Pau",43.54545,-0.994962,43.54545,-0.992731,"169,472","169,472"
driver268,mie 11/01/17,16:33,16:36,0h 03m,0.003626916349441108,Otro trabajo,1,SB54RTO MD2026Q01256,"40300, FR, 56,9 km noroeste Pau","40300, FR, 56,9 km noroeste Pau",43.544752,-0.992731,43.544752,-0.992686,"169,472","169,472"
driver268,mie 11/01/17,16:36,16:38,0h 02m,0.024340622057002093,Conduciendo,1,SB54RTO MD2026Q01256,"40300, FR, 56,9 km noroeste Pau","40300, FR, 57,0 km noroeste Pau",43.544793,-0.992686,43.544793,-0.992988,"169,472","169,472"
driver268,mie 11/01/17,16:38,18:37,1h 59m,0.005238879258309984,Pausa,1,SB54RTO MD2026Q01256,"40300, FR, 57,0 km noroeste Pau","40300, FR, 57,0 km noroeste Pau",43.544751,-0.992988,43.544751,-0.993053,"169,472","169,472"
driver268,mie 11/01/17,18:37,18:41,0h 04m,0.00040299086592658243,Otro trabajo,1,SB54RTO MD2026Q01256,"40300, FR, 57,0 km noroeste Pau","40300, FR, 57,0 km noroeste Pau",43.544728,-0.993053,43.544728,-0.993048,"169,472","169,472"
driver268,mie 11/01/17,18:41,18:42,0h 01m,0.01055837750154196,Conduciendo,1,SB54RTO MD2026Q01256,"40300, FR, 57,0 km noroeste Pau","40300, FR, 57,0 km noroeste Pau",43.544632,-0.993048,43.544632,-0.993179,"169,472","169,472"
driver268,mie 11/01/17,18:42,18:54,0h 12m,0.0037881132600243107,Otro trabajo,1,SB54RTO MD2026Q01256,"40300, FR, 57,0 km noroeste Pau","40300, FR, 57,0 km noroeste Pau",43.544742,-0.993179,43.544742,-0.993132,"169,472","169,472"
driver268,mie 11/01/17,18:54,19:56,1h 02m,11.281939249067525,Conduciendo,1,SB54RTO MD2026Q01256,"40300, FR, 57,0 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.544891,-0.993132,43.544891,-1.13311,"169,472","169,531"
driver268,mie 11/01/17,19:56,20:00,0h 04m,0.006412764711176965,Otro trabajo,1,SB54RTO MD2026Q01256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871806,-1.13311,43.871806,-1.13303,"169,531","169,531"
driver268,mie 11/01/17,20:00,20:01,0h 01m,0.01899765511625939,Conduciendo,1,SB54RTO MD2026Q01256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872309,-1.13303,43.872309,-1.133267,"169,531","169,532"
driver268,mie 11/01/17,20:01,05:12,9h 11m,0.002565099428419643,Pausa,1,SB54RTO MD2026Q01256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871956,-1.133267,43.871956,-1.133299,"169,532","169,532"
driver268,jue 12/01/17,05:12,07:35,2h 23m,42.16588580941408,Conduciendo,1,SB54RTO MD2026Q01256,"40260, Castets, FR, 88,3 km noroeste Pau","A10/E5 L'aquitaine, 17240, FR, 67,6 km norte Bordeaux",43.871884,-1.133299,43.871884,-0.607273,"169,532","169,739"
driver268,jue 12/01/17,07:35,07:56,0h 21m,0.022078776454502225,Pausa,1,SB54RTO MD2026Q01256,"A10/E5 L'aquitaine, 17240, FR, 67,6 km norte Bordeaux","A10/E5 L'aquitaine, 17240, FR, 67,6 km norte Bordeaux",45.442666,-0.607273,45.442666,-0.607556,"169,739","169,739"
driver268,jue 12/01/17,07:56,10:01,2h 05m,18.377151451047887,Conduciendo,1,SB54RTO MD2026Q01256,"A10/E5 L'aquitaine, 17240, FR, 67,6 km norte Bordeaux","86130, Poitiers, FR",45.442757,-0.607556,45.442757,-0.372002,"169,739","169,923"
driver268,jue 12/01/17,10:01,10:48,0h 47m,0.035231371007827826,Pausa,1,SB54RTO MD2026Q01256,"86130, Poitiers, FR","86130, Poitiers, FR",46.700809,-0.372002,46.700809,-0.372464,"169,923","169,924"
driver268,jue 12/01/17,10:48,14:41,3h 53m,166.53712895269658,Conduciendo,1,SB54RTO MD2026Q01256,"86130, Poitiers, FR","77127, Lieusaint, FR, próximo a Évry",46.70171,-0.372464,46.70171,-2.556424,"169,924","170,251"
driver268,jue 12/01/17,14:41,14:58,0h 17m,0.002351022452515471,Pausa,1,SB54RTO MD2026Q01256,"77127, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48.644685,-2.556424,48.644685,-2.556456,"170,251","170,251"
driver268,jue 12/01/17,14:58,15:12,0h 14m,5.3269430553071375,Conduciendo,1,SB54RTO MD2026Q01256,"77127, Lieusaint, FR, próximo a Évry","77550, Évry, FR",48.6443,-2.556456,48.6443,-2.628961,"170,251","170,262"
driver268,jue 12/01/17,15:12,15:16,0h 04m,0.0014702286074167428,Otro trabajo,1,SB54RTO MD2026Q01256,"77550, Évry, FR","77550, Évry, FR",48.615862,-2.628961,48.615862,-2.628981,"170,262","170,262"
driver268,jue 12/01/17,15:16,15:18,0h 02m,0.0013967158490642213,Conduciendo,1,SB54RTO MD2026Q01256,"77550, Évry, FR","77550, Évry, FR",48.61591,-2.628981,48.61591,-2.628962,"170,262","170,262"
driver268,jue 12/01/17,15:18,02:21,11h 03m,0.009924009289084622,Pausa,1,SB54RTO MD2026Q01256,"77550, Évry, FR","77550, Évry, FR",48.616034,-2.628962,48.616034,-2.629097,"170,262","170,262"
driver268,vie 13/01/17,02:21,05:12,2h 51m,30.564933766167364,Conduciendo,1,SB54RTO MD2026Q01256,"77550, Évry, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",48.615948,-2.629097,48.615948,-3.044883,"170,262","170,508"
driver268,vie 13/01/17,05:12,05:16,0h 04m,0.07429122676582811,Otro trabajo,1,SB54RTO MD2026Q01256,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.528336,-3.044883,50.528336,-3.045934,"170,508","170,508"
driver268,vie 13/01/17,05:16,06:56,1h 40m,25.51850439770722,Conduciendo,1,SB54RTO MD2026Q01256,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","Veurne, 8630, BE, 23,7 km sudoeste Oostende",50.528685,-3.045934,50.528685,-2.68492,"170,508","170,621"
driver268,vie 13/01/17,06:56,07:41,0h 45m,0.0011180096994239852,Pausa,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,7 km sudoeste Oostende",51.067351,-2.68492,51.067351,-2.684904,"170,621","170,621"
driver268,vie 13/01/17,07:41,07:43,0h 02m,0.1412884666025406,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,7 km sudoeste Oostende",51.067354,-2.684904,51.067354,-2.682882,"170,621","170,622"
driver268,vie 13/01/17,07:43,07:46,0h 03m,0.017747780477436456,Otro trabajo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,7 km sudoeste Oostende",51.068977,-2.682882,51.068977,-2.683136,"170,622","170,622"
driver268,vie 13/01/17,07:46,07:50,0h 04m,0.06323507776383235,Conduciendo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51.069068,-2.683136,51.069068,-2.684041,"170,622","170,622"
driver268,vie 13/01/17,07:50,07:55,0h 05m,0.02536335171347968,Otro trabajo,1,SB54RTO MD2026Q01256,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51.070076,-2.684041,51.070076,-2.684404,"170,622","170,622"
